Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.54725807266767,2.2785153828841413,-11.515711396545765,0.4032513347805305,0.020155004848461413,0.01698591727943797,0.4119144246674256,3.2581934148645746e-07,0.0,1.3768589132443276,0.43597622808185504,2.2476406182894983,0.999000439647248
North America,US,OH_Wayne_County,2020-07-01,9.150008020687222,2.255836118562359,-0.8736805617315805,0.4496044192290533,0.08415488102961453,0.03311010298800032,0.11309335924868667,3.2960523848820023,2.831074981431987,0.36803548793085705,2.195623579613917,1.3185190474814694,5.048964910166995e-08
North America,US,OH_Williams_County,2020-07-24,16.35874306659681,2.5372754418246837,-20.39115761656904,0.4596175748842634,0.02,0.03761285810578553,0.0,4.266378718302329e-06,0.0,0.03135052246789301,27.73140526079129,4.435980027011844,0.9990003486632374
North America,US,OH_Wood_County,2020-07-01,8.172707440721899,0.4300540489341218,5.1197975687238815,0.0,0.20698395938844838,0.028074820933176016,0.2334460068903016,0.0016221245571914162,1.7314106791636432,1.1161568553347245,140.68408919683586,4.225311338297725,0.6029184055988795
North America,US,OK_Canadian_County,2020-07-01,11.71683483186251,2.135652247595094,-3.2434891852837873,0.39647945710077076,0.125929163475621,0.028785443573583227,0.6853866394444289,0.8266875938741116,0.5994996830361066,0.5120863005569382,7.195704607545241,6.939726236995721,3.609458031593576e-08
North America,US,CA_Butte_County,2020-07-01,18.661914781438384,0.42899836581521705,-0.034208124461796774,0.0,0.02,0.08158082803697693,0.5064876614519095,8.281061141240019e-05,0.949173048642539,0.0,0.8870451802626281,1.2453830588583426,0.4484281688376544
North America,US,OK_Cleveland_County,2020-07-01,14.551292284560379,0.4754504820037095,-1.3542334912612688,0.0,0.02,0.1340401841032904,1.8399706503895423,0.0008184938291630876,2.143186188609506,0.0,11.481625403532233,1.0000000200815016,0.07635256243984115
North America,US,OK_Comanche_County,2020-07-01,18.678379364284595,1.7958688315624405,-11.089485098671434,0.31038765969086135,0.020093031929942426,0.029730068005699977,0.1307484416760973,4.479199551989703,2.990942044376934,0.5174500336245216,8.682442729052282,13.599431110447576,2.941706177769072e-08
North America,US,OH_Warren_County,2020-07-01,13.348445458806758,2.309247513948505,0.999245859524485,0.47331775371576773,0.12338803998067437,0.030920465172127643,0.4440921490897148,3.9999280122425622,1.65922090525798,7.775800077341757,55.0202268277029,1.6968095078583394,6.441103030952812e-11
North America,US,OK_Oklahoma_County,2020-07-01,12.054572656409029,1.838857325047116,-8.942219169242072,0.3374245713171859,0.07719817757773019,0.07198102521295827,1.0669661552929164,2.666873341829149,1.4994608793190523,0.23626518864319923,7.958017824723367,4.331181416772398,4.1170730508508096e-07
North America,US,OR_Benton_County,2020-07-10,15.778978442699168,2.050210699093911,-36.55661757845841,0.36811398049724003,0.02008475470242814,0.006774541751562464,0.0,2.7715187362881477e-06,5.310992735551696e-10,5.569100545748446,25.488820409915302,1.0359028702156936,0.9990033814192266
North America,US,OR_Clackamas_County,2020-07-01,10.870774210503528,1.564150323624415,-13.953009289100736,0.3102657506404252,0.9999926210710819,0.023766904886705048,0.1971000427445219,4.172341900678129,3.140915589279479,0.6637428444286472,29.00267234483875,1.1889410810631487,2.8888570308143178e-06
