Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.163663696732766,0.8673720685008433,-100.23235258728936,0.17944663022276036,0.12645232881369978,0.06943542693757092,-0.007012444320178266,0.004055753716061469,3.996164930764173,0.6227474414140092,86.45987350520676,4.150343153347678,0.12940290942150712
South America,Mexico,Guanajuato,2020-10-01,0.7194021892115279,1.1686819791150054,-79.3495831259115,0.25672705202780743,0.11923063007042707,0.058463643694164624,-0.2,0.9364099923054899,2.528376766050183,0.3790476176061996,93.13223293421353,2.8148044634030653,0.11203780716570691
South America,Mexico,Mexico City,2020-10-01,0.16379575688953246,0.5720554122353355,-1.3089479579155594,0.08362671280795636,0.11369884480662128,0.042680786966013906,0.009769329813554843,0.0003959840229731393,2.917508580971624,0.0,149.88394981622722,29.36319196205833,0.03796001543790449
South America,Mexico,State of Mexico,2020-10-01,0.3299968272267798,1.3888859739995447,-123.85856047726541,0.3689518801021567,0.6196103461785457,0.09606945651156193,-0.13232459243567285,0.0002602402677610166,0.7317506004012968,0.13312689919925366,64.18633228112056,57.06070564406481,0.4330363838045363
South America,Mexico,Jalisco,2020-10-01,0.4041787309320768,0.33685916910772784,-189.5319836351873,1.2918161924675953,0.13555929753649948,0.10391010087618548,-0.2,3.1932961776222055,0.0,1.2756492604941387,68.15274430601893,51.248019599936406,0.2413229176293774
South America,Mexico,Puebla,2020-10-01,0.2951627962308998,0.5782790408429397,-5.1891531381127995,0.12702432086185692,0.09928720053058986,0.08169319395651113,-0.2,2.246184774290505e-08,0.11705246685502439,0.0,149.98062624835208,31.898515154292788,0.7308321821379695
South America,Mexico,Yucatan,2020-10-01,0.13150009667744608,0.37929483478480586,-17.60085956653718,0.014974137806472707,0.16189726441104926,0.06645671159724847,-0.03358500643233038,0.4532430279875867,1.993632641095914,0.20931779578262327,89.04534895175463,6.364725379304256,0.22323546517402715
South America,Mexico,Quintana Roo,2020-10-01,0.25767268335150323,0.5126124277365184,-43.252697348467116,0.09728943504850776,0.14468789680221444,0.07396524950183934,-0.015450227771614576,7.499700931112852e-08,0.39026471137187513,1.1614730876636588,86.7899078178392,3.1747021882601705,0.6203934665542366
South America,Mexico,San Luis Potosi,2020-10-01,0.1970483824692597,0.5693135214089596,-60.292047327762944,0.12125899037255902,0.17286468176136216,0.06778558685896872,-0.08968532913753655,0.004363007830044369,0.751953071518127,0.8931953560332526,91.72682814053469,4.963795685000037,0.428363563018026
South America,Mexico,Veracruz,2020-10-01,0.5388530504134401,0.6734801165495614,-83.3664453219403,0.102836668828292,0.1537371462018793,0.11247448982789324,-0.1304031905033447,6.186225720632155e-05,6.021976266268778,0.0,11.517281633054806,27.222826943272267,0.01551524223545711
South America,Mexico,Coahuila,2020-10-01,0.17882310636351792,0.5947414774546013,-61.52325065825816,0.1383803726738553,1.0,0.07274086952226266,-0.2,1.577169623105847,1.646806771077681,0.5467102482067691,89.89400648763471,5.522117917135744,0.20482051248461144
South America,Mexico,Baja California,2020-10-01,0.4417812503108123,0.25169520674644846,-7.7212248855925445,17.217879548774967,0.2684291762355298,0.11776574556292352,-0.2,4.846671321728676,0.6247902621159006,1.841706814071987,3.0113723026016093,104.88278780834003,0.0707188690217118
South America,Mexico,Queretaro,2020-10-01,0.391918280031952,0.44528224874135086,0.041950474666772,0.06837583931067434,0.28206940439598027,0.036991818949931504,-0.2,1.066199252990358,0.49063479919596553,1.3170705121644046,91.41179609826342,1.4499895899122828,0.5607314172702186
South America,Mexico,Zacatecas,2020-10-01,0.34433664432611655,0.5027015969272136,-16.46844589800884,0.16106519627915383,0.17388770324232067,0.08183684440175429,-0.03709874473627789,3.3424302494688134,0.5264240437215169,0.3083611462702737,106.84049737546094,14.08558696388455,0.3078108135156906
South America,Mexico,Guerrero,2020-10-01,0.19792614837334496,0.44549553402284553,-71.5276174363492,0.07039314000337205,0.09100389425538129,0.07135824620605119,-0.2,4.817307168407392e-05,0.35112444696275635,0.5776961471283452,85.0206501053491,12.520046243235853,0.5634865898073763
South America,Mexico,Chihuahua,2020-10-01,0.9911618830606329,0.2708866878063132,-2.102459251402629,0.0,0.02660956446197786,0.365547136151988,1.3868542743026144,9.39844575083053,0.0,0.8086288389680096,115.91340475660839,11.298189574077194,0.18627094290572785
South America,Mexico,Aguascalientes,2020-10-01,0.6328852630381486,0.40754107226991604,-100.2451467277031,0.02434166646088215,0.9994745283063384,0.06957288718389701,-0.12572458004752213,0.612667497068809,2.0155646145351604,1.455910273576514,6.038172436080661,2.770022509257166,0.16908394449005126
South America,Mexico,Tabasco,2020-10-01,0.20270527451738074,0.5594065911484457,-0.6075908054796095,0.1280533152829757,0.21685266341653514,0.024983289920240362,-0.09569800009149482,5.6630888154690115,0.6963647640558528,0.8260104318119059,86.77474073770658,1.0366752244005917,0.03975453022668797
South America,Mexico,Sonora,2020-10-01,0.51252526845101,0.6943661786456851,-40.13481312947654,0.16878777239151893,0.25248315800348053,0.05722967826092862,-0.2,6.161266457305192e-07,0.582235467335216,0.5119014363262712,68.70781038113219,1.7608413425045029,0.07072643128816326
South America,Mexico,Sinaloa,2020-10-01,0.5391895761986116,0.42735766639837675,-0.7571284198337982,0.05040276818075838,0.09359041644017707,0.09154290439345966,-0.19953527980565813,8.242834062643922e-06,0.25511241762704184,0.0,150.0,9.582558430514572,0.640699400315502
South America,Mexico,Hidalgo,2020-10-01,0.7908634996207983,0.5684735753621911,-18.337669938289014,0.12733632246040127,0.10639001517198254,0.12414095646516224,-0.1635529223529572,0.007528965312465427,1.0751461136385616,0.0,-25.436001480490976,23.668736779838362,0.2831582425183872
South America,Mexico,Michoacan,2020-10-01,0.52478382873766,0.45884067777300774,-7.840639490479851,0.1263812256693657,0.03968468575993514,0.10888571705385545,-0.2,0.0002754209222115278,1.6752412101079226,1.1098556829754596,84.41019738893173,3.619418580334385,0.19874608914559674
South America,Mexico,Oaxaca,2020-10-01,0.36010351399003754,0.5445499737407518,-42.9881444413975,0.0849937191328741,0.0694461144008188,0.05631475750474478,-0.0381506504808479,1.4191208211750128e-06,0.2417533923802483,0.0,126.26361056806564,1.0040988606136532,0.31353284971535916
South America,Mexico,Morelos,2020-10-01,2.50851127925076,1.8444282470545388,-184.20468829920142,0.19950171489632254,0.12737091325947364,0.1635855589889939,0.2735202186833747,0.049630826092046554,4.0607772373857376e-07,3.2076276143184828,-7.673717941617945,7.1841020794112875,0.8364379143833875
South America,Mexico,Nayarit,2020-10-01,1.1499293461499254,0.7827825610790866,-45.025832278024346,0.16078707989142627,0.09623926586760267,0.12518617155340878,-0.19215148599644694,0.0020809486908227176,0.08158198906900434,0.0,150.0000001800366,5.109459862501435,0.7406804390262737
South America,Mexico,Baja California Sur,2020-10-01,0.5991496754915706,0.39799136534394614,-96.74239018682813,0.9992975335258554,0.1271714787963673,0.031192521675385748,-0.1229427552016572,4.490489211900246,0.001703901148860168,1.1492583074845204,74.61279831872746,50.81253161834642,0.23330693138807745
South America,Mexico,Chiapas,2020-10-01,0.3271843132410589,0.5429508908608525,-0.3550180756573394,0.15876983964034602,0.13625298913561346,0.07620744813453395,-0.19990042409711606,0.11187645126441989,0.9511297018048984,1.0742683311057961,87.37723603850532,2.532794249070358,0.02428657806290825
