Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Maranhao,2020-04-06,5.055619726579112,0.83725206045593,9.526790602286717,0.4755256975047728,0.23828183232812114,0.09577202394308054,1.212445071631387,3.4795151608989423,2.5664060623875606e-07,0.2496216309375249,140.45398334422632,33.620961144485634
South America,Brazil,MatoGrosso,2020-04-09,40.58340347151365,0.7952822547424837,6.508803440666084,0.1908397797990067,1.0,0.1848876761409335,1.1350116350788901,0.3063051631333119,0.0005283680180538097,0.9331271205928444,157.78078436353678,1.5170943306538147
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.852938314923176,0.6230388021789257,2.492904510138387,0.1125559910920764,0.10801297790566414,0.020410827165662976,6.650041628475378e-12,0.8644973332437759,5.5783887523142006e-08,0.2116706643199384,96.15799207306398,2.075740273284252
South America,Brazil,Minas Gerais,2020-03-23,14.027579054347658,0.6192792704500001,1.4377063847197316,0.10218013178713055,0.24869182231938183,0.025740710425165875,0.0,0.849082629900219,0.5606238443162564,0.0,56.72842776136483,84.52933132837335
South America,Brazil,Para,2020-04-06,47.65979906806078,0.9068643150129888,3.595549407275998,0.5254247096866025,1.0,0.2663516034417376,2.3919302593010334,4.670191650250383,1.8982539519985835,0.2435711739673456,145.96694920602144,44.29336455550628
South America,Brazil,Paraiba,2020-04-12,10.01063389567763,0.8048082448202383,0.44061978673524094,0.3256958184676298,0.049037945054352855,0.12323854607228829,1.2615340882383517,4.499294494928774,6.396858927958495,0.2618604921080555,197.4153809756917,60.86904933490106
South America,Brazil,Parana,2020-03-26,23.086060651406175,1.276658193445659,3.59214658527233,0.3620383365781483,0.5539985723125155,0.0320624244255622,0.0807177022509308,0.010680498951903386,0.0006547536568344559,0.10457787769872481,231.68949922560066,60.71600261066892
South America,Brazil,Pernambuco,2020-04-02,6.734529247118303,1.1714597037287664,4.7700713462471285,1.6174581492338094,0.7200647708898592,0.21948355939968603,0.6913892016281815,1.9216197932483496,1.3751441121876748,0.24151581995618562,125.48601331779321,82.86081406101229
South America,Brazil,Piaui,2020-04-17,7.893758155188408,0.6745972895097319,12.746886948771479,0.21172978390343553,1.0,0.09756985881195428,1.0318156789114012,1.9819425556735142,0.7291460161426644,0.2917059146024575,186.19946893275326,35.040911276105035
South America,Brazil,Rio Grande do Norte,2020-04-02,11.014018890091648,1.0690779275773823,6.256127285656672,0.4169371085811779,0.17552546802614316,0.10497422736676179,0.5093266097829632,0.18273614539042532,4.3498994840074356e-05,2.4092026855809796,296.8925894982166,56.39839007974003
South America,Brazil,Rio Grande do Sul,2020-03-25,14.81942172072947,0.5798225648415151,4.89925855438644,0.0809185036558639,1.0,0.04778770443940962,0.2130627139238469,1.3441677894150503,1.7939485752460627e-05,0.0,183.32772530134392,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,18.01955356487588,0.7950840826453287,6.268028195146026,0.33136903172366533,0.5830799746441667,0.1782291991039046,0.31644470851381723,3.6386258668650533,0.0026617292301079065,0.23961684630787244,167.96310317395577,42.49239382607147
South America,Brazil,Rondonia,2020-04-18,5.194639945172306,0.7523308496200692,4.902417515973436,0.5666552804515572,0.13078746382204454,0.09316772022344297,1.2566554607479614,2.352481435758412,0.0005944517858656739,0.3050733771458413,131.23566008355368,74.32260148383554
South America,Brazil,Roraima,2020-04-14,61.18174643962683,0.4786887585951102,-0.09243400804465557,0.010212381599166112,1.0,0.04930659985224013,2.481358901544779,3.2593179112426203,2.9489444921409462,0.03652496442784277,72.58778256627303,1.0000000258766866
South America,Brazil,Santa Catarina,2020-03-24,32.70336333396751,1.0205890230144272,-0.06789969381722895,0.21524227859806752,1.0,0.043007238920011265,1.0849017593701271,0.027174657922682532,7.967038792577874e-09,1.503163146328943,217.60760692837337,6.5466399034570655
South America,Brazil,Sao Paulo,2020-03-15,119.70772771440724,0.5113114553390881,6.189343170133679,0.07043461283968593,0.713566210033887,0.2898527560790242,1.2286754476625332,6.525680411420928,8.698692290333309,1.6248645314407826,65.34612049174481,1.0
South America,Brazil,Sergipe,2020-04-22,7.616164539821602,0.7488922551146178,12.39481962634945,0.3071797281320576,0.08132244735851522,0.12523406022968103,1.2314900264980984,0.7669972075809616,0.9948595728866277,0.670983620341241,164.81921963267706,10.231255859830451
South America,Brazil,Tocantins,2020-04-29,10.769671138479115,0.5704625486342692,4.484391944170517,0.11859446518563238,0.10008228458523773,0.04459481273882061,1.0544534720669616,2.0004929420936897,1.0002603977078175,1.712386538163607,102.02073353304931,1.0009302391798673
North America,Canada,Alberta,2020-03-19,12.262523368937147,0.7148784024426152,2.7698020908224352,0.7931212608883067,0.025933259089834584,0.05926977838485842,1.3696274165214435,1.0116382585548347,1.0037765465961732,0.5329826850683698,162.19657051444122,58.1881264502917
North America,Canada,British Columbia,2020-03-17,6.295459144956207,0.2888957415589242,-0.5044182533814452,0.0,0.02998047362328575,0.17111581681262336,2.055841337719279,5.49085716452561,3.9136202054912794,0.6546235693840845,145.95514231642943,35.325981021990295
North America,Canada,Manitoba,2020-04-01,33.955047672192755,2.0365724424595704,-2.142952557385428,0.3602462144873911,0.028410844667073054,0.04022714224496493,0.20320370216874428,4.33393149146255e-09,0.0,0.8208946442290941,72.83984830758872,2.817190699957408
North America,Canada,Nova Scotia,2020-03-28,13.133184070258393,1.5116168735460993,0.00012978453882942441,5.043360044942144,0.06559278632227049,0.06019205635803901,0.010629616204652956,1.6854906394122815,0.009292944535400458,2.377494546597534,130.85338614042908,5.517362398238803
North America,Canada,Ontario,2020-03-15,41.072135690460726,0.9464480159139935,0.013149646495995381,0.7337762005346423,0.08761939702986159,0.41523097105787643,2.0248550762150352,3.9346642580095974,1.2162861423329268,0.4342742255051499,188.1524997117715,52.28002544890229
North America,Canada,Quebec,2020-03-19,48.632215640633845,0.7368526455106494,-1.2170817803781262,0.5822536702656647,0.05539930725199804,0.33978619121365444,1.3894708489928742,7.915110513700695,9.190540515272804,0.6887250101873034,171.8110368814409,35.50613553121601
North America,Canada,Saskatchewan,2020-03-27,20.81913414988017,1.5325458628020354,-4.944974660370533,0.5194596721175176,0.06850892891766461,0.04745544405662064,2.7664722950612255,0.0011829011190959693,7.4121902920998295e-09,4.630104456008511,191.425156132345,1.5446639329502685
South America,Peru,Amazonas,2020-04-27,22.987080519354002,0.5326723936897192,7.425869972271935,0.09133257037505618,1.0,0.07463159231675812,2.5717510039073623,0.0,0.7978959350464218,0.05941180363579167,126.38271026972208,1.709025110745817
South America,Peru,Ancash,2020-04-10,9.575797707112345,0.8625032670605707,2.1124881013516466,0.9314870418173876,0.31194086065180915,0.2945068901797629,1.0467457959749302,1.5194980394015871,0.5935199147478447,0.3553380796907469,121.2272545166514,53.021663419348926
South America,Peru,Apurimac,2020-04-28,29.26630192490873,1.6417292173146447,-2.393280952387461,0.4891241389717168,0.9998584989120419,0.042305465804771736,0.40368861199983647,5.454808552463053e-06,0.0,4.786654455969611,35.062562110660586,2.0470436545674873
South America,Peru,Arequipa,2020-04-12,24.679845880715575,0.8966681168939614,1.2556005528497844,0.22299373510780937,1.0,0.2685373908003293,1.370652787707369,1.5076870424984845e-05,0.05288486257459567,0.17648586938631455,374.4549801292335,15.106578029692173
South America,Peru,Ayacucho,2020-04-29,38.58722291025828,0.6897268858895266,-3.7052309811235333,0.1632983913403376,1.0,0.18477604664088676,1.7286315145537081,4.491167618358993e-08,0.12089145099836396,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,31.63212517166157,0.6076122622578728,5.114562613668043,0.17995491692138416,1.0,0.16956546945014186,1.8299448920816481,0.029546769960547073,0.41597684493606496,0.6596851270767743,90.93096694992695,4.543527369247701
South America,Peru,Callao,2020-04-04,18.400840243295665,1.2764356379577606,5.05413973794178,1.0517523835032132,0.45259508517465374,0.18467896029919623,0.6162496809715878,1.7715018884203744,1.456888289672039,0.23533742818215436,126.13411999611172,44.05700221940465
South America,Peru,Cusco,2020-04-11,43.994260997320445,1.3126001641241518,8.383419085353816,0.8960913831215341,0.9999539597910179,0.022365283950112808,0.039523898189770756,1.2634030419067521e-08,0.0,4.997734728334538,93.93001334672093,8.208163500273713
South America,Peru,Huancavelica,2020-04-29,39.817745304101194,0.4321487972587057,2.6564207080514106,0.10056756989733989,0.2839881552967952,0.023964860124451773,0.21305976276736485,0.4459670227743691,0.28176843728087914,0.9994925270391768,86.52976827244377,8.876561161564199
South America,Peru,Huanuco,2020-04-17,100.57984829468202,0.807169896297948,7.319928176828457,0.22967218595963315,1.0,0.21376684257020898,2.0878700149264144,0.0015020436403153786,0.034640689273148784,0.0,140.22957634899785,1.0
South America,Peru,Ica,2020-04-13,15.92292640962944,0.8544481187692823,0.7095679943458758,0.6116685039144294,1.0,0.42044655556048544,1.40316617743527,1.0359764621869707,1.8676752372132488,0.33842205641026235,114.2629873926893,36.17017728938596
South America,Peru,Junin,2020-04-14,21.765238051248033,0.5028295066757219,6.804471540065987,0.09645652196293883,1.0,0.10763490775438964,0.4354395631342053,0.5211898107008026,0.8220726035751685,0.6906354327468437,100.80498067738253,3.091122709570976
South America,Peru,La Libertad,2020-04-08,82.15112979826038,0.486180766823801,-1.9999853104797791,0.07153127226277085,1.0,0.5775543263954365,1.4748030048941252,1.3411378050291853,3.7111293477448313,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,6.421495046867321,1.0994626820483415,0.087813600767018,1.18173939658592,0.6067037175177098,0.4753142223094298,1.953889276176951,4.611708706072919,3.265150850817024,0.28445780174474716,132.82050252862788,52.58426903307453
South America,Peru,Loreto,2020-04-03,38.889437556186984,0.7199489961133814,8.204698898109545,0.9334898484712438,1.0,0.3899325196703667,2.3496235266489927,1.1139875736553029,1.076932642363738,0.45970072389371014,122.96834092021402,47.139590425484094
South America,Peru,Moquegua,2020-04-26,121.8114915351964,0.5829656915850646,0.9809787954433513,0.08272315226054588,1.0,0.14211886462230927,1.781063883395285,0.00017876305234446055,0.18194612054532913,2.7702689918403407,89.77859992008874,1.0
South America,Peru,Pasco,2020-04-25,25.27425095571001,0.4033024273497356,1.3287409778425485,0.060776847014793176,1.0,0.039298155748963864,0.3950832250350949,1.0026131358828336,0.0921467936655124,0.8868224729730874,85.7176314325914,6.825955625412844
South America,Peru,Piura,2020-04-09,6.80413296676228,1.07537965408825,0.245073589724049,0.7399322231368509,0.66711381662974,0.3993040607782455,1.7422000854000936,2.2752361198148305,1.5181531811304705,0.31633904032773463,123.89490704373337,22.895807487659713
South America,Peru,Puno,2020-04-25,32.15887621481646,1.852098902196877,7.2409450523853165,0.5654649945564165,1.0,0.028813261740046545,0.1400406313650113,7.089125154297049e-05,2.9978084611914646e-08,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,69.50226648813981,0.5204543124254541,8.650836073277395,0.11530116929894796,1.0,0.28473376404974216,1.7567101619264236,1.067027652580807,1.086583061111935,2.0534705178418435,139.4871743482279,1.0014614593038564
South America,Peru,Tacna,2020-04-27,23.145863493234096,1.2548992595138706,4.065993028818401,0.4373013092135076,0.2366536135080649,0.04420382457402067,0.5419670785018847,0.005597119345139345,6.108801272233788e-06,0.4274103048722848,99.68940318084587,3.039433620021917
South America,Peru,Tumbes,2020-04-11,23.157755881760004,0.4506072942936802,-0.5304068610058269,0.059131948162217104,1.0,0.289836876921756,2.228644120379347,1.563707464235401,1.2753420717198176,3.056933325415939,145.90815988414906,1.1001364549775094
South America,Peru,Ucayali,2020-04-18,5.588135605123647,0.8494273481570471,0.09486415459529846,1.0585108365588756,1.0,0.10970457177856734,3.3268867221040743,3.5842752974455925,2.4554681696687553,0.4293167675782019,109.63636804751023,37.63521892694751
Africa,South Africa,Eastern Cape,2020-05-09,11.043082236889214,2.1829915765089676,2.5132691859137006,1.4909856293795223,0.03950631852235549,0.038489458706447516,2.7699828467092624e-05,0.05155459433964549,6.108876128146923e-07,2.5657246906484468,147.73290296520605,1.411998800552169
Africa,South Africa,Free State,2020-05-09,30.903148873412086,1.9425552665204218,5.452045164057032,0.8641924914519244,0.02000043833658023,0.03622443949707599,0.0,5.210171163598509e-05,0.0027279480131286726,1.8026505905458698,142.02153351312663,1.0000500790400526
Africa,South Africa,Gauteng,2020-05-09,18.007518190839367,1.8873530088128616,5.068795599893175,1.1883561385072885,0.03514803808308804,0.021733519765896908,1.2717778494569787e-05,0.031920262713991135,1.1568687535712385e-09,1.3941568142249892,148.32668383933242,1.614207874319167
Africa,South Africa,Limpopo,2020-05-21,14.821739723585353,2.427358967139504,3.74496633101052,1.4974102963095974,0.020000000000000004,0.03628424765360452,0.0,0.009613997825488121,0.0019018724678038362,0.10810380545710976,129.91544559828176,12.008875220275447
Africa,South Africa,Mpumalanga,2020-05-24,19.660371529145277,2.6005518035970234,10.43081430455353,1.8385113453507675,0.028590407112428814,0.02494921064049764,0.0,0.002847033904478491,2.4486008173840723e-07,0.6341861708840144,131.58961603430896,1.9901912316387478
Africa,South Africa,North West,2020-05-25,15.090357106598068,1.5808127825148819,7.9228401812341325,1.3696633821282587,0.02255277885509742,0.017669299177630562,0.07559707597555412,0.25396545342801147,2.0795511437854408e-08,0.19969377217884457,118.56178399099834,15.659080601237008
Africa,South Africa,Northern Cape,2020-06-05,63.094532885479026,0.6194448717802716,0.6286095679668205,0.1915121120437205,0.1777247208684126,0.01472379219534141,0.1825571548151061,1.0911410303056877,0.4733674259253299,1.3184369643476614,113.51526048016845,1.0378194128948097
Africa,South Africa,Western Cape,2020-05-09,6.242274000843948,0.9702440026645184,5.637489514411604,1.0433822776793058,0.04724588505347588,0.05054545238817271,0.2266626517201385,0.21521587636581288,0.08625115966470527,1.9385301934833865,67.3649668233653,1.0361289112323269
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.240803406988192,0.7087475649649965,0.028974829138521382,0.30215682524208604,0.020000000000000004,0.030212752002165708,0.0,0.9489742745214972,1.9875961358301053e-06,3.152493170582121,96.65527257085951,1.615745038374324
Asia,Russia,Belgorod Oblast,2020-04-20,12.311538872424558,1.3081093940247255,1.4955072646754466,1.3847082119495404,1.0,0.0,0.31365895371757635,0.0,0.3016077418260098,4.94144126072834,94.04100554616164,1.8201185564003914
Asia,Russia,Irkutsk Oblast,2020-04-29,18.72186456382005,1.3571299631178546,7.300683163017339,0.8994249374144906,0.020000000000000004,0.029496950011662013,0.0,0.05222358547627909,0.023269070275791504,1.884737037506051,84.83130341183103,1.0989146993135894
Asia,Russia,Ivanovo Oblast,2020-04-15,20.969719475547294,1.2998973980650272,5.313917562625011,0.8460651345025153,0.020000000000000004,0.024107963994294143,0.0,0.030014219945099924,0.016723860123381798,4.115941648105408,99.86532306953448,1.0004964436674086
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.52355764193983,1.3614263617790558,0.7149561488706113,1.0821292752089977,0.020000000000000004,0.02688494004271888,0.0,0.05822343684869115,0.046970223902923575,4.057893901241613,98.47492306405523,1.6828345083245766
Asia,Russia,Kaluga Oblast,2020-04-16,24.85730227590721,1.0360089231255043,3.201896469011416,0.9384319408539752,0.027651649876645312,4.1178492253546306e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kemerovo Oblast,2020-04-26,15.919725068959504,1.714684151606312,0.4816581493005428,1.9893088306354438,0.323831967678781,0.01348334589617961,0.0,0.27858015622453824,0.01584973303213412,4.5935190373098385,86.70150132366686,2.0956532263598433
Asia,Russia,Kirov Oblast,2020-04-18,30.312621991232625,0.6921211063364067,-1.1572179600815833,0.15766796216180826,0.020000000000000004,0.03238790806587531,0.0,0.003049066408939191,0.0008884558995299607,1.1376704471741048,14.73094073996488,11.03391912906278
Asia,Russia,Komi Republic,2020-04-07,18.632449712644025,1.3979300872365001,0.09625291663962271,0.7300780876130099,0.6092992561545798,0.01374421714520889,0.0,0.00033979311979082105,0.019746036453213073,3.20462657847652,105.98525449892787,1.4687878335709634
Asia,Russia,Kostroma Oblast,2020-04-23,12.901836397989566,2.1044760959647033,1.1120727692623558,2.1957188635825102,1.0,0.014455851430454109,0.0,0.10171815453804105,0.0007999941976562092,5.028603829040819,92.18415840821983,1.5025368432420105
Asia,Russia,Kurgan Oblast,2020-05-15,7.7407474202409965,0.9283882801758875,2.536258552678707,0.5982992699683299,0.020000000000000004,0.03131654914362651,0.0,0.005834918488924021,0.09174250514111063,4.282458881128759,68.0937283786297,1.0101295710615439
Asia,Russia,Kursk Oblast,2020-04-16,19.23180119783492,0.3893058243650126,-5.827936410040699,0.0,0.07256938550207936,0.0,0.6519728072873036,1.5154060884508687,1.578698051502774,3.8004083087940157,141.52519847646195,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.309624871471353,0.6301365411383385,2.2151916405906613,0.47610762716860433,1.0,5.167308747555666e-09,0.5819327460819245,0.0015482637961713591,1.1927765530327197,5.021124745023763,97.98431388499404,2.4234798656045724
Asia,Russia,Magadan Oblast,2020-04-30,13.043404025424584,1.6358001919097853,2.522591447960721,1.9133049499128358,1.0,0.0,1.308455403679927,0.0,0.03657863449590147,4.99406807022381,80.98214950076284,1.7147462567072942
Asia,Russia,Moscow,2020-03-20,24.164638829685586,1.2011766112498767,9.818643412180075,0.8911384187329103,0.020000000000000004,0.018390250663452706,0.0,2.0174004735298774,0.16162731289584048,2.691066584410967,126.49199488453363,3.2252713881908304
Asia,Russia,Moscow Oblast,2020-03-29,22.71032476418257,1.237430674778698,4.504602164758881,0.964979274934361,0.020000000000000004,0.018970205668628393,0.0,0.5527759841130135,0.6448659368355889,0.26506098384740295,115.44529649750956,17.938678400632785
Asia,Russia,Murmansk Oblast,2020-04-12,21.84239195538444,0.6931268398012722,-1.3357446633825563,0.3369535806915226,0.020000000000000004,0.027807727448745476,0.0,0.3703852115420605,0.3436892782389389,0.6117629485702449,89.56039969877126,10.707969754231902
Asia,Russia,Novgorod Oblast,2020-04-20,21.594078171422897,1.162318193417198,0.8828720429226549,0.7495508029266167,0.020000000000000004,0.021637319950644204,0.0,0.07583929745186953,0.04383190300098894,4.917666964079388,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.662983238000706,1.2766915896091071,0.010046663986229058,0.7544966523893877,0.020000000000000004,0.06080884375601621,0.0,0.15143787870363284,0.030123128289820972,1.3241632315409535,93.50696404852017,2.2166208414558577
Asia,Russia,Omsk Oblast,2020-05-01,23.395439697088086,0.6815596496074937,12.918849112145137,0.21212566274560396,0.020000000000000004,0.060738940337937766,0.0,1.4712533447522325e-05,0.18929253823880227,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.147248038400125,0.8386654698982464,4.525921765980315,0.22415637023120677,0.020000000000000004,0.014686964526717236,0.0,0.011172248061499565,0.020302768208449576,0.15133527554408274,0.01272089944589401,4.1337402696543135
Asia,Russia,Pskov Oblast,2020-04-26,17.794722972785486,1.0329794032494957,1.702643555599758,0.6891596038672191,0.020000000000000018,0.017513748275611585,0.0,0.21197008775303175,0.02179413306829822,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Karelia,2020-05-06,11.428476410008315,1.194685429194599,-0.7477066957445243,1.1932300108371092,1.0,0.0,0.710661945178012,0.12583678822122799,0.13780678481027725,5.069019040464716,78.99062486079778,1.694531644816278
Asia,Russia,Rostov Oblast,2020-04-15,21.71986564301468,1.0967126110342742,9.215316414133472,0.8720068728403719,0.020000000000000004,0.04611559228173662,0.0,0.0016418770129435073,0.12353709307625947,4.9565001409211975,99.70575879419869,1.5758380694009644
Asia,Russia,Ryazan Oblast,2020-04-14,13.981776797536904,0.6080000867627032,1.4194971302336543,0.6097165569229235,1.0,0.0,0.3522656894264404,1.5100795631303512,1.6096957118246817,5.154984006264132,97.99076953846199,3.304201087537958
Asia,Russia,Saint Petersburg,2020-04-01,20.581890901191407,0.6481943178317269,7.554954997645717,0.30238020175238933,0.020000000000000004,0.09795774088628281,0.0,1.1093489943173789,1.019665897189766,4.918216678466168,114.01876428910211,1.6307885484396558
Asia,Russia,Sakhalin Oblast,2020-05-30,38.7234526823962,1.3310235080266684,-5.773410823085056,1.7484260347275868,0.020071069633688876,2.1399081568951317e-06,0.011983037372197636,0.44256565171930257,0.7628078155292605,4.5617975450939365,55.26334378784743,1.5019797210272259
Asia,Russia,Samara Oblast,2020-04-21,20.377387185291393,1.091897843907648,4.117966744332552,0.8803025035179065,0.020000000000000004,0.030884401275978704,0.0,0.13261886081443186,0.13714710246914644,4.1120700160454176,92.05743524318571,1.7281611557234564
Asia,Russia,Saratov Oblast,2020-04-19,13.812520934289019,1.9206140033048196,-3.0890386740653284,1.5988592650596762,1.0,0.0,0.4814020033949029,0.5349622953857078,0.029040588287914157,2.965505961184401,94.91144765051784,1.8119315854168567
Asia,Russia,Smolensk Oblast,2020-04-15,17.819076365927618,1.3676875089451317,2.3824817772944242,1.0856781043390975,0.020000000000000004,0.030646164091450975,0.0,0.2410609632921693,1.5507157779814928e-06,0.29096751745344995,100.85543642192462,11.780249697632089
Asia,Russia,Tambov Oblast,2020-04-16,14.011315163372805,0.6994200116965396,0.7537342256824062,0.709888153529562,1.0,0.0,0.28649639076533334,0.46618220202875843,1.250607734071836,5.073250051671783,95.57147668480611,2.8569458254831974
Asia,Russia,Tomsk Oblast,2020-05-02,20.039138854511407,1.8161830473075702,-1.8985851363321458,1.0830799083938987,0.020000000000000004,0.02489150418415234,0.0,9.333685549270387e-06,0.021748178875860613,1.7885453449754305,82.9910573926012,1.521227078480028
Asia,Russia,Tula Oblast,2020-04-15,20.60192611949473,0.6105204272514485,2.3612919877662506,0.3373253258292065,0.020000000305663596,0.0417428602189444,0.0,0.4240672758369553,1.0568603061211417,4.582214437613311,100.5517420487305,1.3456915155346096
Asia,Russia,Tver Oblast,2020-04-15,23.50709896733975,1.4204396067086085,1.2027468299338764,0.8885704235280611,0.020000000000000004,0.058608822421404985,0.0,0.06435950881411284,0.004644265972347031,2.5582912116462864,101.11582136744353,1.5118559615249658
Asia,Russia,Vladimir Oblast,2020-04-14,20.42223827516569,0.6332179405671161,3.26371452339575,0.3223762116459991,0.020000000000000004,0.04142314735982411,0.0,0.17158737131903617,0.6572626398929348,4.424899223651838,100.96370315508729,1.469362580720252
Asia,Russia,Volgograd Oblast,2020-04-20,16.431064718385787,1.9950625968558244,1.9514643862672576,1.89789794072727,1.0,0.0,1.0537340968721205,1.1517008688538555e-06,0.08192667236166938,4.717996796727807,94.60643460180187,1.3247314356884121
Asia,Russia,Vologda Oblast,2020-04-20,11.645692801554148,1.9866189859280936,0.6802592820582187,2.0146136391725333,1.0,0.0,1.582369645515615,0.0,0.042311538798993076,4.362222685903368,94.64135382116264,1.6975208440897993
Asia,Russia,Voronezh Oblast,2020-04-17,22.91182936078841,1.59205673828146,1.1714060924089822,1.0265661136205424,1.0,1.0292702135594745e-06,1.2862256744230054,0.1469319777632846,0.0009113118350989047,3.4625608823178835,99.2481657601259,1.277781493673407
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.387993099470142,1.1694470236276324,-0.21178869137536857,1.4454671155486023,1.0,0.0,0.290010343310731,0.07868879801006733,0.9000886013169402,5.064910802575129,95.92337236633081,2.341449140095688
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,13.99993257650161,0.7249673655533736,7.7452780384763535,0.2549111584216614,0.08406232332170417,0.030633998792776687,0.07760775622793328,0.5087134601525335,6.239747160430298e-05,3.7712039269235533,152.11273206724474,1.0770514014477484
South America,Chile,Araucania,2020-03-26,11.927283578829986,0.37567321161771994,0.7095411749845804,0.020343322936191982,0.02560982461841041,0.05313237567229545,0.8233550689227556,1.050000344764429,1.0691334050909633,0.5747014109700322,172.83628796413018,14.83102744670455
