Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,9.6409190747519,0.4333118625266054,-3.927139605749397,0.05781870284272027,0.023858966076423432,0.3049156307869179,4.975303791978974,0.007631012126656053,1.452213909160068,0.8530898573786738,232.3444680145785,39.85709431587407
North America,US,GA_Bibb_County,2020-04-15,17.928906806597613,1.310169306844295,-6.056467706304823,0.3590137995282467,0.022987048767056553,0.19006446248185596,0.9508590481737902,0.0033768121445354876,0.0,0.3369726311182046,218.86017168824696,26.79832799936783
North America,US,MD_Harford_County,2020-04-09,36.07585539999578,0.4103595542582175,-0.667574863346501,0.029162779439035114,0.041688383514697475,0.486370643943659,319.6512998505045,1.7766843228614326e-05,0.6581077531737163,1.0689160553275936,209.437707696096,10.566238622994105
North America,US,VA_Chesapeake_City,2020-04-09,14.151247324917254,1.0615163073811589,-2.5661847174391887,0.3121863540955985,0.02959910831844423,0.11182606861379335,2.176026608738375,0.007785104611603866,4.933936633731706e-05,0.6439980044671868,251.86498680050957,40.83660888121988
North America,US,VA_Henrico_County,2020-04-03,4.259519167352545,0.372151300571228,10.31993318921478,0.0039244547884747655,0.15216611130814542,0.18264501177142348,1.5993699488459796,0.5615905633225541,2.2616915965952242,0.40829729215048566,212.4841855500019,14.26552180158911
North America,US,VA_Richmond_City,2020-04-06,14.623927447433658,0.3736470501924946,-0.006193057102598314,0.0,0.07747612109773103,0.013777441363695325,0.0,1.1624356300982297,0.8300911577277843,0.450368368024308,215.53187915779887,11.007063046248831
North America,US,WI_Rock_County,2020-04-24,8.483542486932102,0.3292520959603584,-0.5559930951134688,0.0009528027768439529,0.027360153243549554,0.08299246055316943,32.67130197329831,0.0028821859799203486,1.526873386793569,0.6382027253016102,163.0423714658989,45.85977810298679
North America,US,IL_DuPage_County,2020-03-24,33.453105131980294,0.3659186078878891,0.3266629858401672,6.3534594252345755e-12,0.037677064614406244,0.6108295438375545,14.277605017222747,7.182485965193108e-06,7.41937615534592,4.454804635838953,339.87736346119976,64.13033038230259
North America,US,TX_Jefferson_County,2020-04-11,17.07766543576332,1.6458200846031492,8.054830355475808,0.687686071211698,0.023000803392355884,0.1021302280063036,1.1736459292859862,0.0016769754325022673,1.2337207634660619e-06,0.24229608357639737,201.15616442033456,33.36364228230644
North America,US,NC_Rowan_County,2020-04-11,13.189852251333567,0.4074854055460579,0.4924412632667044,0.013229793297912629,0.020276046396008357,0.05607274813079405,0.18004791099632822,6.250096031237828e-06,0.7931978941254182,1.870527532994253,202.1198003220327,2.764919946881796
North America,US,CT_Litchfield_County,2020-03-30,8.319225027756698,0.24789097277978908,-3.940152228649418,2.8884230072676043e-05,0.07557591050046154,0.2631464156082246,2.801153273581595,3.90921902490118,2.0899737826485243e-07,1.8915081841359098,276.5304501155857,88.5216998514493
North America,US,TN_Wilson_County,2020-04-07,21.29249115382884,2.051086210826535,0.34719615403021886,0.588527305042663,0.02001457670556904,0.0968208529509658,1.706702187984527,2.8464406760769778e-05,0.0,0.5169189983594262,194.498749345545,6.773521701811783
North America,US,ME_Penobscot_County,2020-05-28,9.46167794138321,1.6218852286018588,-3.7923673138357468,0.8128213057088256,0.034815587129922346,0.039272910653124146,56.74091651005916,0.0015895108108202466,1.0849667755330472e-06,0.3614742659105815,165.05778803617625,28.00520535373714
North America,US,TX_Webb_County,2020-04-06,19.18153628075163,0.5622476451980264,2.5384619188349005,0.06670186834050976,0.04868136882455762,0.022892218475471557,0.0,0.16055707810630665,0.1654983003052001,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,21.760881015947383,0.36253928926909756,-4.277481297358162,0.0009776377144736503,0.04897359316827064,0.4493213691082452,23.218448423515436,0.0023193613654604456,4.498287508503208,3.9406360229031847,365.2565886998661,71.09111057474794
North America,US,TX_Hidalgo_County,2020-04-07,28.111808131708543,0.3499124624706024,2.212158411893924,0.0,0.053482289441788095,0.07136154100393867,0.09586000403454414,0.31709777209293644,0.1927441094323472,1.8367392519465908,66.72928655134494,11.701208401495546
North America,US,NC_Wayne_County,2020-04-16,8.45037988541355,0.4024987672734549,2.178744337226031,0.08474733310600055,0.020000000000000004,0.02608716260494455,0.0,0.9642746252504256,1.25186295390338,0.6186359630194311,165.06590211052384,37.6852907553358
North America,US,MN_Carver_County,2020-05-14,16.855170540192074,0.5078963555068892,-11.049644378943787,0.10811169530564388,0.032461925048374154,0.0047604258174559905,8.884955035469433e-05,0.34497161824367384,0.0005537515971075629,1.1109852046535496,185.7778096769138,27.56286778388885
North America,US,IA_Woodbury_County,2020-04-22,39.51483941930377,0.20000797280527471,4.953280802167785,0.0,1.0,0.014118472687966482,0.2431437351107632,1.4724464473235601,8.882044492587529,2.0650257622118775,181.24358078077722,87.89638651113796
North America,US,NC_Union_County,2020-04-10,12.485622424483156,0.4632575054210323,-7.413844332753309,0.04790116231502842,0.08108097578263017,0.11762447293387054,331.1861487821553,0.6965367474212792,0.0011644344952943808,3.5272321854955857,201.33222294228202,1.6978072655193508
North America,US,ME_York_County,2020-04-05,8.758702715649436,0.3754784055793976,-3.0745807669655707,9.142042416004914e-07,1.0,0.03846837936609941,5.4013067726988275,0.0,0.31891728378347856,1.14900410981486,213.34290092729893,4.79646869418324
North America,US,NC_Wake_County,2020-03-27,17.064469605877925,0.7781007920469423,-7.4325930636003,0.1924339226637605,0.07871719284368174,0.034313141206934225,0.7920353576413234,0.13182261319798103,0.017244533160352196,0.49986106284263365,250.80650925045646,45.85976287607007
North America,US,CT_Tolland_County,2020-04-06,5.563835661572222,0.3126999664346888,-0.6632633726029186,0.0002117580770680666,0.05457047372791313,0.4550528624572379,22.34647402286547,0.0013139428862671415,5.45944298088664,1.5726445077754874,304.76561457871065,83.92278202804162
North America,US,OH_Clark_County,2020-05-12,14.160498610720712,0.5486316068460526,0.6598355616533523,0.2687813890399694,0.020000000000000004,0.04087993961577921,0.1822510505889441,0.3101965223645273,0.12156809821573182,0.9479698252861772,214.1456379795636,69.92024434063393
North America,US,MI_Calhoun_County,2020-04-15,9.97027127004668,0.3978850150051837,1.62780827746565,0.038356825208160125,0.25967177755501336,0.11877232261700127,1.259764140084469,4.171894481541649e-07,0.4154444355684608,0.6687583311963063,173.97918428220962,27.07208495540221
North America,US,GA_Clarke_County,2020-04-15,10.64597463556063,1.238769557061876,1.5837243966721817,0.36991053340482116,0.5154216797853488,9.6612459594414e-05,0.25254110116871337,0.004150143509433157,1.2799588882381197e-05,2.4636365163446206,134.0164963233988,1.08307911338895
North America,US,OR_Clackamas_County,2020-04-08,13.002099753415514,0.5395428765079225,-1.4363908695169831,0.11611265199408538,0.0345087155520894,0.11270734721889755,1.1742754568826663,0.21533879625325134,4.649935051823095e-06,0.5846357456648935,211.17083859320664,32.13150735220224
North America,US,VA_Alexandria_City,2020-04-07,13.531515994721282,0.3394052872303581,-1.3321320096576,0.0,0.09828766317526512,0.055485260302417724,2.980016020457949,1.3861716117016809e-05,2.3995055736206665,0.5222610437374813,305.9619150238006,99.98482016370407
North America,US,MI_Bay_County,2020-04-23,10.873051864830929,0.42093384983293614,0.3897156156323394,0.0353882977560664,0.030115556950714925,0.11394564345312008,0.3312767085441789,0.00026251627772944097,0.21748404339579136,1.1571415873906319,186.2739899434359,12.872686709273449
North America,US,IL_Rock_Island_County,2020-04-13,11.950869658926791,0.4040681923803228,-0.16683924509370826,0.004621154016850315,0.020000000000000004,0.06317141307284574,0.2910105740455816,0.002851720339194591,0.6392343579085076,1.119975510507934,196.79322780183998,9.300742019535509
North America,US,MI_Berrien_County,2020-04-12,9.32576871603139,0.35684680430096377,0.5489866990518993,9.901498509989892e-10,0.09513765473671873,0.20613315011022107,3.0947756505466075,0.6108836616294427,0.6443259195989414,0.8424555146943153,202.85607551616386,26.33845384084809
North America,US,CO_Larimer_County,2020-04-01,6.826907793984917,0.41821541488140657,-0.20463231032010765,0.027316297624483565,0.020000000000000004,0.22287747495356056,9.209545590256424,2.0843730086650414e-06,0.5273108414965174,1.301843410476815,272.3060447661778,48.59861718469018
North America,US,MI_Charlevoix_County,2020-09-23,5.24393841097407,0.635933788377783,-7.931991919034434,0.19904941280184807,0.18015897939326467,0.006248958083292025,0.26350419751905413,0.09820747199053781,1.7316725949012568e-07,0.1415933821007227,16.7089569567284,100.00498933107347
North America,US,GA_Cobb_County,2020-03-25,33.83756976523587,0.6110844765948342,0.5782115254911061,0.11493423015873735,1.0,1.0,18.072959222963473,0.0,0.31845722500245494,0.5256346295332115,225.16195188883637,18.36805942411693
North America,US,SC_Lexington_County,2020-04-05,13.787827149202133,1.5464755584096943,-4.023149387270314,0.5990436833179604,0.03895897412495458,0.08740290683917562,0.6223788807154524,0.009528659698955416,1.6319408423087767e-06,0.18170639238972208,201.73235276687373,53.4060952184342
North America,US,AL_Etowah_County,2020-04-20,10.11208766312614,1.4020891649593534,-0.9320817207441494,0.4958983621027591,0.1138378618038421,0.027241545365756265,1.7716093489237108,0.0,0.002185045152523976,0.40269328101663104,230.26678254081384,51.67911569217854
North America,US,AR_Saline_County,2020-05-28,11.385644661400892,1.0457012038185403,-8.937346282842787,0.47408845269039174,0.020000000000000004,0.018815996803343282,0.0,3.32268746323916e-06,0.048730611236692034,0.4095642895291031,183.12250979804435,50.92057513412188
North America,US,AL_Lee_County,2020-04-04,24.86258645423724,0.5122375135810731,-1.0937562914456433,0.07963897395295613,1.0,0.03481967338577996,962.1488907549488,0.003932689441468379,0.3136069325998318,2.8326218208511293,133.55904024962317,1.2932543291224143
North America,US,TX_Gregg_County,2020-05-06,14.994033830095821,1.4849040318368618,-1.9341604430750192,0.6640338184135238,0.020000000000000004,0.045681556423494515,1.9808676688798377e-05,0.0022011100378297593,0.002710656926931773,0.3197564813280099,209.73943131935314,46.49915666736077
North America,US,GA_Clayton_County,2020-03-31,12.83919042186959,0.3616478916568704,-2.1943955885871564,0.0,0.035447576323050345,0.3868317565437253,5.89603721236394,0.0,0.1380546964404301,0.7043318651401346,0.8116844721302291,41.64227751657179
North America,US,IA_Linn_County,2020-04-02,16.42017536516601,0.48733589846120795,3.0562515712075458,0.058944092950917834,0.03134485352899187,0.6785612249737013,15.617634584045394,0.0030960471897545777,0.21837741218579004,3.8056754640678783,315.6541404874347,58.613581909880324
North America,US,WV_Monongalia_County,2020-04-26,13.526812484804527,1.9510110057918728,-11.144415331205224,0.47903313190227725,0.020000000000000004,0.0013132708760234535,0.0016756593496691924,6.730881653288501e-07,0.0,3.2766616666866892,31.647773529760155,2.6847656132379623
North America,US,MO_Cass_County,2020-06-06,19.85235503141694,0.40910450847902596,-1.957621424065035,0.013271094922024926,0.020000000000000004,0.0178081205356464,0.023067393934527725,0.8033390441875139,0.2853032724786545,2.248743245549294,148.23485943912416,2.7414266183517944
North America,US,MN_Anoka_County,2020-04-22,11.230465316462823,0.3970766385676153,0.7120735251613939,0.03339278187150378,0.044145453189403716,0.3995148847457357,25.738266892563146,0.0025223658877471383,2.234035624282641,0.9200114849558514,205.6016524011137,38.25517488446426
North America,US,MS_Hinds_County,2020-04-01,16.427972879823372,1.1570243708381662,-3.238992533904146,0.3408651007962879,0.059573334820794424,0.06726811370666262,0.5406503845191555,0.005454756119164281,0.0012720497710441564,0.3258324019213022,207.30559188847027,24.58193490007785
North America,US,CO_Mesa_County,2020-07-02,18.06357974017782,0.2077223300560431,-65.70322513911016,0.9890348106444046,1.0,0.010546000254892635,0.0,0.0,1.0784993091776645,2.996875336816439,128.46238962930545,77.87503559152091
North America,US,MD_St._Mary's_County,2020-04-17,17.856910328863037,0.3628452257252059,-1.3647938704966616,0.005300922247578929,0.03494908020007338,0.2844865272153875,8.679078020299144,0.0004895562784766327,0.6887363092161093,1.8429333256185856,200.97645112288328,4.631927444242756
North America,US,WI_Racine_County,2020-04-10,32.993372383279635,0.4592232547563517,-2.655755634826674,0.0,0.020000000000000004,0.8400578380098117,580.4415299557218,5.4250331168320676e-06,0.16672836750155345,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,16.73686000698169,0.3636177270075304,-0.6367837490282391,0.03836023862415351,0.12932114135270925,0.005232258975065351,0.036726315218689035,0.0,0.5000577036948535,1.0092110776686138,175.90900540205558,30.07489045688956
North America,US,AL_Madison_County,2020-03-31,18.552951726513555,1.8847223445046815,6.024039004789318,0.5622167150552638,0.022480224656051262,0.01817953242070161,0.16352816422123728,3.718133941910118e-05,4.244307924561319e-08,2.2097176324861754,204.7947040734974,1.9995160858535461
North America,US,WA_Snohomish_County,2020-03-12,13.846270424032731,0.35822858118580775,8.300694835216452,0.000556739515849447,0.05963517362337713,0.2390049449506746,4.165937934941523,0.000334038239508172,3.219826351123172,0.7030752460629403,224.994288851539,12.033736201576138
North America,US,OH_Allen_County,2020-04-23,8.371981924258167,0.4817399518575588,-1.11376144428325,0.058350933601147015,0.02000000000008073,0.9891711381609316,7.580739911717459,7.979203254757095e-05,0.7076980831830474,0.6034565884572537,183.88481346311943,18.29187897349236
North America,US,OR_Deschutes_County,2020-05-18,28.08797037206216,1.8800226669427287,-13.543769943389847,1.008764478604622,0.020000000000000004,0.06366472293825591,27.409573339274164,0.030970717008247273,0.004889744762916204,0.20338162168548587,158.3917418253787,37.03535903655151
North America,US,GA_Chatham_County,2020-04-06,14.969669636028783,1.3378328367492567,-0.8988145080891881,0.39103981707016655,0.03067886463283437,0.08728124673097809,0.7628066591804036,0.002609371767669802,9.23584222396745e-06,0.17671739389338134,204.48891987190748,26.633910050072103
North America,US,WA_Grant_County,2020-04-10,14.517561214262432,1.1936341545833173,-6.73968733890212,0.29194302273521777,0.020000000000000004,0.016832830345185457,1.501516373390343,0.001236345554121443,3.613148080686135e-06,1.1378476676437128,189.6245736757389,2.396187737234869
North America,US,MI_Wexford_County,2020-08-31,17.96457228893471,0.38179088446292164,-8.562356033031696,0.14098315549628368,1.0,0.013690518180483308,0.0,0.11738753436895508,4.581539506900989e-06,1.5082382978437539,57.43612298682871,12.521013577882183
North America,US,TX_Williamson_County,2020-04-10,10.611889545199858,0.32862817615154166,-2.6716069740363197,0.0,0.0832431556335328,0.039851138907859435,0.714940859518389,1.2810324437154572,0.33640132960208113,2.8398167122167375,60.129888107503554,4.907473985865523
North America,US,WI_Marathon_County,2020-06-19,22.18793116971496,0.5963829865281713,-2.9600294495227097,0.6325399013663856,0.06451001257033746,0.015993084970593388,0.0,0.0007084668427855545,0.3535630886071172,0.8528526005660575,109.20090880067156,40.716383747241224
North America,US,TX_Guadalupe_County,2020-05-14,155.01549141479745,2.3813862340431085,-2.2103605160717583,1.7971015888647524,0.027844855675670063,0.2022736773104364,3.4995318264351893,0.062275271796899845,0.00021699979451618445,2.143621361121419,117.77120968939182,2.466848065116842
North America,US,OR_Polk_County,2020-06-01,4.529178815746228,0.4467394438711361,-4.435271926605164,0.0738957820652644,0.055758961269027296,0.005625854333394326,0.0,0.004738803880961276,0.5053703810517512,0.8402494324415898,152.4472919841405,11.026815408986804
North America,US,MD_Washington_County,2020-04-15,28.606888851518715,0.383687550445955,1.5075392268310304,0.0,1.0,0.10054588699210265,3.6515109930232237,0.0,0.4490573274929083,4.444323230196046,263.4717411979194,29.845222889287875
North America,US,KS_Johnson_County,2020-03-29,12.574562334531747,0.4208978493865865,1.9345920503148712,0.0,0.031826744082588454,0.5235181517378116,18.720657861282973,0.5802092111236815,0.00018027177090362834,1.6013360563919787,6.755871665096661,1.061176545063173
North America,US,IL_McLean_County,2020-05-04,19.928712639060212,0.4396404442103273,-5.345317954153272,0.0,0.020000000000000004,0.09060507501684992,190.50254618944345,0.0007382628066825575,0.12737276231074318,2.8847672949690275,25.144340670815293,1.0009401008759304
North America,US,KS_Harvey_County,2020-07-17,9.933755338860275,0.3539356044166593,-0.19619924364073388,0.3395788068496135,0.020000000000000004,0.025707219882673576,11.520987711993461,0.6329512095515039,0.03198171682733689,1.7290369902639358,95.77750296024671,24.9140069629288
North America,US,CA_Butte_County,2020-06-22,12.997420859896165,0.3123990041450252,-2.0494853201224017,0.0,0.04462883888317706,0.018342335485729666,0.003616520747890109,1.5276821206549023,0.5152333555279981,2.078112869038085,35.93684159942558,3.119272603181616
North America,US,WA_Yakima_County,2020-03-30,7.952000143510038,0.5495331733703144,0.17410154954985813,0.1262065284960652,0.20224013105609395,0.02263781004888639,0.0,0.6126584762511542,0.45252890631734505,0.8054431815104882,216.86410424783352,28.084996358741396
North America,US,GA_Columbia_County,2020-04-18,14.971305124155474,1.782231173751013,1.0469301634811128,0.5700651319930572,0.07649243245895479,0.024706707127824593,0.28095963524269774,0.00024741734047357966,0.0,0.2593332985203355,185.37549187384818,11.108369926934865
North America,US,TN_Blount_County,2020-06-12,12.676478616276874,0.5279630055124698,-0.06883543192395773,0.20179431394084574,0.020000000000000004,0.01647473966571114,0.0,1.075483638266623,0.0,1.7875511686363406,219.3508256338554,57.534217161515755
North America,US,GA_Coweta_County,2020-04-10,20.890049110165478,1.6568284571719794,1.1451616201416748,0.5104562553768693,0.020000000000000004,0.04046870865727646,0.17131760765683185,0.0001737666157978074,1.4218908570007294e-07,0.5130405147263978,188.9337929916998,4.433804948944996
North America,US,RI_Providence_County,2020-03-26,39.07902457129231,0.3296290656469009,-0.1355335586754465,0.002135461106058209,0.02378956900360081,0.1092899396579247,0.5961952438206478,9.355905697531748,10.491759936193203,1.3975670294219338,289.8811088809545,77.1293375254638
North America,US,MO_Greene_County,2020-05-19,26.690435418123236,0.9749121749514191,-0.04670902992378254,0.2359877209914173,0.020000000000000004,0.02301433561426046,0.0,0.007573315107217954,0.002330748768104185,0.313984712749794,167.5575215484279,10.799076424992478
North America,US,NC_Mecklenburg_County,2020-03-24,36.495289740920484,0.7447882079923949,5.754082576642554,0.2157848172002497,0.03095526731268411,0.7761224876487897,126.16197647234434,6.959959158951701e-05,0.16256339732294206,0.4330202263216043,215.64028593322297,33.905772803102586
North America,US,GA_DeKalb_County,2020-03-24,19.939179830305463,0.5834941979037777,0.7266767182687092,0.11548767238292014,0.031093446110333642,0.5713911889383129,10.042008253450819,9.976797503696844e-07,0.4243343005363224,1.0810805639279615,274.8875682264805,44.50160067278422
North America,US,TX_El_Paso_County,2020-04-05,12.066717002159908,0.6032063199888685,-3.440595822297671,0.12573729330109448,0.020563910540388558,0.25456320942370664,2.2524382912846006,0.637681872596883,0.2091357201951428,1.0334164185347672,192.60319833161722,17.57566790557576
North America,US,MA_Bristol_County,2020-03-27,9.478979296785417,0.42842728150817594,-2.942776159787184,0.1808970982452507,0.055240879426339914,0.09731411521710343,0.23420881181672185,5.273651006172675,1.9874311021483837,1.0749986585799582,217.86901177131244,59.4701968910888
North America,US,UT_Davis_County,2020-04-02,28.02385525306569,1.7296845111278207,1.4885223296978127,0.44162961957320923,0.05041753909587286,0.006168335095522129,0.0,2.7995006186137816e-05,5.5242233301666666e-08,4.151741877715236,205.13811229756493,1.427698627310918
North America,US,VA_Hanover_County,2020-04-24,7.240666367916454,0.4217265792298473,-1.1993653271252775,0.01850802508937878,0.06812133699234553,0.2194730438523831,6.5429728757900065,0.00025859123908500425,0.2932946160120974,2.060648417214162,227.87785508977376,16.186060870694313
North America,US,OR_Malheur_County,2020-06-29,9.192633945419415,0.4382738625783544,-0.7049960312923281,0.027076337459281313,0.040432588677219536,0.02808601463777173,0.3547187053397107,0.06691892310733893,1.0528280222607262,1.7668487188401456,161.53439216301302,23.983560523365195
North America,US,MA_Barnstable_County,2020-03-27,9.20431236654505,0.30990710925623943,3.0355977847050704,0.0,0.04993296895955314,0.12445998693391655,0.23049647503783952,0.7951782187587727,2.0825418473630157,2.0374586981052323,301.895355175584,64.23455864919802
North America,US,PA_York_County,2020-04-02,11.149467822391038,0.4290082195184386,-8.616506948024231,0.025424416631930527,0.020000000000000004,0.1114750773405454,0.33943474654753125,6.762017422778932e-06,0.5677047676703668,2.459211843516943,293.17694743307214,41.651902046189434
North America,US,PA_Allegheny_County,2020-03-25,40.99336388283595,0.7611683450963352,0.21480207058895645,0.19685660538876443,0.03038108148029668,1.0,9.145798362650567,1.952604957583537e-07,0.040996395221643625,0.5599871655593682,233.51602477163317,33.448265520505515
North America,US,WI_Dane_County,2020-03-26,78.41457070986723,0.32163208538385957,4.040289583481043,0.0,0.020000000000000004,0.005825005240151476,0.0,0.564266304248148,3.849331180073282,0.7133924463041678,256.4894986650476,93.29032534188487
North America,US,IL_Kendall_County,2020-04-11,16.613531509044346,0.3241175091430475,0.45972322987749464,0.0812022112359505,0.020000000000000004,0.08857463457346046,88.30002410517687,0.007747138805648757,1.8086014637869314,1.8978156159682171,284.8763048773658,99.93865876748063
North America,US,IL_Kane_County,2020-03-29,32.49636236074605,0.41687750299526305,-0.8923610432894417,0.14325732431652285,0.02948124216152448,0.5753252293135063,28.926322222843883,0.3201071935125208,9.578075494340055,1.2788077315092539,253.0469589670935,79.99921475508121
North America,US,PA_Berks_County,2020-03-31,22.521694824781882,0.2568590234847018,-1.0173333795828112,0.0,0.045329971002461555,0.22070206799329511,2.3403377177802556,4.8166920990619975,4.814305407517155,0.9247083259460043,225.86279228992146,96.85808317859357
North America,US,NE_Lancaster_County,2020-04-23,15.488258259359988,0.39147777115733795,0.023313849786491717,0.0,1.0,0.004244313859057616,0.011082992156626573,0.12252814760586964,1.281821738533631,3.822158620149156,348.87698981986625,75.1126484353301
North America,US,NC_New_Hanover_County,2020-05-12,17.727766743819416,0.39490835607513025,1.1619647282203105,0.013014897481805371,1.0,0.003892199786666925,0.25185479558085794,2.003640371509781,1.525987047251709e-06,0.7016293775257597,174.90407158151118,5.437404879100582
North America,US,PA_Beaver_County,2020-04-07,12.237747307641799,0.4150450670793468,-1.6295405983073319,0.03170435457483867,0.04422937262701197,0.20544161748834108,0.6202423699041407,6.394409781729227e-06,0.6184263818966098,0.9649016344565646,217.0169924539642,14.688485215636048
North America,US,NC_Onslow_County,2020-05-29,11.131084107038289,0.8660213049733878,-2.0926028120800324,0.6710033672209365,0.31908220529229403,0.008536708028944143,0.0,0.1664530979380147,0.04095358884310066,0.382447241552887,151.5795646927476,63.799471470185736
North America,US,MD_Cecil_County,2020-04-16,9.209670820346654,0.37942312879813334,2.848790565254187,0.0,0.04898508890600084,0.22283899802062526,25.714075902834157,0.0005002754054825032,0.33565321506585605,1.8444830271556776,208.0289632192336,3.9233267721631373
North America,US,MD_Montgomery_County,2020-03-24,107.37701246810862,0.3893673055211284,-2.056653515314371,0.07743628537964492,0.04469316925130966,0.6011285363739908,11.692633780670842,5.175790818630427,7.6585847398045255,1.3703759665317197,326.1188436128187,100.2613259232987
North America,US,CO_Weld_County,2020-03-26,7.716075269993603,0.3250885461104129,1.2413754683560452,0.0,0.04476224381485626,0.27393060328310714,12.80850612293474,0.0036300210015100254,5.129135051358111,4.95409649851125,381.9839147396246,92.3363264693653
North America,US,NC_Gaston_County,2020-04-17,32.63738116483208,0.4203101639148091,-16.88474314095647,0.015591294593067975,0.020000000000000004,0.025789434626056165,0.0,0.8242229658499425,0.38490850039224395,4.258988408429045,173.75783948598954,1.000136891516409
North America,US,TX_Tom_Green_County,2020-06-14,31.535244150938084,1.5690716640664544,0.2032136894411867,2.312941922768587,0.022259526506534885,0.03985499528450412,0.0,0.724087814022808,0.0,0.3035319070438532,144.19552884146682,49.02060364572854
North America,US,WI_Outagamie_County,2020-05-08,17.36371833775329,0.4737937277293164,0.26173197438740897,0.0,0.033251487847560324,0.028458356756780656,1.258037835702087,1.230060503185082e-05,0.14365537880839735,1.3800177922445545,125.6220386479414,1.034469455752738
North America,US,TX_McLennan_County,2020-05-21,13.914858333383773,1.3150705586099205,1.3388963062223311,0.8953454197712923,0.03780303230135201,0.016365843700395524,0.0,0.2430436652598696,4.253951934043987e-05,0.38102664480212983,192.0171658354607,62.75489043604006
North America,US,AR_Washington_County,2020-05-07,14.221253288516412,0.5929633832380496,5.506127565127006,0.4020229637969671,0.020000000000000004,0.017399120745496516,0.0,1.5534751683120576,0.3945531165884859,0.7007501539811244,182.7823103393665,68.71532956383747
North America,US,OR_Yamhill_County,2020-06-22,4.608365416059346,1.453777034206538,-3.8521083465014514,1.43123015527408,0.08521534165737982,0.007501636263598177,0.0,0.00023900779446045517,0.13225161817748624,0.3527378323908096,154.56437648535447,50.05194492212507
North America,US,IL_Lake_County,2020-03-24,53.985410570105174,0.3544147231636809,0.01761065758751501,0.0,0.03298794785505184,0.42436184573230007,14.663454962173331,0.6410805117173867,8.351636451232036,4.655203616948089,370.8550800516683,81.15965294693288
North America,US,RI_Kent_County,2020-04-07,24.613003821774953,0.3195660995813997,-10.339502821250417,0.0,0.030172911933801186,0.13422499928333023,0.7134770036089183,0.10740284548287736,1.58461869749877,2.2614608038323563,319.32619298995843,82.44511798287341
