Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MN_Carver_County,2020-05-14,18.81215206284826,0.5117643998168276,-11.855033411018658,0.09875917882622023,0.041545161101634046,0.004653886541971589,0.00016328889286017223,0.2866247088784042,0.001564131947179484,2.7068205554914795,143.43318707438797,1.2554428857713604
North America,US,IA_Woodbury_County,2020-04-22,9.914154966472552,0.9226587490461541,2.7027325678039453,1.7105829026230837,0.09765569310492772,0.013772440704436173,0.0,1.019267996260634,1.0490953875867208,0.6545166993039445,131.9827111630624,40.93450455768034
North America,US,NC_Union_County,2020-04-10,15.351860833593049,0.5593556976428322,-7.929896281976968,0.10121034899668055,1.0,0.023465531814681972,1.2,0.3197596950537867,1.010265540349331e-06,2.8454345400192746,168.98808083775216,1.0105949981808129
North America,US,ME_York_County,2020-04-05,6.218072387458995,0.3716775699583608,-4.933446293331287,0.043689369191186,0.03926841333489575,0.03341453868246268,1.601225780652904,0.00048566242975703333,0.4844853096450661,0.9830236469561732,136.44147927361394,8.893625505929224
North America,US,NC_Wake_County,2020-03-27,16.424360091795002,0.5984931370188361,-5.385108693043766,0.11524569622321786,0.11741334313848656,0.014508909161901451,0.015978704955384032,7.087834545671523e-08,0.3615959527930192,2.6420912072412275,185.644036608782,1.0075688180480622
North America,US,CT_Tolland_County,2020-04-06,3.706200568460927,0.7429536616453805,0.033705247430213435,2.088889251570701,0.11078864508573211,0.13073081791583302,1.4930397060080092,2.9369724872258756,1.1759618574329436,0.5678710406194857,147.56235946486677,67.64810156197719
North America,US,OH_Clark_County,2020-05-12,13.20758374561251,0.4677391084443722,0.4378726486954941,0.15940540022782454,0.020000000000000004,0.03270184357451866,0.0,0.272737400303884,0.3536548155823849,1.2550270885148078,225.22630290110473,65.84715656884755
North America,US,MI_Calhoun_County,2020-04-15,8.162225949984757,0.3808486469140385,-1.1238130431810207,0.0,0.07396626859792424,0.13269690916356433,1.3212291776014742,5.408382015764657e-06,0.406844575982555,3.578409658698142,164.70941795252338,2.1126048071970445
North America,US,GA_Clarke_County,2020-04-15,10.150313566477308,1.2612244727568365,1.5760551755025594,0.41284542040136396,0.7637909348467725,0.0,0.25575395676048607,0.006496125733334329,1.4808912594393986e-06,2.570227395307544,130.63087189105153,1.2424144804458508
North America,US,OR_Clackamas_County,2020-04-08,12.681030765247016,0.5522522142420422,-1.8983809627320891,0.11245715042251168,0.09162089420875784,0.06948004351749865,0.5771020052319676,0.0933173347001257,0.05059386511000871,1.0321030036096637,172.71488903220722,3.6474499583572007
North America,US,VA_Alexandria_City,2020-04-07,20.61279827973497,0.34087974344464206,-3.656022321052842,0.0,0.9771091186232438,0.03816679131762443,1.121361138643611,1.3547806571947518,1.2000004591773608,3.3181393834582833,126.58553229859733,1.2058050023479028
North America,US,MI_Bay_County,2020-04-23,12.814579759200859,0.4007271328881659,-7.667357905605999,0.01883142903911307,0.4659477233981646,0.07104277712323358,0.18428663309730306,1.0041607461097612e-06,0.28282694174619466,3.1023678096719314,169.97599966588703,1.335095123981881
North America,US,IL_Rock_Island_County,2020-04-13,14.824520252998235,0.39674329091678073,-1.0861589478453992,0.0,0.025852899521398923,0.0434602162640573,0.11658420388436902,0.5535472767507259,0.21307644302414197,2.7779827743856282,183.7312440457073,1.1670670673298742
North America,US,MI_Berrien_County,2020-04-12,10.148830679211077,0.36029351435965673,-3.2360048088688274,0.0,0.1380998344159022,0.12855351466618087,1.29103309837027,0.15302456741539738,1.0058620604104458,1.03639105069315,178.1779647718922,7.61394432854882
North America,US,CO_Larimer_County,2020-04-01,8.648539824747186,0.4212053177333851,-1.2719011625482846,0.02963096336574371,0.03043501349072804,0.08196139063018086,1.2425163578600646,1.0893080676366296e-07,0.5247650158354844,0.3865297822576754,184.35552436434477,13.880558639106251
North America,US,GA_Cobb_County,2020-03-25,20.83064446007009,0.5704100490199447,-0.031140953040764432,0.09762608818748256,1.0,0.11827259218062736,1.2131687483668798,0.0,0.533671979472624,2.9945843548769027,230.10306947403743,13.001619033646966
North America,US,SC_Lexington_County,2020-04-05,17.377939519757852,1.4692885620886182,-4.2299801369270025,0.5558807246639194,0.577616611242552,0.022696983236594914,0.00011869221988700107,0.010699796443565168,5.806123934859464e-06,0.19781422682224084,206.12324048518917,54.02923303558274
North America,US,AL_Etowah_County,2020-04-20,12.014040332245417,1.3181938818855745,-1.1356578820530971,0.43265841622334394,0.15225708117474532,0.018060456807106426,0.690172066548632,0.005099412158637143,5.5268911359790396e-05,1.2921865105442356,252.2537138946591,45.69542279300965
North America,US,AR_Saline_County,2020-05-28,9.977259221211787,1.2422981352167155,-6.80221058853934,0.598977350263513,0.020000000000000004,0.016825301244652036,0.0,0.019762439131608633,0.018408498369798146,0.20773075513779388,138.50496888548037,31.32920045503661
North America,US,AL_Lee_County,2020-04-04,28.844992092289132,0.7347617409034991,-1.022793261256322,0.21361094247799423,1.0,0.019185723210060138,1.3452374096796014,0.00015299760078753277,0.05629999565899235,2.9721074151520552,135.10675320837933,1.8363810164888066
North America,US,TX_Gregg_County,2020-05-06,17.46704057483043,1.5627550122551426,-1.558798812728689,0.7145689532078916,0.020000000000000004,0.04594823347077058,0.0,0.005445346527252259,0.0009042677220160444,0.1498392372584157,163.65209085478926,31.841782151199286
North America,US,GA_Clayton_County,2020-03-31,15.500264087405794,0.5732185089491455,-2.841392900987603,0.10379413199386951,0.09355352410050388,0.09892666739811379,1.0607059000855568,0.0,0.22348710524510068,0.002909350653459611,5.7344901752395816e-05,1.0000000151084179
North America,US,IA_Linn_County,2020-04-02,9.365032766583262,0.24015152467165093,3.770084972229845,0.0,0.09006001665403432,0.13960484196297335,1.657990461758454,1.0010970438279756,1.027866674991117,0.7372005624886092,135.07756705064503,99.68603345914099
North America,US,WV_Monongalia_County,2020-04-26,11.512865157514053,1.9327210418937373,-10.941435688969069,0.513532824072994,0.9999837465121617,0.000551600592262183,0.0,8.652374889547843e-06,0.0,3.223930242294336,39.54026220962023,1.7352008961482503
North America,US,MO_Cass_County,2020-06-06,15.318538404419293,0.6035470429521862,-1.1707299869687307,0.18484561919321676,0.020000000000000004,0.018211940937155655,0.0,2.9512034954715105e-07,0.25773960651541267,3.4336088415275388,121.15539729226305,1.0342928852058713
North America,US,MN_Anoka_County,2020-04-22,10.791708675207575,0.4308401833083053,-2.692361367596316,0.15169441458044708,0.08535376914317276,0.0880268907069084,1.4602137644735795,1.147186146861348,1.134215592383069,0.6767750684955054,180.18937519302682,62.325165870508634
North America,US,MS_Hinds_County,2020-04-01,21.738747481242303,1.0707182835373,-3.24999984698067,0.30743296551363164,0.13126348758168546,0.022880461451052964,7.989687288732783e-05,0.00448900785065591,0.0036046627606619447,0.44166802857829096,186.0714226457938,8.820481566571173
North America,US,CO_Mesa_County,2020-07-02,10.756748545347385,0.3856577831594284,-12.546983287938101,0.0,0.0496561665738124,0.017546062024572123,1.2811149166671805,6.01239711794932e-07,0.34979432474061906,2.92030314706144,99.39424581155471,2.4513289989295504
North America,US,MD_St._Mary's_County,2020-04-17,19.03685586593245,0.3674146358183141,-3.237705729679037,0.012223724719654105,0.06447452884003593,0.1643783715906382,1.714139637571371,0.3162903363783252,0.38725769331051774,0.19244928833477765,146.1381927852028,1.1458395176766303
North America,US,WI_Racine_County,2020-04-10,19.925781053371907,0.40200490838300845,-2.655755634826674,0.0,1.0,0.05703648106398282,1.2444760953133922,0.35365714924467173,1.027539243735658,0.0,408.9223155602525,15.271359796032632
North America,US,MI_Allegan_County,2020-05-01,12.134233477207,0.36236602295235487,-14.33414595823485,0.00357957923834841,0.07064356428943655,0.006850447199537632,0.0,0.0005238418469651618,0.39309108306340224,0.9453526452094462,157.2621022611243,9.013919123399601
North America,US,AL_Madison_County,2020-03-31,20.753114599407482,1.8220182261786455,5.897914340811241,0.5788437633878857,0.027061617296137874,0.015580719708475146,0.16492741055131466,5.19277304653204e-05,1.2607862259553237e-05,1.9388093424781079,176.66509162528968,1.0016703930729787
North America,US,WA_Snohomish_County,2020-03-12,21.44564103002559,0.37501731829016544,-0.41709400408726194,0.016052727757630517,0.9974382618446356,0.1380994162197333,1.45671955953029,1.656145259950813,1.2001268092630797,1.0259488377268826,207.6411146230361,4.978371198544232
North America,US,OH_Allen_County,2020-04-23,11.256430305786736,0.5596818966079118,-1.4463735696624116,0.09908251273879262,0.07803306299996073,0.2665430572561919,1.3069195297484657,4.023042347917061e-05,0.29718602955030893,1.9153220487634932,166.45265758285186,2.7689463235711003
North America,US,OR_Deschutes_County,2020-05-18,27.314943540566976,1.3146684961337693,-9.638624618238264,0.6303387794787499,0.07311657410272539,0.020426897332230395,0.3570158772841201,0.02628706874573894,0.0006299087497247252,3.818256762678554,127.0824791359944,1.2621867248072542
North America,US,GA_Chatham_County,2020-04-06,19.707529484760535,1.1565116570337934,-0.9430167971656356,0.3284284235741486,0.03917808538391705,0.026208899108656925,0.07736616490731038,0.0032685999936290927,0.0013219735291572637,0.614965829130057,165.16013901446107,1.9177100224507386
North America,US,TX_Williamson_County,2020-04-10,11.308659662873847,0.4026494240777275,-2.5977964328688365,0.0714376066611355,0.0916176217199509,0.017673270946779618,0.050051950567083794,1.2205077157356345,0.017112930720743214,4.986354645092854,68.74931333445508,2.3502622659214607
North America,US,WI_Marathon_County,2020-06-19,34.22652849723626,0.6874345983691559,-2.5616085186295523,1.2730481162700522,0.07475118235373862,0.014971250995114052,0.0,0.20217618519983255,0.5477580871857509,0.8749233044087457,94.46716130239078,30.430417092938022
North America,US,TX_Guadalupe_County,2020-05-14,148.04844676469992,2.1534031249389955,-2.468526103898945,1.5663537730781454,0.02138386335104077,0.1374430049447357,1.2844126963838025,0.02584405662622806,0.01368119962381871,1.9826597689565462,117.52426202916273,2.7001867393577106
North America,US,MD_Washington_County,2020-04-15,11.024757709670247,0.3642029462276141,-0.8445562092499586,1.1848504136449667e-05,0.048657479585196534,0.07292528454463804,1.314007868187369,1.8269684952706977e-05,0.6233589821758576,0.2558090871326239,125.77920672028608,10.774692644395751
North America,US,KS_Johnson_County,2020-03-29,26.350925701568237,0.38146886370648597,1.1271130969531138,0.0,0.020000000000000004,0.10361355853193258,1.3339891372959718,1.7693541887185098,6.412251447152073e-05,4.099481281089541,98.62653799390681,1.0007925779324243
North America,US,IL_McLean_County,2020-05-04,25.807003876226,1.311812569894085,-1.462479624088459,0.539804191134802,0.020000000000000004,0.0330659570519064,1.3149572411972843,3.175516962036773e-06,0.0021084642473339216,4.848881703279494,107.93284082899295,1.0509436608866531
North America,US,CA_Butte_County,2020-06-22,8.861551459617964,1.192731772595835,-1.7928493897861613,0.9926069782883076,0.028580232015831777,0.02225198018739584,0.044589279616058755,0.06475545865553423,0.12943896521265996,1.7687330057584063,61.23395325672699,1.0027595768196556
North America,US,WA_Yakima_County,2020-03-30,8.740245400994288,0.5510445095383272,0.1955949247215695,0.12691716627791486,0.25777580646927345,0.02231739701149557,0.0,0.6839048409056926,0.38784916887720144,0.476454470893908,185.0592144008924,14.787724238402975
North America,US,GA_Columbia_County,2020-04-18,18.60831486633517,1.7981169093938203,1.007928508960388,0.5842594667655108,0.07156236134808311,0.018292101807069305,0.0667109795858829,0.00027143229924884993,0.0,0.2898028378718932,171.46546903863393,5.534756744967779
North America,US,TN_Blount_County,2020-06-12,7.921891979090987,1.050202130538474,-0.8380221349416345,0.5732388223084224,0.021780433239941985,0.017051178254095703,0.2446259839789089,2.0669951070195758e-08,0.07957551903575588,3.5997859711081657,112.90139583480969,1.2562720067556699
North America,US,GA_Coweta_County,2020-04-10,24.653010215972692,1.6708760484247307,1.1900311146195908,0.5266447519930415,0.020000000000000004,0.030769603755064934,0.051846231690246714,0.00019808853272774984,2.2170527830267517e-08,0.5024483876861305,171.56707696489326,2.330252738112527
North America,US,RI_Providence_County,2020-03-26,13.150822911986149,1.239298519526035,1.3100533744681573,1.769018579559895,0.025948322713221034,0.1352390134891741,0.7193403116182856,1.1966499729291735,0.9919044605453583,0.32246467575855886,162.7994205026859,67.81340774685128
North America,US,MO_Greene_County,2020-05-19,29.022118692058402,0.9043044090891239,0.04127626830394813,0.2292639360139057,0.020000000000000004,0.021308425156437147,0.0,0.00010998373576909248,0.01395093091201581,0.589327783171527,112.72123507193584,1.0
North America,US,NC_Mecklenburg_County,2020-03-24,17.082527555568642,0.577456563606271,4.389949373601129,0.12346914391800165,0.05963269843931375,0.03253877066007266,1.1166534649809923,0.3362933535461258,0.565547930785967,3.9435144336833736,185.87023012183136,1.3796116811854957
North America,US,GA_DeKalb_County,2020-03-24,15.10202425301085,0.5363406113318874,0.578321523086101,0.09115661522438827,0.0647816154982728,0.09212852078344988,1.1865955054901955,3.9442000526190846e-06,0.7068182903897428,1.2329233574593288,327.2524857803494,58.586906056039886
North America,US,TX_El_Paso_County,2020-04-05,16.351391939454416,0.6839491688414897,-3.4380024660057784,0.15718397449979887,0.03461655975874314,0.11811590536378291,0.99984867846533,0.4355256092212047,1.6490352061318547e-05,0.9332969427133276,183.62154362877075,11.603996396461126
North America,US,MA_Bristol_County,2020-03-27,6.1360956905324695,0.6319209449309106,-1.9616997914623209,0.43240602142477863,0.07346319720711922,0.08771769051433717,0.15640684004299132,2.695610138985603,0.9857089479083198,0.6123127352562647,162.33818030468075,37.638602327317955
North America,US,UT_Davis_County,2020-04-02,18.925765742869253,1.6256089626844616,1.5315991118262395,0.517152996713302,0.063710620555071,0.0030229262740857216,0.19186867255429085,3.76916957885165e-06,0.00013006329984720233,4.718022132202786,176.58923313097608,1.0502536636343376
North America,US,VA_Hanover_County,2020-04-24,9.49438585837215,0.4040317828468765,-13.021999113845588,0.00558877899746274,0.34596766124059997,0.10520983417341812,1.5060519127815526,1.5271197293664773e-05,0.37177352192364127,0.4638983470481313,343.4231876866588,9.930135589549993
North America,US,MA_Barnstable_County,2020-03-27,10.627843186039886,0.3212172034356659,3.449133250050634,0.0,0.03746436018034073,0.18807081863534356,0.6628489038552287,1.2583234504548402,1.239215125182325,0.0,220.7722896608013,1.0008602623717155
North America,US,PA_York_County,2020-04-02,8.988184412018157,0.39043270984162365,-2.4036317945122767,0.00021391013077658172,0.020000000000000004,0.08779412040520299,0.21040553175083948,0.712091821748174,0.24278620353848618,0.0,220.25716924662441,52.98299874319784
North America,US,PA_Allegheny_County,2020-03-25,51.06731771318911,0.6673151604963667,0.16453755851948704,0.1580344875527377,1.0,0.1815728218473148,1.2682633244364965,0.00012641399770099704,0.09900323731109525,0.3865819892584869,194.85671072326582,14.474255555286113
North America,US,WI_Dane_County,2020-03-26,41.61583285792172,1.2648483575238767,3.297550408694521,0.5170217271206323,1.0,0.00433440299155359,0.0,0.007143584171658696,0.000769007373659078,0.2539772547463528,163.17832974089285,25.113841238975052
North America,US,IL_Kendall_County,2020-04-11,13.525350769153688,0.32319961713591067,0.8852291608450079,0.0,0.06033368848893074,0.026758756868651187,2.039884027003602,0.5975977605331743,1.0072298853298898,0.9347686437108642,295.4685870930183,100.13918449688163
North America,US,IL_Kane_County,2020-03-29,21.681277379648666,0.49859108083392123,-0.07276833779904802,0.47678290204747736,0.06915938123012208,0.08930391167073978,1.3012317301512308,2.0828611292657526,4.514942272290081,0.8621958034560384,216.368915812994,100.73829029092215
North America,US,PA_Berks_County,2020-03-31,17.927173675828428,0.6131854112978619,-0.9082919065355693,0.9787912894988823,0.07848846297673157,0.17642130599024453,1.1689156941760503,1.9797963600199662,1.8178135213060855,0.6621042018063735,158.26024585818888,67.84029597393071
North America,US,NE_Lancaster_County,2020-04-23,16.90661465540877,0.36837686131558445,0.9883261125868598,1.2080386791998854e-05,0.06531600243445515,0.005000639688524988,0.0,1.044056304964659,1.1257041924952813,0.2829207734393452,133.42730978400235,19.31137765184779
North America,US,NC_New_Hanover_County,2020-05-12,21.259746397961305,0.42760453676206744,-0.08673439208866013,0.05971488115541922,0.34564019720271055,0.005274645005507422,0.14926699404164628,1.234793822545215,0.42005869973631027,2.469775913919618,113.5484708478887,1.0000000000150768
North America,US,PA_Beaver_County,2020-04-07,14.243028341523662,0.42735175961952887,-1.5960373494484972,0.04056289018658206,0.9708121997545064,0.14645348526276677,0.4087454350529722,4.816905993869358e-05,0.5413792827243852,0.695241520784481,185.26790510130354,2.7368994870669496
North America,US,NC_Onslow_County,2020-05-29,12.652327371654064,1.0362552764636581,-1.9716829414480477,0.5754522063065147,1.0,0.009102899839781756,0.0,0.0948056987086141,0.003784977105009024,0.26131504866706196,115.0109016870486,21.718427608230474
North America,US,MD_Cecil_County,2020-04-16,8.145167477326142,0.3522900224753484,3.6773253809327233,0.0,0.10171665547183,0.09806634636631706,1.510182713942034,3.582535541418741e-07,0.5538395864950546,1.1058498252505884,135.47703416026775,3.723512805139187
North America,US,MD_Montgomery_County,2020-03-24,49.00243999842218,0.8827904991244859,-0.004012000790757266,0.7834150409135595,0.3006738569702647,0.15457145420999074,1.2000006900492681,2.240201563723813,0.6165377622337702,0.3679389934004046,170.79521298928918,66.44722674392688
North America,US,CO_Weld_County,2020-03-26,11.464723072582519,0.3431945134064761,-0.21754098864483204,0.002134711004480372,1.0,0.11882864073336497,1.6837021764555058,2.1230577802834136,1.9742159924965712,4.018769049223585,174.28990811968242,1.8205910246475363
North America,US,NC_Gaston_County,2020-04-17,15.60235906667126,0.6167786648976753,-16.71923429898238,0.12039151980823884,0.03129633885817028,0.023017479263802848,0.06168153660844736,0.3276122015284791,2.756076096072091e-05,4.202108252126179,163.7753079965848,1.4656212263492152
North America,US,TX_Tom_Green_County,2020-06-14,44.677991800348494,0.8852740695787154,-0.09676876942062768,1.052603886653926,0.023501687455388498,0.04168189127862264,0.085892426559002,1.1146826995866066,0.08321251805373178,0.6171653680072259,142.10828280324517,40.69134364256516
North America,US,WI_Outagamie_County,2020-05-08,11.029624771369214,0.4445381251797878,-0.6325651436451128,2.5230114771013223e-07,0.020000000000000004,0.03928598398922849,1.2737883637001266,9.993522929738208e-05,0.2822251566337945,1.4251621930873315,124.76655555449975,2.476014597942105
North America,US,TX_McLennan_County,2020-05-21,22.441468816521713,0.8619159725076554,1.7070630513757696,0.44333976921623347,0.04568139397244246,0.01594628847630132,0.04709253444759229,0.24326633698879624,0.21335574118295353,0.35291538400751743,121.1673239166813,17.070049839289236
North America,US,AR_Washington_County,2020-05-07,13.329067984955131,0.7728655348800703,6.51329038214081,0.5576593256178256,0.020000000000000004,0.017408573712293013,0.0,0.6493604167234757,0.3332343729287017,0.5065330495891024,120.19181265344822,23.46829335748754
North America,US,OR_Yamhill_County,2020-06-22,3.2468422670075707,0.9661253874704686,-4.349163576213941,0.6950455562560174,1.0,0.007861123889246965,0.0,0.04136750781026398,0.155788884027813,0.5393727044811588,97.28392937978134,7.794262150246624
North America,US,IL_Lake_County,2020-03-24,18.753928537577146,0.7363847562044619,3.966405849354177,0.6970809507951022,0.10540426556138538,0.12307330076185102,1.3311253312381435,0.935971412073513,0.9988852216982355,0.49063460953922483,161.71071937895778,57.97132341154028
North America,US,RI_Kent_County,2020-04-07,26.558370119864264,0.2971658881190312,-5.035956981779853,7.944508054469335e-07,0.02839306056119019,0.1444457622055733,0.8349912290430254,1.008913656676687,1.0035089251342848,0.8060691455306559,263.38012849651886,92.04475548661794
North America,US,AZ_Coconino_County,2020-04-02,6.855830362552947,0.4942681371203499,3.2432151161666773,0.1086385562548859,1.0,0.13680207593688157,1.1944018602456448,1.5722493604264365e-07,0.8377595681023109,0.950506799701762,164.64785544144146,9.386009036452682
North America,US,MD_Howard_County,2020-03-31,28.98424575901804,0.37041665627272896,-2.380174156518267,0.0075568993609821805,1.0,0.07163526143241884,1.0875608679007942,1.3052642997803143,0.8871069879893296,2.1096176545052243,232.6072011966213,17.391956111168398
North America,US,MN_Stearns_County,2020-04-29,9.560605818671776,0.6205762534525417,-2.783929700878084,1.8868493478514003,0.9865104579474441,0.006486955266311906,0.02286347014298884,1.309929538986994,1.0853142056270184,0.8942632698418799,175.9694909436129,87.38617075009137
North America,US,CO_Pueblo_County,2020-04-22,7.020063710965614,0.3744233579909564,2.7960015835272576,0.0,0.053517469667417286,0.10524670823545487,1.4080475227520701,0.00023971096497707456,0.5322615755573652,1.4127241276534521,163.38328148223533,4.199362097119729
North America,US,GA_Forsyth_County,2020-04-09,26.56217936147801,1.8078384287640012,-1.027659384650661,0.555296534955005,0.10391818814677165,0.018600421195389585,0.762445020843771,5.8638232880728336e-05,5.0246891331540144e-05,1.1376464932104617,159.73743073967202,1.0001100046725864
North America,US,CA_Madera_County,2020-05-29,12.304699173679957,1.336174376716245,-1.0584227862354445,0.6618832747964726,0.3861147669602719,0.017253222169097554,0.23843178492787545,0.00028279860150175196,0.02942716550270233,1.0786162873304077,116.23135766195674,1.3538667745527555
