Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Coahuila,2020-10-01,0.29525883167241096,0.5617433542566623,-62.002494561748314,0.12406634313013827,1.0,0.08219184434511427,-0.13049701628355054,3.2493709359864797,1.32847996783659,0.40170646086576706,89.12461973751199,7.72253073508795,0.23508844279416063
South America,Mexico,Baja California,2020-10-01,0.5115209440115458,0.2990280609923614,-9.284148692330879,16.924312642225395,0.3224759209167704,0.11711249863104173,-0.2,3.8729864263398093,1.3422873839746219,1.6897154916173789,-33.49125246924319,133.76171643873425,0.06554361867575376
South America,Mexico,Guerrero,2020-10-01,0.26948474200757716,0.41674571015394213,-71.54843988319551,0.051126192408342916,0.10769649197451017,0.07056488056465422,-0.2,6.966987469742003e-06,0.3570145295952786,0.5471007034517137,83.25902708910172,12.25860713586325,0.5596033112191636
South America,Mexico,Aguascalientes,2020-10-01,0.7774953644245638,0.4255637830429987,-98.1083303334122,0.03179024521006939,0.8059866396337315,0.07897229320871856,-0.07339906353066354,0.5984837832552984,1.9802744125218394,1.4301413164733339,5.297870879578986,2.7399535679883233,0.15989530770579502
South America,Mexico,Chihuahua,2020-10-01,0.9498278932264674,0.26944580495709064,1.6231166035954243,0.0012588530182700008,0.023323225585528684,0.6805007288470148,2.8469337923056237,17.986237568458016,5.907909955693569e-08,0.56782893280824,144.50182985080255,33.72471886713868,0.09979121316973455
South America,Mexico,Hidalgo,2020-10-01,0.6557544507558265,0.5550565339437099,-13.214675125242334,0.12626167067584404,0.1328959947471056,0.11645940162285535,-0.2,0.006015345809980199,0.8034913183072242,0.0,21.085348641518692,23.646197907735047,0.37783393091354117
South America,Mexico,Tabasco,2020-10-01,0.5395912477961423,0.5238653501373549,-0.6776519763294632,0.10176100497023852,0.26665679731661107,0.025023338490296948,-0.09673084498709864,5.945701872381651,0.7678276326174667,0.7081924067723028,64.97632664685861,1.163628214951733,0.04387513694121921
South America,Mexico,Sonora,2020-10-01,0.7128085187708849,0.6648822196697661,-39.38705527815798,0.15241820971833095,0.33746115536809596,0.0572106987059547,-0.19999230398195725,3.7122179310344894e-05,0.6005629079777564,0.4129291115174143,65.09532290190924,1.6710521110047711,0.06983961923520063
South America,Mexico,Michoacan,2020-10-01,0.6647267094284852,0.42681667661718287,-7.576408552199334,0.09427992704497887,0.04676008012214228,0.10572895961184706,-0.2,0.0,2.3007830216860747,0.8952845262244181,80.67593062812773,4.248983508726235,0.16723459300133237
South America,Mexico,Sinaloa,2020-10-01,0.3934118603633505,0.4325836307550101,-0.7215032352013881,0.05515324742357648,0.11216012394627257,0.09192660642870941,-0.2,0.0,0.2787361897770035,0.0,150.0,9.582558430514572,0.5613626875339393
South America,Mexico,Oaxaca,2020-10-01,0.4701140397058744,0.5529062575671768,-41.09581422369131,0.08935865868536333,0.08772079443789373,0.047204329153702776,-0.12446165984767354,3.61980584395738e-10,0.1731039479559192,0.0,126.40797579892107,1.0040968630548337,0.41086003754113326
South America,Mexico,Morelos,2020-10-01,1.9433094555036554,1.9475890204735575,-169.14052295704218,0.22918883662144118,0.08796034943973804,0.13760391877064235,0.17694902568657475,0.15170107136660899,1.0421856908623961e-05,3.076984987462856,-10.563674073396172,6.978890648336509,0.805667348828268
South America,Mexico,Nayarit,2020-10-01,1.0308728485328333,0.8345638526069118,-43.31887369994143,0.18035051212883219,0.12846947107399126,0.12129616809578783,-0.19041444888731368,2.0400386047114694e-07,0.06590818851308018,0.0,150.0,5.109459862501435,0.7795456158784156
South America,Mexico,Baja California Sur,2020-10-01,1.0484053762037733,0.25240418616563737,-95.88474027206787,0.0,0.17289662978409928,0.029489345011482926,-0.1534807210350702,4.23516545993365,1.0845365503595794,0.8896020837592444,72.06409028179722,36.01165158128756,0.15257358158718354
South America,Mexico,Chiapas,2020-10-01,0.34578105643987067,0.4968983901704265,-0.36970560791464785,0.11748543782240889,0.17564961080301209,0.07455014354316898,-0.2,0.15154538984908184,1.5108495642670698,1.0925545869652615,81.95344823957404,2.264461183745677,0.02023087343844064
South America,Mexico,Tamaulipas,2020-10-01,0.40293870757866734,0.6427321268360876,-51.724964004347534,0.1474898880205622,0.13754815266597128,0.07262324069356337,-0.022984926023445783,1.8894275571612607e-06,0.5713945076112725,0.7508355883176272,85.96949098580833,3.630610001580621,0.49453046829773517
South America,Mexico,Durango,2020-10-01,0.464693628620783,0.5416458308382515,-42.327079754111054,0.16772404299276863,0.13378141217214123,0.05313017789147739,-0.19590592817227517,2.3812295902210234,0.00317359692143232,0.27103403576615615,119.30237013337603,24.27967348478644,0.6803853412698042
South America,Mexico,Tlaxcala,2020-10-01,0.6432440524464382,0.4651858448146304,-5.559667085001007,0.09930360277620012,0.15015574288978906,0.0738063023781203,-0.2,0.07066395100236207,1.8059142814792624,0.584566682714547,77.16300392337376,7.913550135369728,0.21820343546077936
South America,Mexico,Campeche,2020-10-01,0.16686718664781405,0.5660679739697013,-101.40424792819695,0.06281513787870413,0.05172988384750436,0.05624248996168596,-0.14621793269002895,0.0010928378779055115,3.5567461262236795,0.0,-9.540925172675873,1.014715680931471,0.04489258597882273
South America,Mexico,Colima,2020-10-01,0.29702181099542224,0.344322889515025,-17.010277866399207,0.040810560817733085,0.08544762848435944,0.06991408085986518,-0.19975882261326877,0.0,0.4895985114600748,1.958396197666471,87.7506670187238,4.7900718519491114,0.9720488701663024
South America,Argentina,Buenos Aires Province,2020-10-01,0.6538352370933578,0.4224920049222309,1.7710750784071216,0.0,1.0,0.03880523670215487,0.14872159450159872,2.0251908816604214e-06,2.2647880041547523,0.6951543943055646,174.34102068480829,13.712966873738898,0.1529847482646367
South America,Argentina,City of Buenos Aires,2020-10-01,0.4206848721738346,0.5168032256745982,-49.70688244498072,0.00044765645321891145,1.0,0.03863620871240961,0.2586907041684187,0.020166806887537303,2.1889727845234415,2.2056057488778484,173.56210043269922,3.720776409043183,0.09705609377940946
South America,Argentina,Cordoba,2020-10-01,5.631150901140328,0.3753998569747855,-19.569542310056093,0.0,0.12175996764504564,0.0490022124182682,0.8229584394255863,0.000534451778377007,14.025867163333663,0.0,-97.5431411965226,1.0,0.035387435204098094
South America,Argentina,Chaco,2020-10-01,1.0106947528270287,0.3766227882827037,-3.0734603040579853,0.0,1.0,0.028917081576863388,0.11477068991354357,0.6529825229499632,4.2906864593192395,1.1483412327756248,1.070170488278252,2.7805362254267845,0.09612544025943749
South America,Argentina,Santa Fe,2020-10-01,1.4006294640404886,0.3791976679027846,3.4282237627580674,0.0,0.9602308772382052,0.02188775583670495,0.09100130426177924,2.524756187640361,5.420762204200113,0.8885940217211555,98.62904623765081,3.2675100789659757,0.09994137332160921
South America,Argentina,Tierra del Fuego,2020-10-01,0.9201269871903218,0.262887564250592,3.039439833977501,0.0,0.020000000000000004,0.18893503835135925,10.601141916037113,7.145947221855303,0.00014768209414282862,2.094751914622466,142.1899907855145,77.62981900785805,0.2229070230116041
South America,Argentina,Santa Cruz,2020-10-01,2.0847806481928792,0.4860237734026336,-12.965967066706533,0.0,0.03296764268473519,0.0775543108173777,1.0397480372514694,0.0016605281152826806,3.578868465923124,0.6686198972848371,91.36370866866565,2.7812942569244625,0.13798299902266103
South America,Argentina,Neuquen,2020-10-01,1.3539580551288697,0.32258189535283577,-26.26518021906527,0.0,0.09577792448017401,0.026656217718801473,0.3838107680382787,2.700139938126621,0.0,0.9475657244215691,95.00382723070219,27.97612135256109,0.5785980375386964
South America,Argentina,Tucuman,2020-10-01,0.1833127886381935,0.27388565361833306,11.680369749002827,0.007246154008806724,0.06017728543658271,0.026560889086886766,0.40962321786806305,3.6005216122376553,0.33566286641293963,1.2035241181269951,169.71966017560237,52.46103075250317,0.4203373442593435
South America,Argentina,Mendoza,2020-10-01,0.9872095722714616,0.2645045230883263,83.70854664789046,0.0,0.14382055958242435,0.023943291030606398,0.1159781145432555,2.7324504238524456,5.438857766937311e-09,1.0264670155216138,158.87402798488796,42.37026310665698,0.2339002666616122
South America,Argentina,Corrientes,2020-10-01,1.9238494472927323,0.3796292012869236,-35.02575005847831,0.0,0.06747947122621704,0.043550743784108295,0.6380255112268494,2.4557161148547477,1.1515237919809096,1.7151797870163594,19.568075268204613,2.0168849773498128,0.2061742949426994
South America,Argentina,Entre Rios,2020-10-01,1.2483614471553188,0.41380392340290856,0.4515270017315498,0.030439679630764882,1.0,0.026444617028716852,0.13000802899781724,0.0,14.986280966265562,3.5424184281653206,-61.78821798991453,7.483098992258469,0.05124742715276684
South America,Argentina,San Luis,2020-10-01,3.190941352720534,0.3190055822881747,-0.25070811933231346,0.0,0.26560427416438753,0.014876520278469196,-0.08645918077703038,1.4891488065641207,2.2738704927305342e-07,0.7645289846712575,137.46621533428663,23.07895381744445,1.9419604349539537
South America,Argentina,Rio Negro,2020-10-01,1.4492552561945802,0.3749918444870834,0.031040886165428737,0.0,0.2259240200763658,0.02353952458229716,0.05886211690915645,10.67132055222175,4.3861028338855945,0.48163412767529645,89.84845099862788,14.672881215994424,0.06778677497133
South America,Argentina,Santiago del Estero,2020-10-01,3.2575436794864636,0.3183320245759997,1.260090264313232,0.0,0.11078376300887552,0.009120238635279332,-0.03940448090576165,0.9905870696013874,4.322378407972671e-08,1.6333929448268605,104.72499916067564,3.576457976774356,1.7762068386227423
South America,Argentina,La Rioja,2020-10-01,1.1136570543129714,0.23936522609521266,3.47495712460952,0.0,0.04605463069685406,0.025119831119510938,0.10578347376821448,0.34784679859357576,4.2214577396226804e-07,1.1272141293062856,144.7060604570666,48.37901066300069,1.2278937963982492
South America,Argentina,Chubut,2020-10-01,0.977182272783114,0.40520597783140944,-1.4293853411990305,0.0,0.1219141243282463,0.020476306919343754,0.07213161328394528,0.05010811204023645,2.239452539481122,0.6554039892689721,83.25338556515165,5.879896430225101,0.47191530658230857
South America,Argentina,Misiones,2020-10-05,1.0039533612759737,0.33906751467245266,-0.1321294338305055,0.0,1.0,0.02261269719694893,0.07314860353194214,0.9900353718266561,8.042102372096682e-07,3.2327152583535703,87.05833923317282,4.981202555177006,0.999
South America,Argentina,San Juan,2020-10-01,3.62677453407608,0.3458533344315591,-1.7472906613839594,0.0,0.21706228672592118,0.020131035273982967,0.36544502494439707,1.3383922151700338,0.6312917952015863,2.493877274822017,0.4817242788288904,2.8136353654833317,0.4685621079713352
South America,Argentina,Salta,2020-10-01,0.6762938920989803,0.23189282814937584,-1.3066958202578585,0.0,0.2798703680210645,0.05609324627741691,0.19447217661686733,1.6407985762861903,0.10667036909652054,1.0667121210386223,118.94994585471052,35.865407387233994,0.38053408209116496
South America,Argentina,Formosa,2020-10-01,9.553398138393117,2.426016778571661,-12.676969775149715,0.5283579040789543,0.13889307930110872,0.01844998450370154,-0.016856718413732204,2.7973037924899913e-07,0.0,2.389140890120247,2.402727843959304,4.557820191996232,1.0057098605737866
South America,Argentina,Jujuy,2020-10-01,0.4725306612138858,0.3311265991535492,-0.3656487761896984,0.0,0.09987301960548609,0.04259654588590732,0.08216248731685111,7.141959846705681e-05,0.2573460062007243,2.210925778631557,121.69150564640455,7.102498248020289,0.6724736396293863
South America,Argentina,Catamarca,2020-10-01,9.323896804985212,0.3836147874509693,-4.061933819213206,0.0,0.035880907080543395,0.02111904022091829,22015.559952381293,4.1031784107220526e-05,0.3282867465188292,0.7044614204072961,89.93422903183199,4.1884558769337765,3.6155730602056764
South America,Argentina,La Pampa,2020-10-01,1.9205708404187776,0.5356816983426868,3.1997091407232117,0.08586789378482285,0.1612814027504777,0.010790888039592675,-0.1970681051129181,0.0,0.1242999524595573,1.8948175319214382,167.28558835037225,4.051395481959488,6.507869999511947
Europe,Germany,Bavaria,2020-10-01,4.545474513004724,2.2192217823810987,-106.08048754442807,0.4251496121388063,0.20838235803487126,0.019927103779774594,-0.2,2.7999365893641555,0.3805229462172315,0.1850546849572908,160.0889663621745,12.663159933491135,0.08949590821945323
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.085289853209753,0.38308101342530626,-3.5952233327962144,0.012205445943943849,0.8398919408637812,0.018040048012129162,-0.2,4.57024357757118,8.911754396342952e-05,0.0,76.22762035954116,2.8780931823576057,0.18608374653005705
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.674761508877898,0.34940863057824734,-4.210390134541298,0.0,1.0,0.01736523296003807,-0.2,5.459510420641081,0.0023156778948703327,1.773944794163229,31.184058855026816,2.689939561250718,0.053281604757740325
Europe,Germany,Hesse,2020-10-01,5.092962810774065,0.360283537411262,1.345066160616174,0.0,1.0,0.022989446633386618,-0.2,3.453447607678173,0.8810716019632581,2.086604986322684,19.32226570315891,3.2038979290173124,0.10286499541010415
Europe,Germany,Lower Saxony,2020-10-01,4.965687553771338,0.3656944931951893,-31.67712785120533,0.0,1.0,0.018671148696862816,-0.2,4.288393432384389,3.3102752894699483,1.5329095400738264,13.350484168703446,4.111608012471781,0.03291003123561438
Europe,Germany,Berlin,2020-10-01,4.401736333072854,0.3593998515266734,-11.319807116929429,0.0,0.2229461743729598,0.017236029918595477,-0.2,2.315435953431419,1.9432891269824253,2.1004299823767303,24.70617969379043,2.6800666340802333,0.16479958404441075
Europe,Germany,Hamburg,2020-10-01,6.112702306907279,0.37314116974878797,3.6582190598082485,0.0,1.0,0.016906433669338305,-0.2,2.9863535427674,1.0121403909103321,1.2892045477642164,7.517925085651519,5.288765957193046,0.1864659860360764
Europe,Germany,Rhineland-Palatinate,2020-10-01,4.997520115214566,0.3474090499154188,4.196907068140416,0.0,1.0,0.02280024540055818,-0.2,4.347525535764218,1.181616329410051,1.7257640753676409,33.04282576528811,3.5003788651945866,0.4506014272437004
Europe,Germany,Bremen,2020-10-01,1.837299894861631,0.40139454755697457,0.3534231051806259,0.06465882574824397,0.020000000000000004,0.03516456295783653,0.15184693757636855,5.831922411552937,9.537641018973753e-05,0.4808287974223986,152.06896457530743,22.70637233703013,0.5329829926407883
Europe,Germany,Brandenburg,2020-10-01,4.457034651704853,0.7645965467463839,1.1172999494758928,0.25037819682130413,0.9257757629664739,0.02841490500119935,-0.2,0.8208681555543498,1.572798539326753,0.866663353799202,162.75090274955934,6.658224128008625,0.19826446969360736
Europe,Germany,Schleswig-Holstein,2020-10-01,5.166617361585942,0.3553677119248584,18.925591179910064,0.013365607833065368,1.0,0.02175568270757018,-0.2,0.5203645942263921,10.319758445391429,2.0144825712420142,58.89686964324975,2.7848974025056106,0.23697437045267392
Europe,Germany,Saxony,2020-10-01,1.680841761255553,0.8128464133959291,0.021121898098507102,0.2905774557041194,0.10881817721550227,0.08791439137373178,0.2987603033153005,1.1675558050565102,2.1826033985540736,0.849207106804174,158.14401031707402,10.265907176221402,0.19127214194407807
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,5.488143669273615,0.5542392120383737,3.0536931210842826,0.1280481185474111,0.2125914807711674,0.02255554631703581,-0.2,3.3960316988153734,3.501739467533078,0.7166575235557422,166.22569830761557,6.742521229178054,0.15967096558002886
Europe,Germany,Thuringia,2020-10-01,1.69151123992892,0.7792673235227773,2.0307020955630875,0.2521489198113499,0.0968726678869552,0.09945528287914644,0.31839424566621244,1.6820145791417083,2.0950958669814823,0.5740912576315587,157.2650416215465,11.846942086680153,0.14437494951088797
Europe,Germany,Saarland,2020-10-01,2.1480483608178607,0.4547150777335296,6.341752959628655,0.08399094152766454,0.060999223918244916,0.04200288564931784,0.1498338126815712,4.199996792040373,1.5076601363649076,0.9375406980481111,165.69694867810142,6.767350100951626,0.8379468669502732
Europe,Germany,Saxony-Anhalt,2020-10-01,4.7359623158038096,0.35140919083621414,7.3298198696707795,0.0,1.0,0.02855299161161895,-0.2,5.344432219851436,2.13882825977522,0.5702925062677798,46.99697300844399,17.01364061894573,0.3894066437121448
Asia,Japan,Tokyo,2020-10-01,1.822824916743879,0.6226816329817649,-10.48840353038513,0.18937662287398183,0.020000000000000004,0.012864791835893355,-0.19677803079276307,0.20604723591912205,0.8560992502049006,1.1188985711047188,83.51436719692272,2.6420709667731543,0.16682741658875033
Asia,Japan,Wakayama,2020-10-01,7.436254494673244,1.5390816912533392,-0.6808013317904682,0.8912934795184686,0.09548505666436455,0.010325912451902258,-0.19991216740911066,0.12024328195256898,5.316926820705947e-05,0.9775250360488764,93.82399404265492,2.35394379197759,0.9514567513537424
Asia,Japan,Aichi,2020-10-01,2.0003589977204688,1.0749191648471499,-8.247915720822077,0.4443202608841654,0.04082452840260925,0.017401345808558746,-0.1995148488366688,0.009359293463709256,3.5173763883503524,0.4998160765903173,90.29470799189191,1.7483642924132787,0.015960427931882473
Asia,Japan,Kanagawa,2020-10-01,2.0300638799088007,3.4941637841033217,-9.21974367053343,1.2516462580890255,0.02036991246640668,0.07657665002284719,0.5319014963216306,3.799666065436636,1.8868575111627108,14.102564771917104,-52.96014407487331,18.756652548375325,5.024863464890561e-05
Asia,Japan,Hokkaido,2020-10-01,0.8116157504934094,2.3939512938460936,0.22589053544413967,1.7880192996608402,0.043073194344051005,0.05126867867920527,0.12895027474255552,3.60183884765244,3.8337930958825575,0.08597456362736224,139.6440803419947,42.29534720509449,0.0034770405826772544
Asia,Japan,Chiba,2020-10-01,1.8949399452431361,0.5948515967081279,-25.462935106663757,0.152507345196772,0.02385338141219931,0.017361999934568453,-0.2,0.6521124487456552,2.9670958063681434,0.7047005824076095,83.3001268273254,6.060302506352088,0.09447266928080542
Asia,Japan,Osaka,2020-10-01,2.5449249873415347,0.6571061623485719,-0.27900729630498733,0.2181388732928041,0.08389732445608564,0.01790104261176889,-0.2,9.078961794029006e-06,2.706363670019155,2.688906099404222,174.5960690721578,3.8850999937954787,0.058813499283608434
Asia,Japan,Kochi,2020-10-01,1.8228459535359272,1.8933257736289106,0.2513051684277419,1.1161081451458565,0.03904034398457962,0.01442283945849683,-0.2,0.005751595842499332,1.5958956048334194e-07,0.9136893894098521,51.344537932262654,5.945208864051834,1.0177990807285917
Asia,Japan,Hyogo,2020-10-01,4.940084854014354,4.979637732080573,9.061159722446694,7.9006689557687135,0.04864321444586332,0.04009801061992442,0.05464361651165858,8.197194800841483,7.367136931318498,0.05865133707562757,49.228278065355255,80.85196499711225,4.5451607701141317e-07
Asia,Japan,Kyoto,2020-10-01,2.8934015862465783,0.19059624163217864,-37.79770574868509,2.7548458093217714,0.06567448290573752,0.013246947340209453,-0.2,3.3414714268585644,0.0,2.897618332615505,65.3059670449345,36.77083805684444,0.374343753119399
Asia,Japan,Saitama,2020-10-01,2.8044700879461724,1.8465033903559926,-35.55569778878259,0.5460235034934778,0.028699591766278926,0.018584135128941456,-0.16712434215809663,1.7090962012300537e-07,0.4267219400542899,0.16547101431458505,90.6863342194605,3.529079471387421,0.12431994971558682
Asia,Japan,Niigata,2020-10-01,9.058630605237997,2.8043034074100666,-4.392120050263124,0.950390303527012,0.04893026647258773,0.033002247512578256,0.20255719311009893,1.1234833896534013e-08,6.841997635120833e-09,1.0868524887567033,17.096768372157374,10.802331432347913,1.2321544191728253
Asia,Japan,Gunma,2020-10-01,2.0340012488965558,0.7526675002877807,-0.6931242254971881,0.2391228921173249,0.12949537259329807,0.013038014212810006,-0.1983929931350171,0.34363577914802396,1.4260182203954945,0.07519298886164563,81.58167854992713,3.494278681990619,0.021998459297212683
Asia,Japan,Oita,2020-10-01,2.6229283455997057,3.730206747009644,-11.581719766671114,1.4078352254839706,0.057596600731430844,0.012776790058674034,-0.2,0.001965099134661155,1.9825063118927844e-08,0.9746969636854516,3.867975509247711,5.279161754219721,1.0738995611058373
Asia,Japan,Gifu,2020-10-01,2.2079858827205765,1.53689600653835,-54.31782051635047,3.40787460715609,0.030828910426369607,0.03293940413241761,0.02020066157850469,9.66518173813122,4.255931701408981,0.32347355155376406,52.60752965259269,44.400776315810134,0.05282740685488725
Asia,Japan,Fukuoka,2020-10-01,1.7915197448305484,1.8931878833250633,-2.7192788449860523,0.878312285065729,0.027675706091722166,0.013913108986140649,-0.19527927537265422,0.8022537924955372,1.2811683739906532,0.24885959980947983,84.94156259053382,6.476820432459446,0.0006499082745426571
Asia,Japan,Tochigi,2020-10-01,4.479340941139687,3.700219226727572,-3.2138207878651635,1.3589198656680577,0.07085583008524646,0.01277201306535962,-0.1596345403470335,6.468185728886189e-05,2.8341775454299167e-09,0.4762576822557663,-0.7548465337906825,9.771923860376662,0.3392545506888173
Asia,Japan,Ibaraki,2020-10-01,3.514488579325256,2.7540504792398197,-8.612243300260488,0.7942228484553617,0.06503796730976362,0.11475086951310742,0.7164156127536612,137.7562509840487,23.64173109599021,0.8553631964890216,6.0480950832884455,15.364530068267785,4.826410937575076e-10
Asia,Japan,Fukui,2020-10-01,5.848628482048206,1.6684345415559496,5.358385218836478,1.184047805413064,0.05019103563136078,0.03242956861390123,-0.2,0.9569510089276421,8.729125498732495,0.5210947725918742,94.06610451568059,5.337335250233816,0.002996361631060679
Asia,Japan,Nara,2020-10-01,1.6773256040183135,6.158096550749968,-28.084850215379234,2.0565173248944952,0.05897282429599261,0.011092822838651747,-0.1820360630876509,0.2875945444915319,7.706012272915008e-06,0.1727322430393294,172.2689861556681,6.2967766691798035,0.2445549582650301
Asia,Japan,Kumamoto,2020-10-01,2.9557579608841866,3.5206996524649354,-1.3552020776128955,1.5090073303789797,0.06467321401706119,0.016386673854777628,-0.2,0.4934500471477385,0.5288774420641138,0.0,144.04574002294277,40.24093265290321,0.00030260779320515074
Asia,Japan,Mie,2020-10-01,3.006834605540838,3.049247945715956,-7.913406531861104,1.388721525336589,0.02017544588954308,0.02637247030080203,-0.19620658772440092,1.6998183512062424,0.9926997015966947,0.03969299944977095,100.76350197866205,20.863883320422783,0.001008928869305134
Asia,Japan,Ishikawa,2020-10-01,1.4898205384906054,0.9215667369376224,-13.490299349315638,0.2618911883454201,0.0775934687064129,0.06253277934336907,0.5277992106919207,0.1497478875687155,1.333394615495038,0.522992360110595,85.11760404329111,2.038432319928001,0.00426858714704112
Asia,Japan,Miyagi,2020-10-01,5.765299527370786,0.4719949412931679,-26.179820138581967,14.721140743549284,0.03078055869326092,0.011694838058971271,0.14088482753876938,2.9694281132166105,7.912640987081665e-06,0.8937849984094882,156.501812411842,151.0011006969446,1.001824247659365
Asia,Japan,Ehime,2020-10-01,9.521308941028618,0.5673215471340539,-9.933678358571202,0.11628582272863018,1.0,0.010980496326690195,-0.2,0.9778514256574629,1.3870226667719108,1.411822641762395,-7.67770793663746,5.260145862397608,2.183018123867674
Asia,Japan,Okinawa,2020-10-01,2.3184911825176635,0.34184825455629797,-2.158965430370537,0.0,0.0559342624958241,0.013942875871821372,0.04825742622509322,0.43574535715000096,0.5747584140777455,0.927035969369129,73.65647622841945,3.8817571839147713,1.2359227769878547
Asia,Japan,Shiga,2020-10-01,1.7869981721150578,2.6137514238470936,-16.47051713747186,0.9119434953162611,0.03393667916943749,0.01699388514390998,-0.18901630542763392,2.258636917693312,0.35173040194556826,0.013833284836585441,89.50178188046522,171.08382431089552,0.0016242712149446559
Asia,Japan,Aomori,2020-10-17,6.75767660922433,0.6642268689384045,-195.63349391182837,0.0717274001818246,0.03985580876456339,0.018136788270339863,-0.2,0.0,0.3397662727978242,0.6922761870445564,183.7464704927873,24.825710887732384,0.9992527974370282
Asia,Japan,Nagano,2020-10-01,7.387771320569889,1.7592407216868258,1.3548502498117219,1.026260927452084,0.19828618419390057,0.012421974777538716,-0.1941715809639916,0.015517605723412847,1.4135545007204486e-05,0.6694041092092428,90.67724205135335,2.693407400131374,1.0059883090742383
Asia,Japan,Hiroshima,2020-10-01,1.2154400745012939,2.4919663959024763,-13.968862513252695,1.2712596369420552,0.08151006834057742,0.01612703497423211,-0.19979973629359848,0.20886309351847385,4.057613658780548,0.7808605921266907,64.56510289077177,2.812367417867239,0.0021419193933246844
Asia,Japan,Fukushima,2020-10-01,2.7962784564905205,0.33376088379146995,-0.3171665585977361,0.0,0.020000000000000004,0.04900710115134027,-0.19999788309902736,4.831174128000493e-06,1.6970617531696617,2.320474846697003,61.86022757426778,4.440776424339301,0.5161105669043433
