Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,23.81642393680395,2.089330710655785,3.8754790165824864,0.5532544257276097,0.033717973042144564,0.008979574031524148,0.9680110522614274,3.707443418321521e-06,4.446079129860614e-09,0.05930529924416615,1.9076503386158583,2.799328467074476,0.9990010725530012
North America,US,LA_Ascension_Parish,2020-07-01,4.840300343237383,0.4055669928522944,-45.20582062849038,0.0,0.04825334923577501,0.04593612765066578,1.3083548658963402,6.929800849361789e-06,1.3857837530948436,0.0,0.3304219123337575,1.1654825831273832,0.4840599260036294
North America,US,KY_Warren_County,2020-07-01,5.140155580519991,0.4421423502262085,-40.17501648879279,0.0,0.028202523328258844,0.03479601461243119,0.4914795001230503,9.226208380161416e-06,2.1024281981623725,0.0,2.0070261963402016,3.6789703370946873,0.2380853989409957
North America,US,KY_Kenton_County,2020-07-01,5.761184224562555,3.869362274994504,-2.007194187816173,1.0116770907225143,1.0,0.046982400377709954,1.1847035770086276,2.6609497241105085,1.4159209431800608,0.3798740853617361,2.043674241418127,1.6286881602070613,7.999968984484518e-08
North America,US,KY_Jefferson_County,2020-07-01,0.6229644333982572,0.3913963301274014,-48.56281643850651,0.009105447555797772,1.0,0.011235791466185932,0.12848300165295762,5.165006884426776,0.0,0.44468183256686755,122.28256713960064,24.042539601925583,0.44019960520726015
North America,US,KY_Hardin_County,2020-07-01,2.754334919407278,0.4559519298403386,-25.80867330851769,0.0,0.020000000000000004,0.01182856503483598,0.0,0.0025381928597189574,2.2947531838196022,0.0,4.597019194061066,1.1471167652200809,0.2985912214236377
North America,US,KY_Fayette_County,2020-07-01,2.1424008744186906,0.4698261603692924,-33.0664387926694,0.016719568848290026,0.3260460593292776,0.033050966577774815,1.1974996225628665,1.6023865360561134,1.8789160164540148,0.5326056709276216,135.51695536751484,5.907782758827613,0.13953495573497093
North America,US,KY_Daviess_County,2020-07-01,9.929379321911895,3.09853126417289,-3.427366741055966,0.903648866748766,0.043458256793143926,0.09766551167203802,0.7119777088139218,0.3663121783134441,0.2462041797440969,0.4793526808400587,27.785809342262073,12.224607243524074,3.9860107894917896e-08
North America,US,LA_Bossier_Parish,2020-07-01,5.686049573468441,0.4300657065357743,-43.24009228714583,0.0,0.09795938894742923,0.12064125630941358,1.1248399479965832,0.0,2.267491609868477,0.0,9.224122920547412,5.426415022177999,0.11146786427318026
North America,US,KY_Boone_County,2020-07-01,2.4069280776623283,3.003857195756381,-16.296294024588395,3.1747685641112953,0.156375966371026,0.0018712940349550206,0.0,4.226389736539389,0.0,0.16761658188711331,118.65189839573056,40.393645845729594,0.45543284305321446
North America,US,KS_Shawnee_County,2020-07-01,3.4785621269136593,0.4666767394497416,-52.79191161846926,0.0,0.02023283935187639,0.06544759014189534,0.18776994194704494,3.7736193236882785,3.343733344015828,0.521063955705638,0.12261430659483033,1.599057113118877,0.022689652961428233
