Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Rio Grande do Sul,2020-03-25,45.80759336508254,0.8560324303426038,-80.58857164410048,0.09749234498145667,0.056856641620199586,0.0777067019501564,0.020341404365497303,0.5467472077319907
South America,Brazil,Rio de Janeiro,2020-03-20,122.50347884217,0.7763614054098726,-1.0241755065007607,0.14097514989549342,0.03596120722293372,0.3399026132953329,0.07385611670754616,2.9897190013485857
South America,Brazil,Rondonia,2020-04-18,7.106873604946919,0.8017418552577364,2.742319498693804,0.5933668447160659,0.11996807574308102,0.056351241000690916,0.07075420613997792,1.3162632789737898
South America,Brazil,Roraima,2020-04-14,25.806801016146558,0.938913542189407,3.764482291287928,1.0549696073116366,0.010835957780628307,0.22125823649199475,0.4855831375225105,0.44006296298422826
South America,Brazil,Santa Catarina,2020-03-24,25.5321267947778,0.5806462843860848,16.346616728677855,0.17724587141589562,3.3659217942327313,0.0177896602290341,0.013242690824264441,1.051405849360811
South America,Brazil,Sao Paulo,2020-03-15,34.261231233981235,0.6943956042119027,0.6349060222159592,0.2234489720360529,0.492485934139688,0.08373852460137833,6.378490948916832,1.4075834585248947
South America,Brazil,Sergipe,2020-04-22,4.745735857114626,1.230200496586985,2.0571900802971244,1.4564431736947436,0.9146606050485776,0.017410287982401556,3.910590311050256,0.1977700645836388
South America,Brazil,Tocantins,2020-04-29,6.061161789000449,1.1343511521809728,-6.716239118278481,0.8662042187682818,0.049082640397092085,0.06296964682133736,3.024386029195887,0.466466705102714
South America,Brazil,Espiritu Santo,2020-04-02,12.463928296977473,0.7442804894058987,0.4354078519725837,0.2816541920030682,0.11061051156893308,0.06475948005842999,0.11979496638394382,1.3685011130840046
South America,Brazil,Mato Grosso,2020-04-09,6.199959891110188,0.752986142860863,-2.8771944992865595,0.1478158703546227,0.10973865566126648,0.044983694512848685,0.1508571483778844,0.1473620438622305
South America,Brazil,Mato Grosso do Sul,2020-04-11,15.46145417792207,0.8634993637335704,0.6088273069165662,0.4072319210879036,1.4228160211234353,0.020536634042485773,0.06339768860700269,0.12657464607214527
North America,Mexico,Aguascalientes,2020-04-23,12.745731959882125,0.5570803059647921,2.1338283529056303,0.3932438769445082,0.08968105485583308,0.058498403480674685,0.014419311670053675,0.7546168986937105
North America,Mexico,Baja California,2020-04-06,15.64109725877488,0.5520782196413662,0.8305134351534798,0.22898187672312595,0.17122388510751202,0.20282848928328445,0.2485083890934969,3.6076308726182513
North America,Mexico,Baja California Sur,2020-04-11,4.247010935290721,0.5738689133399971,-11.619458374977949,0.500805557740076,0.1017158907376223,0.06961611976393761,0.012653852421557048,0.7294946438773618
North America,Mexico,Campeche,2020-04-27,3.6264889311396384,0.9232365379269436,-1.1944498358129134,1.4175501732328173,0.9989866340531018,0.09806684046543768,2.0680335111108517,2.435401079236212
North America,Mexico,Chiapas,2020-04-24,13.132811478109858,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,69.34832844404701,0.028337721094947275,-26.58197147166277,57.392897471970215,0.001567980855571238,0.0003093981334988264,0.0030903348180621733,0.0030903429241765264
North America,Mexico,Ciudad de Mexico,2020-03-27,10.951359186129293,0.7109215820666287,0.14863763438687858,0.22771461409671284,0.03793273046546231,0.20834760621497928,0.9607910688833908,3.4346870120217075
North America,Mexico,Coahuila,2020-04-06,8.985911127185709,0.7977222392632892,-77.03823554486183,0.18873338795578987,0.33909774708430906,0.08690910863802168,0.4256135927086053,0.6836900332811354
North America,Mexico,Durango,2020-05-08,3.0102696974488508,0.8887186030554992,2.324535850687425,3.1382817709362474,0.04491260889936851,0.29272320413893416,1.061453873102881,0.17501222938189673
North America,Mexico,Guanajuato,2020-04-17,8.576738994829894,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,10.308696998834037,1.12693627156639,5.567331556240459,2.464941649308613,0.17468603060179913,0.18181825880089886,0.05460940352660256,0.4478403724613863
North America,Mexico,Hidalgo,2020-04-21,4.4502718041757,0.5149714400309668,23.10073094801054,0.27349239685195675,0.09007433716129626,0.3184144226984937,10.590954450156694,3.1974687864864584
North America,Mexico,Jalisco,2020-04-02,8.635147666189685,0.8564617916443997,-30.750913024334764,0.2074216234227192,0.005520282983188902,1.1623587620885305,0.009370779372349492,0.2731877223865768
North America,Mexico,Mexico,2020-04-23,86.1158700624822,0.04846756475772762,-77.2946532291253,32.49186315501843,0.003230951673910689,0.000646128428157609,0.0064610912841092105,0.006461086275622243
North America,Mexico,Michoacan,2020-03-29,47.0969875074139,0.4798537689881186,5.840496074497074,28.81126353270676,0.05017618046681753,0.12392242014594695,2.2142529541088267,0.22249425401536285
North America,Mexico,Morelos,2020-04-18,7.435059131890585,3.2194120070571293,-0.03348199104748912,7.740737720394138,0.11074819556962703,0.25432605909267425,9.160478887985525,0.1612482011285359
North America,Mexico,Nayarit,2020-05-03,3.7001124601763222,1.0982221350700572,-21.307444384137163,1.0232485020507134,0.563899671712987,0.09765083463582434,1.6008890795412756,1.3953177980678042
North America,Mexico,Nuevo Leon,2020-04-09,12.780566883991986,0.7298004843848427,1.4481249114686081,0.4913873417876764,0.0314351567967869,0.14104139926684647,0.3450362335353549,0.2966704519568317
North America,Mexico,Oaxaca,2020-04-25,11.846626817601374,1.123747523918043,5.933907458492251,0.9845979673545671,0.3451825102231295,0.13534498315169152,0.07443503408035836,0.6687036748527828
North America,Mexico,Puebla,2020-04-02,36.322188698202645,0.8692913120072872,-44.78217866443953,0.20375848650316986,0.3189506520221905,0.1445517279809235,0.035762015960387146,0.6152185914343206
North America,Mexico,Queretaro,2020-04-24,4.624147875294201,0.8380515918218824,9.607486571630364,0.9770727375098132,0.08246466502707217,0.18697773974937104,0.1191891817463659,0.2872642357078829
North America,Mexico,Quintana Roo,2020-04-06,6.018815318073293,1.168246735301521,-6.11656298335163,1.2683554385427935,0.13374389648560447,0.22742433062866896,1.5859167729910242,0.22145525440868494
North America,Mexico,San Luis Potosi,2020-04-30,4.573889562944002,0.9423540464947028,2.4771759174185277,1.7791713375179141,0.03938397680091138,0.12718258261089535,0.17233499729636773,0.7193854646609551
North America,Mexico,Sinaloa,2020-04-07,7.949900531665204,0.955935527271003,-61.534313739142064,0.2439913594471312,0.3450987098888021,0.16749989281442132,1.7616527023418629,3.476466631187886
North America,Mexico,Sonora,2020-04-18,7.303051202625477,1.158239561697152,-6.014286851222763,0.6026991630450921,0.6866859319341359,0.049673617514490266,0.8264547345560072,0.10946600193982647
North America,Mexico,Tabasco,2020-04-06,10.86601029171677,0.9186507662667478,-1.5665208428870816,0.6865685687195136,0.4010094279705288,0.14139827450216355,2.259413397884673,0.01859881540060876
North America,Mexico,Tamaulipas,2020-04-18,6.8394132457984185,1.6403123733905045,-2.6650066227719,2.213236828869792,0.1032902975307372,0.09526525100954207,1.114303719969712,0.02227483108569756
North America,Mexico,Tlaxcala,2020-04-23,5.8606517405790814,0.7198296726960864,0.3151047560919909,0.6461505720528503,0.10797414686770512,0.2531938625730576,0.1211920891809252,1.2389986613638853
North America,Mexico,Veracruz,2020-04-15,6.1506184689445424,0.7935316068760534,0.9437309089744268,0.5329277410575171,0.09462262459128984,0.21425413002718285,2.315101754920517,0.16117637113669622
North America,Mexico,Yucatan,2020-04-11,5.6702214009257546,0.7283484238843566,3.4779994157826004,0.6582912481105365,0.08418276752342381,0.11473390748906916,1.1297655867102414,0.09712159321778813
North America,Mexico,Zacatecas,2020-05-04,1.866455079329356,1.0085417816597644,-11.929706691805734,1.6478678397928022,0.37839181782887804,0.10261875829621836,4.32133688085736,1.4320145873152548
South America,Peru,Amazonas,2020-04-28,18.526283225264077,0.8230820591074653,6.163069351575402,2.699967409491705,0.05500867889380004,0.09558876959779036,0.2649150399714145,0.11193974770808036
South America,Peru,Ancash,2020-04-12,11.276787385139865,1.1875089075945378,-8.608405723298139,0.9000000330960023,0.3775610550632481,0.08198129596153955,0.09000107812300241,1.2966010361671472
South America,Peru,Apurimac,2020-05-05,,0.6750001829313219,-10.999994854509774,3.2999983650273483,0.045000445259047984,0.00900007469169828,0.09000002922022303,0.09000001330153869
South America,Peru,Arequipa,2020-04-16,13.003623832609366,0.7103040230978506,10.270577038344774,0.9000000074933158,0.5499999894395454,0.010606130482329936,0.09000046281558688,1.0074049763139818
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,12.221729811523804,0.7691018836300465,-10.999997408375128,0.9851159073809492,0.045000001572501384,0.009000000190792029,0.09000032611884377,0.9581193793195336
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.9120916581840242,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.9362860892997241
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
Asia,Russia,Altayskiy Kray,2020-04-21,18.46718299055837,0.8674615501014123,-14.971573854372174,0.5863145074197221,0.1480742028646589,0.006642103639776713,1.3451677423707011,0.1638108589961959
Asia,Russia,Amursk Oblast,2020-05-06,12.937840848893865,0.95893736466628,3.163955625390136,2.0758171995466395,0.023215960966393,0.0046428834869225045,0.3332374270492368,0.18095029248641645
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.02143820390569,0.8478034637964739,2.235906076115732,0.4735638950647837,1.7383456671429225,0.0043175574832003,0.0926016698080856,0.23714873532499986
Asia,Russia,Astrahan Oblast,2020-04-19,7.182380847142446,0.5662386815712658,5.077265008432657,0.4228948251004711,0.14870304349161112,0.0060025415688963355,1.3903104699773448,0.2863599554574498
Asia,Russia,Belgorod Oblast,2020-04-20,8.21409940079124,0.7687646565836714,-4.181001383088197,0.4382998045556032,0.22354054272308305,0.008253961698744032,0.3325299986937423,0.8498004806507174
Asia,Russia,Briansk Oblast,2020-04-11,14.566353670581885,0.8777373021702257,2.0094936060468798,1.041103027929435,0.01734767037168639,0.051368865242698264,1.5331599405979075,0.06546050074593576
Asia,Russia,Chechen Republic,2020-04-15,5.372767282188573,0.7102352470409161,-28.050522520937662,0.5078302910242597,0.07963454408059592,0.008683460977700723,3.1029113670206967,0.3434387508328371
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.68603235635916,0.9366068362676908,-14.588343845474535,0.7251873503244213,0.04199458027727291,0.01276719004352796,1.8117236207014984,1.2325881379029036
Asia,Russia,Habarovskiy Kray,2020-04-17,5.711457230819763,0.4706184301159121,14.493300423849545,0.286602555683208,7.313153043574821,0.004414036891065204,0.042226085935136916,1.8088378204788549
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.787560835043976,1.042724266374423,-15.191205266494446,0.4641280177104214,0.044506429389970514,0.0217595239086578,0.015343381156608797,0.4911143709096985
Asia,Russia,Ingushetia Republic,2020-04-16,8.059236563141425,1.083677710675705,-45.09800034303292,0.5714387625143318,0.8940825156972374,0.022815192013011555,1.3331508441112665,1.1087488018373752
Asia,Russia,Irkutsk Oblast,2020-04-29,10.815413324748421,1.4007521935436409,0.5991107100077389,1.2158219152606458,0.02026392144689694,0.004052784333107564,0.6535072068889592,0.10912801749651876
Asia,Russia,Ivanovo Oblast,2020-04-15,11.349499676831856,1.2053142019777434,-10.35464624387408,0.8644565692306836,0.14409022071291114,0.015069117955948563,0.6229247509171737,0.17548306384643125
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.718040205182874,0.8859806424988474,-2.5488566716254586,1.9969507388777763,0.02783542671681473,0.021692912672766903,0.06502354488691946,0.2632081893833253
Asia,Russia,Kaliningrad Oblast,2020-04-17,23.62323342525933,0.7173673541566808,1.4199235150265284,0.95497975018189,0.25253282844908764,0.01502506156458613,0.9345522399193468,0.3923458713193535
Asia,Russia,Kaluga Oblast,2020-04-16,16.522832267562197,0.4110579537442724,33.34087735506178,0.28246875135954314,0.3055052878180827,0.008715680668047841,0.5184801717751256,3.043652004648927
Asia,Russia,Kamchatskiy Kray,2020-04-26,33.049527860092695,1.1268822971509305,-36.90184369098795,0.6918509984620549,0.030872076819911005,0.012037277447409137,0.01977811155704096,1.0366562436972733
Asia,Russia,Kemerovo Oblast,2020-04-26,11.08063169552272,0.8365448698435747,1.374929517081427,1.879763622837572,0.4705615541221376,0.01871197706768997,0.426136340512742,0.14281382052000302
Asia,Russia,Kirov Oblast,2020-04-18,7.763795602719461,0.697499807064921,0.7048570561562499,1.1473683412791251,0.7000409378925311,0.0038930525781547616,0.05181883382289537,1.2225191586771498
Asia,Russia,Komi Republic,2020-04-07,17.252010095356002,0.6286542065821169,0.23184133364624684,1.0167067551710272,0.006018073724881651,0.10672506500846976,0.05420265196468669,1.2959864214049872
Asia,Russia,Kostroma Oblast,2020-04-23,11.855497289562305,0.6323483074913836,0.40104803013589496,1.0611460901169394,2.3608863814377323,0.0046382682723405365,0.04784931563051399,0.7540365772876312
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.94223831653132,0.8137598855782887,-20.362164804546715,0.44919227370269466,10.140890536244347,0.009524442561063214,3.388565668532636,0.2127954272750508
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,17.85481618488685,1.1432916850860384,-90.48532046198231,0.15337424125814067,0.259631370385077,0.011390127536012807,0.2275244854429857,0.6936100678750381
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8031856724075189,3.277940399806207,4.392291645359485,0.03280501291505596,0.006561003553833917,0.4926319481012658,0.0980100210791117
Asia,Russia,Kursk Oblast,2020-04-16,8.045749031930939,0.6443654035303945,1.1724053331549344,0.6411480513205583,0.28274317115665376,0.002889151225423605,1.2394390515933928,1.1458148538572843
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.140044708719525,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.982994324182274,0.6515182209600624,0.2368865004066475,0.4338736149441343,8.898118396815084,0.0030010951206826666,0.1446147161953229,0.9569867409285862
Asia,Russia,Magadan Oblast,2020-04-30,5.4800198638908855,0.45260181442607106,8.221789491408101,0.30145134252330225,0.050882126792434944,0.01011129108368496,0.013509160292466078,0.30472609616178165
Asia,Russia,Moscow,2020-03-22,9.561290099247472,1.0620568660692744,12.301536463465444,0.9929738107418028,0.14557193081626005,0.014121613553817657,2.0834508658907622,0.6725257261574109
Asia,Russia,Moscow Oblast,2020-03-29,17.81243788096932,0.9523407602909688,0.6650535049067439,0.7052071603499864,0.2774741557639245,0.010938100613776676,7.596934798053871,0.1098068806629376
Asia,Russia,Murmansk Oblast,2020-04-12,19.897473135787703,2.572361780536517,-0.8809815443710706,6.621911777569967,0.3572421148266033,0.0024584888773607995,2.762292470095039,0.14361140079638235
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.544523962189828,1.2710801987945086,-0.436854351774808,1.3107177156604,0.3546616187259927,0.007863898359590891,0.661898411159544,0.9943626009105004
Asia,Russia,Novgorod Oblast,2020-04-20,12.645911480880294,0.6506734570302211,1.0513446184919533,0.7448913406516876,0.13374294478291127,0.007607310406710563,0.11545388458169835,0.6864814752193314
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.361274967380898,0.7364825575081425,1.0354537497858396,0.8300584002446171,0.10160827124720644,0.017344010626870632,1.7998221513814896,0.7106315955009703
Asia,Russia,Omsk Oblast,2020-05-01,14.10210563921531,1.3704826174937483,-10.157239343039262,0.8668653945574096,0.05026852522019724,0.03587326522439718,0.9405661530324324,0.2823748388628777
Asia,Russia,Orel Oblast,2020-04-18,11.996699393323555,0.796772335869897,-6.330041649450407,0.8477366944142335,0.6022838223497987,0.0065830202675107065,1.5336955143102369,0.6895730376957705
Asia,Russia,Orenburg Oblast,2020-04-17,8.765818898106401,0.7038122084224313,-6.5617545055500575,0.6497990770376175,0.07133801710629853,0.003876375119064308,0.5793054862953705,1.1472836465877616
Asia,Russia,Pensa Oblast,2020-04-15,12.491957001409554,0.7336501880491236,0.2022036742427712,0.4065763645537717,2.9407587982889263,0.007926684156414341,0.2737860222547183,0.6190365179649886
Asia,Russia,Perm Oblast,2020-04-15,11.739713790860682,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,10.310420159032748,0.6463629421376602,-3.5996854576442274,0.5290205899780742,0.111448133181148,0.012573596884348531,0.04759530908312267,1.9477932605360282
Asia,Russia,Pskov Oblast,2020-04-26,3.629464817082056,0.8530793476454729,1.119742495490885,1.2835695122868955,2.8855472050318967,0.004669322936997659,0.06726310156413368,0.5799230002221312
Asia,Russia,Republic of Adygeia,2020-04-20,14.747708703866351,1.190674123453127,0.9541645399804988,0.8034910671364711,1.8000098902939463,0.013402841336468128,0.03960395197555665,0.07767493712005956
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.71721534221341,0.6211854460461512,-122.63452983316296,0.06760637278153762,0.5707196279498902,0.008292985988483772,0.10826817556243903,2.7506869219886334
Asia,Russia,Republic of Buriatia,2020-04-16,19.95002834557941,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.40166953423203,0.5173473356160524,-0.11841494377521256,0.1104152825714841,0.32663037353232866,0.005201530136691684,0.12140309323901766,1.6949002043005723
Asia,Russia,Republic of Dagestan,2020-04-14,27.92800116428005,1.2524364594036892,-3.5172809682345507,1.8621410607758602,1.3555917139484197,0.012955054715023702,4.342875864175524,0.4469717876905891
Asia,Russia,Republic of Hakassia,2020-04-24,12.646129263789915,0.7177137423607658,-26.76043068415514,0.3823338050407191,3.1248234906789016,0.013540731300210305,0.009024689191047056,1.2876471251862929
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,11.739898316144268,2.0979481725376967,0.2830912552156044,3.7144542521426063,0.31120143285442164,0.004187871084376825,0.4112965302473695,0.27624056782764583
Asia,Russia,Republic of Kalmykia,2020-04-24,6.225769262843312,0.6902199217954957,3.1754427246200376,1.1987827763823455,0.052553766065737764,0.017866113362093997,0.3285793086113042,0.8220531015195135
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.442494065977957,0.9589760868558812,-28.73700166559054,0.8585361246524895,0.3639521252237791,0.005883997481275343,0.5894863780436111,1.1576225900748165
Asia,Russia,Republic of Karelia,2020-05-06,16.20495053767263,0.9860426000095828,0.8058833180992945,3.452538058624177,0.07159860461900439,0.007588879406612444,0.39570227197973534,0.20206315066249864
Asia,Russia,Republic of Mariy El,2020-04-15,11.163208817784223,0.9709389980184332,-41.50818209439211,0.4154394644597079,0.034472039062619704,0.012581357621009757,0.1630247199236383,1.3218101552210546
Asia,Russia,Republic of Mordovia,2020-04-17,9.959024905673015,0.7141978648474316,-5.184050230306468,1.0532752555656104,0.03728753455168677,0.013312330001677315,0.046629149189406784,1.7481133736163434
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.372449294723316,0.8246921222981337,-2.3108643348915323,1.386731765931345,0.03411402559492575,0.020881705541877568,4.554837531605653,0.15545885873515347
Asia,Russia,Republic of Tatarstan,2020-04-14,8.666565073439322,0.6729851804131329,0.8360265202831029,0.7740093742531148,0.042460609954500184,0.006952148840295855,3.377727623288224,0.022108927868635
Asia,Russia,Republic of Tyva,2020-05-12,27.02542909399257,1.4615380941805456,-5.768203139709216,1.4348889386500638,0.08265886315456766,0.004782977001166436,1.3705650335003925,0.25938713592043955
Asia,Russia,Republic of Udmurtia,2020-04-21,8.170265026402793,0.8051627834348044,-4.653125279140594,1.6475325840516328,0.2420215808085263,0.02306522429288695,0.04404438425405463,0.7098358219085737
Asia,Russia,Rostov Oblast,2020-04-15,18.05046077602684,0.7667139890690176,0.2072973740422792,0.7174506135911739,0.06071711935931182,0.02033797586703781,0.8662288384995958,1.3219882705638792
Asia,Russia,Ryazan Oblast,2020-04-14,15.692388926067808,0.9835358810949316,-10.674502363195174,0.8456229884916187,0.11990483715255125,0.0038809149834486563,2.564003772735412,0.3400489642434738
Asia,Russia,Saha Republic,2020-04-20,16.344973331921185,1.234943889020144,-7.0870015903613925,0.8589585195607755,0.4918759227050949,0.006198714560930413,0.5017419116191685,0.1285118963013226
Asia,Russia,Saint Petersburg,2020-04-01,12.8174644265214,0.7324147690136157,0.5975038315100428,0.39649272827675375,0.0689465002751981,0.014841143782447637,4.351495695702953,0.18759088766653054
Asia,Russia,Samara Oblast,2020-04-21,13.586824043970573,0.84641380837263,-12.48337846797976,0.5170927824353546,0.3312106267241909,0.008840056300652158,0.4093747429683584,1.3863772178286826
