Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Pernambuco,2020-04-02,9.743054090899786,1.1120441557568337,-4.084840628544627,0.7119262929180662,2.0886212356181395,0.082330173489063,0.15316890938900315,5.6436847634944165
South America,Brazil,Piaui,2020-04-17,5.611884439842769,1.1972227988499484,-1.6918372333143343,1.0637235200850068,1.434573426562984,0.03020078350030827,0.12533495108518114,1.4008511787396725
South America,Brazil,Rio Grande do Norte,2020-04-02,9.024756960489007,0.5596118921303164,26.201783882447486,0.3759138282470093,1.4509061193806467,0.046200466278919966,0.0205902726673314,0.8354444762866955
South America,Brazil,Rio Grande do Sul,2020-03-25,10.7261879297226,0.9206949509093968,-41.77243954031685,0.20589117825334674,0.024112774127573698,0.13015656607490952,0.02058936408653138,0.5979823006603142
South America,Brazil,Rio de Janeiro,2020-03-20,17.13521017061671,0.8270305671706237,-1.4479088525986932,0.3638815014262486,0.050839466450654375,0.22802696467513084,0.0838857767874568,2.3962536279210767
South America,Brazil,Rondonia,2020-04-18,6.89139459453048,0.7357420773245757,7.07831307785317,1.0252750120796472,0.061833316750835976,0.07726616288700369,0.12531139552967765,1.3384704699510928
South America,Brazil,Roraima,2020-04-14,23.951440929724132,0.8560484156749189,9.716738296844213,1.8471749141273253,0.02275025587893109,0.0939252894260484,0.20593662965123216,0.4014407221559764
South America,Brazil,Santa Catarina,2020-03-24,33.66870135145571,0.6035387670378735,12.531112048556318,0.20589115403084773,2.0886224334259,0.020264899568833858,0.02794369582131384,0.9662800594843508
South America,Brazil,Sao Paulo,2020-03-15,28.60188734951765,0.6914435371686142,0.8794746769362586,0.2200063710574215,0.20886245770178308,0.09920323850599813,6.2510709009628735,1.4670109992997995
South America,Brazil,Sergipe,2020-04-22,4.944804865850764,1.4245622775541784,2.9082404192964066,2.05901934518572,0.5794643762219662,0.018142915047761155,3.190837424512676,0.12529843920138406
South America,Brazil,Tocantins,2020-04-29,6.782228362516308,1.3470768690404027,-3.8629389287406366,1.5632940940041922,0.03994007056611693,0.08341825663172106,3.263770622520435,0.26836592175377
Africa,South Africa,Eastern Cape,2020-04-13,11.564761650066187,1.1612914622075026,-10.09948940853233,0.7847410215665565,0.3985889479829512,0.02110458511473455,0.03053055890280227,0.8209013797202879
Africa,South Africa,Free State,2020-04-20,2.809170280582759,1.1116552873734422,-0.24321020531298002,1.909752228029416,0.05626820522162421,0.014822490113859797,0.07301597645213143,0.019692027776322733
Africa,South Africa,Gauteng,2020-03-20,16.232405304262738,0.4695947863737262,-11.850206946750278,0.15936384601121434,0.002712012426834179,0.1552142800802409,1.8404854662089083,0.4812412990336551
Africa,South Africa,KwaZulu Natal,2020-03-26,17.96311520035319,0.7975555986014015,-6.4620649611386325,0.6748923937953816,0.6377775304142363,0.033052785389423606,0.9537551916355148,0.007938221158512424
Africa,South Africa,Western Cape,2020-03-24,41.14023520427426,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,21.20579560831987,0.8396941398485837,-4.351119647717196,2.9028965052330045,0.040907697406580304,0.12108820229439385,1.0201092160978549,0.05057966976370873
South America,Peru,Ancash,2020-04-12,9.470777610935787,0.8225640408028223,-1.482220444558522,0.8427278233083676,0.3318723317211683,0.08143992799788215,3.1369376597368355,0.1347474824553392
South America,Peru,Apurimac,2020-05-05,,0.4428758925573328,-0.8995799236756451,3.8393267795791433,0.0301116517323839,0.00590790663887495,0.059049621939646635,0.05904932106296231
South America,Peru,Arequipa,2020-04-16,12.736874813307546,1.4072050846953479,-9.158979150215275,1.1858532233045649,0.4411585736902142,0.01369893988823216,1.065037947713972,0.6158813287208842
South America,Peru,Ayacucho,2020-05-01,40.59920738479557,1.2990023289101602,-5.831149175501517,2.122038459857281,0.03536740118926842,0.00707347991196033,0.6459507024127584,0.3607887045397219
South America,Peru,Cajamarca,2020-04-25,5.8010869247392405,0.5720247102438791,3.0756840859150483,4.994282544005432,0.6123044072985563,0.003002206873237541,0.1871895566280738,0.8427487710671601
South America,Peru,Callao,2020-04-06,14.65363973904729,0.9853599176586232,-1.4235440143393885,1.049189200539019,0.4261636797407921,0.022192909886043718,0.04619590287802492,4.702020162035322
South America,Peru,Cusco,2020-04-14,4.160921437728315,1.5242286545273134,-0.7004821359012563,1.2365077610258879,0.003238896349294149,0.0006478747108234961,0.18133048416007144,0.011277341918458774
South America,Peru,Huancavelica,2020-05-01,7.695684057945797,0.5305156976580547,-12.914672026415975,3.3893753806870017,0.019371033611452808,0.003874206386132925,0.0707348017555429,0.8018571980303187
South America,Peru,Huanuco,2020-04-22,52.92467735602409,1.597563052468612,-3.5471258455737615,2.685109524444248,0.7841341185015229,0.017954251203791623,0.17674978008351935,0.227036781999042
South America,Peru,Ica,2020-04-15,34.51608127104372,1.2029259748708077,3.654070303669135,2.0312172284041683,1.4868546469835735,0.0639736353426691,0.7671434537884273,0.1433694744330378
South America,Peru,Junin,2020-04-17,16.10975450262128,1.053515199429876,-5.19467978670399,1.2560781817117128,0.06469831940715667,0.02909330055089367,0.4592410371446919,0.7479749323182789
South America,Peru,La Libertad,2020-04-10,11.920950464086983,1.1024909658427535,-7.757604877947168,0.7980670170542091,0.10852161816364744,0.057804634967980086,2.0675512766448367,0.17664027154092707
South America,Peru,Lambayeque,2020-04-07,13.27224339028082,2.480069883154652,-3.183130503897411,3.1011241913419565,0.5835444408764039,0.10734861477296438,0.06267765372950762,1.124713635495685
South America,Peru,Lima,2020-03-18,21.49815602567332,0.9246720140566006,1.7448828049066882,0.4309500555002689,0.7217088051869137,0.017203301731837845,0.2939502104547467,2.56769935764537
South America,Peru,Loreto,2020-04-04,26.296357065200386,1.1364560337682292,-7.492802880031391,0.8641326405897871,0.17370526458429594,0.06805511631607512,0.1435525282885666,0.7807070070669132
South America,Peru,Madre de dios,2020-04-29,19.30147769424086,1.3714956810270291,-4.687733449188554,1.8945017793657093,1.2448116327858412,0.010219022962531138,0.14342249937082838,0.09139838180899017
South America,Peru,Moquegua,2020-04-29,,0.4125005045608781,4.947439404174482,1.0461308257065058,0.015690549882573592,0.00313810850439862,0.07557006323226906,0.2220626099336951
South America,Peru,Pasco,2020-04-30,15.131367801611571,0.5835620550926615,-11.62321232041,3.486963646185484,0.03183066007875787,0.006366131845345536,0.0778082241688134,0.426952088571295
South America,Peru,Piura,2020-04-12,7.405578664949949,0.5589457989239575,15.291459227622635,3.165982090801703,0.23489438010903466,0.1257743309532271,0.03192664788197337,1.7631851118184263
South America,Peru,Puno,2020-04-30,13.361409449513928,0.9331656879748104,-15.180676837654348,1.118802258684249,0.08176409702995784,0.009887652535061044,0.05203777104176726,0.32779795275545554
South America,Peru,San Martin,2020-04-22,25.044785734470054,0.8682502077943646,0.9966471256806296,1.8345832168319283,0.0456760771149189,0.010259832393539971,0.959675696075308,0.1731032437688922
South America,Peru,Tacna,2020-04-30,6.230900135019037,0.7118454352991169,-8.53441424121766,1.420614736737253,0.6409950510874692,0.005834618190517282,0.09515035565105412,0.32382072497790154
South America,Peru,Tumbes,2020-04-19,15.949858569934394,1.5307207095421334,-4.918320743657259,2.2156453852408533,0.09975323409432713,0.11334767570171078,0.4428146285813616,0.122534056618118
South America,Peru,Ucayali,2020-04-20,14.207852953325466,1.499209631957925,-1.9084081284287493,4.655478671884438,0.2736166237487362,0.05378655743220659,5.051219856249487,0.05382412289610297
North America,US,Chicago Metropolitan,2020-03-17,36.08929085512045,0.6745043370974547,0.5242375694224215,0.34089537150762794,0.3173523522032121,0.049067031203681236,22.724393823613962,1.0204779082738282
North America,US,Detroit Metropolitan,2020-03-19,10.814378405969864,1.6101632092041749,0.7044294965494621,4.042399272988998,0.0860485595170868,0.13123191536265053,13.933920199554773,0.05141627676877454
North America,US,NY-NJ Metropolitan,2020-03-15,28.25908869185361,2.0261430694447835,0.056851700438695314,3.2674283713614205,0.21991856520185504,0.09056044844733477,22.91757955048449,1.1423705823964314
Asia,Russia,Altayskiy Kray,2020-04-21,14.583764706066408,0.7250221571513792,-6.867334293722989,1.5133668377517815,0.17127207389789506,0.005129664028158595,2.454388823557268,0.08490969341294044
Asia,Russia,Amursk Oblast,2020-05-06,9.505499500705564,0.8171258934626535,4.284595874980426,2.934647663682984,0.03282112384585874,0.006563786400846094,0.4620259718644955,0.18348098214151085
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.364744333172727,0.919030128351178,3.458710554988292,1.0050022754918282,0.9164434316543106,0.0052527212374248716,0.14372403287277752,0.20490641574437504
Asia,Russia,Astrahan Oblast,2020-04-19,5.934055741289827,0.6819314494253246,3.216530462027837,1.0915638212026422,0.06306477032342353,0.009596890749681768,1.5798341598929146,0.12144563138169387
Asia,Russia,Belgorod Oblast,2020-04-20,10.146712576492428,1.0855269903906304,-4.834726052421165,0.998296812014198,0.14161998575316587,0.00979475521906482,0.7044883894813078,0.4712772630638583
Asia,Russia,Briansk Oblast,2020-04-11,17.387458965357357,1.1902187791674237,5.1868502851415235,2.6872675692526693,0.008318887183695252,0.13259189048118653,0.9291809350595264,0.03393118839871686
Asia,Russia,Chechen Republic,2020-04-15,6.126159143399973,0.8943752022229088,-11.896174527280163,1.3107977950573757,0.08689472108707105,0.007422104888937862,3.398992264863832,0.1456517451464285
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.526350462449145,0.9942441276305699,-8.234752964128369,1.364567455911582,0.07679762105501282,0.0077349473844243065,2.8944277386573525,0.8503782821954371
Asia,Russia,Habarovskiy Kray,2020-04-17,5.959802371321818,0.5104235629800722,6.763439965777457,0.739723931242381,4.113790806870718,0.0045530218263583385,0.10898458705717716,1.7366619813369224
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.000934700021105,1.4167630712379526,-6.4426002753507845,1.1979945298779724,0.06292028373320299,0.016014030029160863,0.03960045104347162,0.36619882481458654
Asia,Russia,Ingushetia Republic,2020-04-16,7.189131414958037,1.1316833074715569,-28.582768320604785,0.8588939176434648,0.379178580485431,0.0260037742012563,1.3055381966603947,1.0605025085222504
Asia,Russia,Irkutsk Oblast,2020-04-29,4.136687834516006,0.9873405991666908,1.2652435741263972,3.13824857279931,0.015690536623404153,0.0031381074378484665,1.632423310336082,0.18856154087756172
Asia,Russia,Ivanovo Oblast,2020-04-15,13.069832363834006,1.1834689754372276,-21.867742045294147,0.4480835604168621,0.06110844907125702,0.025937995684397013,0.3179781775303473,0.2498167127685552
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,18.497256592657003,0.864792221042853,-4.359020454201231,1.392174440321953,0.0431843658224834,0.01035628104023725,0.07482817704007133,0.2555198223244478
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.643282953447574,0.9147234255135616,3.3295786460593044,2.4647696202760563,0.11301760079627685,0.01935552750374998,0.7926235903493627,0.3043253971567211
Asia,Russia,Kaluga Oblast,2020-04-16,19.33510341576308,0.4146106470715665,21.121808959056754,0.6317416436137885,0.1295640780963699,0.0121454972186098,0.9530357968610488,2.5760614781317663
Asia,Russia,Kamchatskiy Kray,2020-04-26,19.86981383865593,0.8127775252378726,-15.649991532476578,1.7857866008856724,0.02552500039861693,0.005105001617612707,0.0510504791646308,1.4749016923599154
Asia,Russia,Kemerovo Oblast,2020-04-26,11.257339377731958,0.9621591156439292,2.3750060484884883,2.7961454923985185,0.2832360652618165,0.02479689936171241,0.3242543760058099,0.14007572015483452
Asia,Russia,Kirov Oblast,2020-04-18,5.256240555461413,0.857117006541563,1.8193418632917395,2.961557418392869,0.6625139414249683,0.003432306839635136,0.13374950523507462,1.092595533123779
Asia,Russia,Komi Republic,2020-04-07,20.488766882575764,0.8029208222784312,0.598413337487405,2.6242974708114017,0.014682402781970303,0.04560146056832353,0.13990534727350695,1.2874527767452462
Asia,Russia,Kostroma Oblast,2020-04-23,6.3204256796366165,0.8694822055301343,1.0351339403071715,2.7390026701511028,1.0012506472622482,0.002885890995718805,0.12350473452324068,0.5806630368540544
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.96978569881184,1.1366710334887793,-8.635692570235229,1.0406119534380185,4.300732914162765,0.011423678714976338,2.1313382050651906,0.35015773734844124
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.91467750701677,1.0930014266751933,-38.37463818490785,0.3958856167523344,0.11010909026835694,0.01714428693720551,0.5872801342881384,0.8751007546557569
Asia,Russia,Kursk Oblast,2020-04-16,7.943035951533985,0.8326522885698414,3.026073983133927,1.5572038684780756,0.11991078800036985,0.004109489459915565,0.6544393679361942,0.9746059405277028
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.594718108638475,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,16.332879307215038,0.7332687596790061,0.2966244950910585,0.7496845206992357,4.475297982063067,0.0031976261360332488,0.24986268511774695,0.8172789743875482
Asia,Russia,Magadan Oblast,2020-04-30,6.6929978652855935,0.4441994752311849,4.261544910660011,0.6366239964136606,0.04384386020286421,0.014192963570091319,0.03486796730920685,0.3022350459823473
Asia,Russia,Moscow,2020-03-22,11.547158226825696,0.9355233109204852,5.217052330247936,0.5266412246027591,0.11931208315606405,0.014976609958615288,5.255467856876803,1.7359064230345085
Asia,Russia,Moscow Oblast,2020-03-29,17.3027459372559,1.128357088973242,1.5480481136298214,0.95014382925458,0.3320230588957037,0.010807601878173144,5.2820795604487945,0.1694356171066332
Asia,Russia,Murmansk Oblast,2020-04-12,26.884091584140858,1.3927534168040183,-2.273965883850811,2.808338468173868,0.1515055524073166,0.0028751223572369873,2.9799077578351008,0.3706855242723061
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.117454341430626,0.937447412127957,-1.1275174535866512,0.7052158995645793,0.9154434449927586,0.006596796853796211,0.9072300204409514,1.4985455054819452
Asia,Russia,Novgorod Oblast,2020-04-20,11.232280366216157,0.6633083335199721,2.713631304779129,1.92269275991767,0.056720099936854784,0.015031376462437704,0.2438152321445067,0.688188970107602
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.612739930887145,0.9277102669667204,2.1605946988127656,1.731911827594116,0.10320810050065098,0.017580165543881143,1.8787168998943018,0.40814148347560897
Asia,Russia,Omsk Oblast,2020-05-01,10.900228330039003,1.1838458040533544,-5.804969041241865,1.7362176638912394,0.03973525754806313,0.04149419730686536,1.4061607637308031,0.3658859136983823
Asia,Russia,Orel Oblast,2020-04-18,12.273595549937987,0.8450926401647486,-4.411593118146919,0.9893097174367456,0.2809701149079282,0.008390158232553041,1.0025974529424218,0.8348800601705032
Asia,Russia,Orenburg Oblast,2020-04-17,7.729044522311847,0.8692002883323453,-7.588665325379795,0.88623581216682,0.031068362004010232,0.009127297482539815,0.6232471129571585,0.9653913475079282
Asia,Russia,Pensa Oblast,2020-04-15,10.685262509449448,0.8371964426897686,0.42711762674337095,1.0494445527612464,1.2471706348487224,0.009627638044054351,0.693819060467193,0.4533997051234732
Asia,Russia,Perm Oblast,2020-04-15,8.263707430588376,0.7537683491719488,-0.1188737033454809,1.9171530045729277,0.05516536723157549,0.02073187755386891,1.995705860048271,0.21681407017947465
Asia,Russia,Primorskiy Kray,2020-04-21,9.967396352961108,0.7737013360255873,-1.8674242872047249,1.004909954665011,0.04726490243228729,0.02451891932157226,0.08223824582224808,1.647790414299741
Asia,Russia,Pskov Oblast,2020-04-26,3.300005156516279,0.8411984130546535,2.8902089417624235,3.313115825398687,1.8987407945955936,0.00420571402124465,0.17361468239248706,0.575952187490642
Asia,Russia,Republic of Adygeia,2020-04-20,13.867509444311528,1.1128612918272578,2.2282923897785407,1.9718938261051973,0.8260763594580762,0.021717915283590208,0.08363558957912805,0.11777685332117925
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.625354088175197,0.7066220800690994,-52.010761730799906,0.17450358774277522,0.24204087614511324,0.011861317065062604,0.2794573233626311,2.185311602838116
Asia,Russia,Republic of Buriatia,2020-04-16,15.748339082170494,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.210168086148766,0.5744159391769338,-0.3048775613408287,0.2850008366879752,0.13852318976754088,0.008464380539894038,0.31336130676156165,1.339990443933656
Asia,Russia,Republic of Dagestan,2020-04-14,20.14337890862469,1.0490993049129242,-4.972487633633871,1.4418775080077992,1.916429665729068,0.008181894166552732,4.440154207598628,0.9439379425286326
Asia,Russia,Republic of Hakassia,2020-04-24,12.51312773094503,0.8549438612590237,-16.954282140820055,0.6606478468350371,1.3252362999021934,0.016963402167622824,0.023272297436895475,1.0980312647562795
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.403395109030912,1.74850159708162,0.21920110695787126,2.9509445714779883,0.3583523597611777,0.004379033853014336,0.4593707435364461,0.3448798800982917
Asia,Russia,Republic of Kalmykia,2020-04-24,6.747263546391702,0.6434276101429148,5.053930084286658,1.0131625887552356,0.13498891020798814,0.009008081884785213,0.17032016795161858,0.9057327229471264
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,10.80141611781294,0.8630947437233021,-12.187299153521266,2.2160304184540296,0.15435150333991451,0.006935716785557806,1.5215669026619754,0.9353287103830724
Asia,Russia,Republic of Karelia,2020-05-06,10.745989616320697,0.7563022854566425,0.4773707644132531,4.392250011903552,0.05101985926679376,0.015287211537611532,0.35662414965296296,0.3314879130880837
Asia,Russia,Republic of Mariy El,2020-04-15,12.545394810237054,1.1629119362882572,-17.603546932452012,1.0723205793498634,0.017868290605238295,0.022014708022366745,0.4207924589184747,1.1425611394991428
Asia,Russia,Republic of Mordovia,2020-04-17,10.384582321285269,1.0252587719014663,-4.014070846613772,2.064773753406057,0.016133122673313478,0.02962313143542317,0.0984851661294008,1.4732311091761603
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.344344693658035,1.0599643077522054,-0.9800872081814204,2.57901052916254,0.03861550290373523,0.01687785364580027,4.394176254274361,0.17981407449364747
Asia,Russia,Republic of Tatarstan,2020-04-14,9.18916718439692,0.8480799673003105,1.5950141857962443,1.3001366221228703,0.01800751681429036,0.015034799492175859,2.69935052961793,0.05699612495647904
Asia,Russia,Republic of Udmurtia,2020-04-21,6.927486958484522,1.0528194429924964,-3.3140411271837897,3.257134544713474,0.10264080897844943,0.03403668466411669,0.11367160945989675,0.675982022350912
Asia,Russia,Rostov Oblast,2020-04-15,18.13077815543008,0.9950124239838029,0.4377806022974023,1.8518652701670388,0.02635366452644646,0.04220337466380139,1.8722638746489224,0.7837467966875794
Asia,Russia,Ryazan Oblast,2020-04-14,13.752514635528495,1.4810796138780524,-4.52703263711337,2.1827004017958416,0.05085135824298197,0.008214169377227857,2.47803761346971,0.16879671130988255
Asia,Russia,Saha Republic,2020-04-20,16.788831432616902,1.291855733850064,-6.704670237573067,1.0673303481147476,0.2086036642158642,0.009137326632218295,0.7038567826269506,0.0755721084817944
Asia,Russia,Saint Petersburg,2020-04-01,12.797456211813,0.9177907173314448,1.2618493959936221,0.7017203411075085,0.1779629512013415,0.009544539936224757,3.0845747580063234,0.17753451942840182
Asia,Russia,Samara Oblast,2020-04-21,17.93247182795264,0.9134280403280784,-11.812255053691207,0.6550788853968716,0.14046569720919713,0.0120429055548184,0.8571231758632676,1.1485454681371772
Asia,Russia,Saratov Oblast,2020-04-19,9.051835204019929,0.7959535073583505,1.4236228466257526,0.7077569261324069,0.17971948682253114,0.006302555061112499,0.4134178786228129,0.8818014366653584
Asia,Russia,Smolensk Oblast,2020-04-15,12.859982664845436,0.7243399568396864,11.349843143958207,1.2315283310689669,0.11353649004625525,0.012467764800886924,0.023933583793444933,0.4293585919838904
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.169858264322722,1.0523654322157618,-5.758650699872954,1.2768554350275527,0.07086312901096331,0.03338810669101296,0.44926646417095817,0.942541157492985
Asia,Russia,Sverdlov Oblast,2020-04-15,21.83519882650374,1.1230513592450777,4.82551452314795,1.9581679164498007,0.14541663371133184,0.0027158568633922032,1.4120484372816402,0.12726695699744825
Asia,Russia,Tambov Oblast,2020-04-16,15.758656522076404,1.2256406756207938,-5.687182347125011,1.226594658986898,0.06085409329668715,0.00413974848584109,1.4122362017069552,0.13579574044045425
Asia,Russia,Tomsk Oblast,2020-05-02,12.155398970237725,1.315381604194711,-7.364004996011897,1.875590266582288,0.034325855876371304,0.037299391339096426,0.12590046552966486,0.7025499833027131
Asia,Russia,Tula Oblast,2020-04-15,7.299816807077779,0.8596699332199463,0.6380188531945946,1.2664638649700484,0.1844595373574051,0.009427257043578514,0.08388055030232758,1.3816214938255156
Asia,Russia,Tumen Oblast,2020-04-16,12.225454161002569,1.240136735795372,-11.156021421901707,1.1916471738619774,0.2202716309664724,0.00638151779400565,1.217359331522676,0.2709737188448259
Asia,Russia,Tver Oblast,2020-04-15,25.870408363374487,0.9146164008784474,-24.29207449433668,0.7179417881508473,0.02799714582105374,0.029559027706797,0.5071549806738489,1.2219095363823331
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.969010537614306,1.2837534211508477,-7.378186522531379,1.072552064218263,5.417168025118795,0.005400760197641144,0.15733013318948266,0.4512207393045711
Asia,Russia,Vladimir Oblast,2020-04-14,9.381661350799234,0.8039417480381414,1.7221309989619351,1.0767912946013505,0.8010911867178698,0.009145896870039858,0.19648294507843175,1.2417463610844008
Asia,Russia,Volgograd Oblast,2020-04-20,19.02618762058753,0.9162296187507784,0.12005311729406215,0.8749215535694376,0.1282898864164356,0.017215793281008387,0.2777563392065985,0.8435208655276357
Asia,Russia,Vologda Oblast,2020-04-20,12.784773149008926,0.8270045794646526,-8.618503703816545,0.6378288172536539,0.03273166509831147,0.01350992334357406,0.4289503062154079,0.1234639920602508
Asia,Russia,Voronezh Oblast,2020-04-17,12.697270021340215,0.6889200567555309,-14.210990015673511,0.5406866498415357,4.477134262258994,0.012564801687168666,0.8278714853763128,1.219267369561759
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.216293570713027,0.6279970894343556,11.51626912434385,1.8487962931169677,0.04727027003936155,0.0040959542458072285,1.8415749671600323,0.1445994835217989
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.235388052885874,0.8336279297331876,-5.19377456525273,0.9848078839234196,0.06052309242344867,0.018467474359111037,3.149452761531187,0.059937451384723874
Asia,Russia,Zabaykalskiy Kray,2020-04-28,21.828710483246446,0.9628845538756592,0.3417023895969236,2.346748829074958,0.03851519619773122,0.0077030481507911345,1.2742943229137718,0.07703093290036438
South America,Chile,Antofagasta,2020-04-10,17.40473321779934,0.38752627827740993,29.83948793967813,1.4968609215500246,0.05142024674206184,0.01824461426548701,0.3344068358920971,0.5633941710969281
South America,Chile,Araucania,2020-03-26,7.0909627920882095,0.45657473060461806,-3.9041571109771818,0.5544198662070448,0.2408458803921703,0.027827117502109717,0.9384004614165229,1.8098039508248231
South America,Chile,Arica y Parinacota,2020-04-11,8.853749269745151,1.0431053280299523,4.7290232516777895,7.668194845605307,0.0829081398501398,0.02409392416170278,0.23107647190062322,0.07581201010710328
South America,Chile,Atacama,2020-05-09,,0.6750000741754654,-10.99999842610382,3.2999998904186274,0.04500000056362558,0.009000000205854694,0.09000000764975292,0.19760512410950726
South America,Chile,Biobio,2020-03-26,14.10500727026898,0.4094893277696208,0.23827917287343314,0.30830587491714895,0.007208405857372677,0.040560115693332885,0.5388514213317728,1.0904252532507457
South America,Chile,Coquimbo,2020-05-07,11.885080402358103,0.8201388584747414,-7.290784828906346,0.8811487671120877,0.25707562332117995,0.010890010523194028,0.10009893727648107,0.4212699341368733
South America,Chile,Los Lagos,2020-03-29,9.416731092761227,1.0341989820338529,-127.27808564976162,0.2974128994275292,0.10805982060971156,0.020598402213788065,0.1435102725329956,1.1774814570133092
South America,Chile,Los Rios,2020-04-06,7.320055275341112,0.7484141020247894,-91.14792868527967,0.290739039812822,0.0842022401300821,0.023050851078779026,0.10989306302523753,0.26933758914099326
South America,Chile,Magallanes,2020-04-02,7.775414123778354,0.4439978507949522,0.108828625931908,0.5646512208639356,0.14467505901514652,0.01732364055779559,0.07486446734111853,1.3772867505453665
South America,Chile,Maule,2020-04-05,12.978968917200389,2.5039003097318164,-1.062172416502264,7.596756984996965,0.2937533455332834,0.029695573196072158,0.7177131913955433,0.03308922968181521
South America,Chile,Nuble,2020-03-24,7.330384623049758,0.4318979262967603,5.68195485853609,5.97588735783963,0.03596528117924726,0.033690330095327826,2.623462379293791,0.06416245510539945
