Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Licking_County,2020-07-01,3.5768837681345405,0.4826316763657736,-24.321740465486588,0.0,0.046230389186701824,0.14702666740187037,2.3143027951887056,4.4052181711856477e-05,0.06952831871991226,1.6366425831617445e-06,0.0005086415342189448,1.0000081016087008,2.611237652578697
North America,US,OH_Butler_County,2020-07-01,0.7581478355386381,0.5763913786533056,-19.173780603764826,0.15216543775438007,0.021900166277712445,0.1172373503390972,2.2998699236606006,1.8495214888191316,1.112494584153665,0.5623998108871658,132.624908737651,25.43887427975018,0.20721205193076606
North America,US,OH_Lorain_County,2020-07-01,1.5921281630792063,2.547418549219719,-69.48678735107697,1.0211265805238054,0.05032206683244839,0.017651203258358304,0.17418368042911403,2.699651413683649,1.727553438347915,0.2042898174018365,123.45817469049831,28.235108616042965,0.28474002681455074
North America,US,OH_Allen_County,2020-07-01,0.8272015746017982,0.5010812718728657,-5.895830875692256,0.0,1.0,0.3162908524617214,5.208446406844839,0.0,0.37277429048576977,0.0,0.0077348554252268656,1.0041685209472018,0.5517487345675205
North America,US,NY_Ulster_County,2020-07-01,2.9838060962741664,0.4894692642121698,-123.80198940041382,3.1417535172364526e-06,0.020151263245423216,0.03261807141099607,0.0,0.00022189580303554076,1.0700528717311435,0.00012136376808581317,0.00011860680440215931,1.0001277651730038,0.10183909024138788
North America,US,NY_Onondaga_County,2020-07-01,3.020438494621075,3.0717331211703782,-24.467824666047008,2.0863446629032865,0.04776596927059773,0.01752093840180409,0.0,1.5309905187842339,0.00032950745052674757,0.14954580680649215,128.48308085854256,43.53199532156868,0.13241057419670968
North America,US,NY_Ontario_County,2020-07-01,3.6289160551490784,0.49560932836180793,-65.831926657512,0.0,0.021054465807825568,0.02268944382512535,0.0,0.002090542187223798,2.0662397301779456,0.0,8.826775445367236,15.042896398559328,0.020964787441105158
North America,US,NY_Orange_County,2020-07-01,1.017720024237423,0.5342792649978045,-38.15970704459497,0.0,0.02,0.01578846655124233,0.0,0.0,0.6207856187539803,0.0,0.3979640129935986,1.3903071061553816,0.28408188128027134
North America,US,NY_Oswego_County,2020-07-01,5.06998014514642,2.070379368357179,-18.922220663770208,0.3369587248716418,0.024245790468237202,0.135758377689252,0.7142887993689895,0.7173957543675418,0.4048185194164978,4.892225703981078,43.524571768290414,1.3608026355640865,2.2361570399132828e-08
North America,US,NY_Queens_County,2020-07-01,0.49241512433229656,0.477726404880778,0.8727258571129948,0.0,0.06451168045964761,0.08949648315415648,1.438714834084633,8.977365502381102e-06,0.06372414007002179,2.6288543102126137e-05,0.00020442824774999824,1.0000349477689314,0.02802236889652852
North America,US,NY_Rensselaer_County,2020-07-01,1.2932806868798798,0.4984704554109999,-118.66045993068774,0.0,0.09370451420138387,0.4506171261958359,2.8497220604251017,0.0,0.20386349251911134,0.0,0.3888386747005492,1.0714535983619493,0.20038502101831038
North America,US,AR_Faulkner_County,2020-07-01,4.210428514464286,0.43755692444888683,-34.72225092476123,0.0,0.02,0.02252332332396147,0.023932021890304505,0.0,6.009726302470505,0.0,3.5190893682086046,2.68073402715224,0.028841765936954457
North America,US,NY_Richmond_County,2020-07-01,0.6852447777515649,0.8496825528823345,-77.7029985996394,0.05500892510158543,0.07192079074802366,0.20773251872280704,1.6548977690223299,1.5721207730764437,1.413091706370329,7.183659937553145,9.925267264755291,4.679311333018554,7.706378820788271e-08
North America,US,NY_Rockland_County,2020-07-01,1.8113611622552268,1.7532686973653289,11.100336715147407,0.499650862322669,0.020345727476872594,0.006572991572922914,8.939782480892733e-05,9.902828019863146e-06,0.0,1.5464015245700888,149.550546163306,1.6109753889573086,0.14959083918016536
North America,US,NY_Saratoga_County,2020-07-01,4.554357172237098,0.38803154824800407,-63.727699766541505,0.012552268014911933,0.87322552257584,0.004204550593809576,0.0,1.5986541329677677,3.719548632336677,0.5152488499119909,144.73087223410923,31.193011997414956,0.25443041421603885
North America,US,NY_Schenectady_County,2020-07-01,1.625664932400471,0.3412908819717129,-54.9212442850195,0.0,0.02008542236309586,0.033176120553347586,0.1282749596205135,0.1825242161588152,1.1976292110154965,0.8877668466908074,137.19135550042444,23.864742851941397,0.7282573796695507
North America,US,NY_St._Lawrence_County,2020-07-01,3.3886492710456726,2.8765514809737525,-18.44420407195898,0.45748293102788584,0.034953620570488106,0.766235519724932,1.8312892858312,1.656809965764165,0.27372673507423495,0.5733351376212495,0.42706662437554654,8.736155878859075,2.9346060717831987e-08
North America,US,NY_Steuben_County,2020-07-01,0.9909688105046446,3.901339400876429,-30.505506314256415,0.8715846021864659,1.0,0.7076274954999425,2.497324530361786,0.001766473363202901,3.3920211242898667e-07,0.06019619461110793,154.53065900347332,15.176106366620854,0.8824581593176981
North America,US,NY_Suffolk_County,2020-07-01,0.9904515992460634,0.5126287620420803,-39.4298615139905,0.0,0.04195463808464139,0.0781089455971369,1.1455840414045544,0.0,0.5435824791463606,0.001739342941041426,0.009308603570994577,1.5504972895434426,0.0012743731803103158
North America,US,NY_Tompkins_County,2020-07-01,9.539961728856408,0.754535022541281,-95.02030619423235,2.1252422018272257,0.02,0.012284787310042816,0.0,8.273150571237094,0.5122064541579221,0.6235270977787759,108.67354749123751,86.81804620582005,0.4317079544404083
North America,US,NY_Westchester_County,2020-07-01,0.5097655393801088,0.5025526563294818,111.70988053252604,0.0,0.0202331211966195,0.017280478955055256,0.042716200308316354,0.0,0.027403347999529436,2.451444784569472,1.098762597993675,1.3764163563890732,0.01522685588669188
North America,US,OH_Lucas_County,2020-07-01,2.696045444432418,0.4770196510228276,-53.63693565079379,0.0,0.02,0.12868096846807062,0.9872476429879488,6.608852075435872e-05,1.5564433217733116,0.0,0.2057786756953328,1.5427844419462748,0.24212350120833917
North America,US,OH_Mahoning_County,2020-07-01,3.450559915487369,2.6597643808534612,-18.567011008060902,0.427580939960894,1.0,0.12816075380390846,1.5259770875464977,1.5204159868193772,0.3846585396965041,1.0413916396385106,29.387527228160586,5.629800483580133,3.511644627205203e-09
North America,US,OH_Medina_County,2020-07-01,2.7259797174317377,2.890047428904374,-34.51564335796647,0.45419370964399775,0.03151295441939124,0.19159090858704886,1.6155913252903658,2.721382000351821,1.039202773517205,0.659958182364664,5.828357702900735,5.509361488205029,1.2208614497794283e-07
North America,US,OR_Benton_County,2020-07-10,8.096256819959004,0.42783762269401093,-160.06174563698724,0.0,0.25147558508912415,0.002592607162958075,0.0,0.0,0.07873535992110163,0.0,10.74173840540652,63.50035585900919,0.999
North America,US,OR_Clackamas_County,2020-07-01,1.9628712409789713,2.0022973047634745,-90.81320101948286,0.5129269785423829,0.11616549149931528,0.054851130029797836,0.7707159083303939,2.8338137573528646,1.2599710742782992,0.1797780345313205,124.85676964097112,21.895162038822622,0.10117537214570207
North America,US,OR_Deschutes_County,2020-07-01,5.019892867594095,0.4337188023971096,0.824963058728431,0.0,0.046520893697653574,0.04664508445632953,2.2020418257581635,5.052471009948669e-07,0.09863882036039053,0.003619051001901423,0.9521117229476725,1.005945405790769,3.489341853885201
North America,US,OR_Douglas_County,2020-07-23,3.9391444098200266,0.4219496664182182,-99.60827892502492,12.829939098258073,0.06229718067025927,0.03075576454585021,0.0,0.35372583703263605,2.5550128251900413e-05,1.3717325778618021,80.63610563530828,42.92198096385607,0.999
North America,US,OR_Jackson_County,2020-07-01,5.482490904179407,0.4926441654387293,-15.530045640936972,0.03139673628830876,0.02,0.02016066067180253,0.0,0.20653416870736876,11.971995584518758,0.0026547793675213995,0.0003666596882364952,1.00031449500568,0.014424298047594531
North America,US,OR_Lane_County,2020-07-01,2.9919602286403317,0.45240576076312367,-13.475694292119515,0.01839009250813796,0.02,0.02330246850040643,0.0,2.980316146408495,3.2049181401994082,4.394782370256266e-05,5.78629382751328e-05,1.0001313248391452,0.0626079560711695
North America,US,OR_Linn_County,2020-07-01,1.9550255242855787,0.6142317525504365,-3.3886957563904203,0.2427040918767204,1.0,0.009774628913987752,0.0,2.3462628122615757e-06,0.2455555184256261,0.5064218608058672,132.84094164957975,27.23361412461345,1.142694276255503
North America,US,OR_Malheur_County,2020-07-01,6.370130252593851,0.44537957457758903,-13.151055775276378,0.0,0.9998171628757433,0.01864834338589402,0.0,2.2360742408348494e-07,8.587112048406135,0.0,1.0613622167938424,1.1056300011228448,0.07332454420664815
North America,US,OR_Marion_County,2020-07-01,6.3993328616895475,5.139448743112943,-23.37565532083373,1.1594363089251158,0.06541843710129046,0.11405380906787643,0.8775225466264494,3.2093267906370535,1.9811300815372355,0.9547416332420863,0.7484790386827473,10.702271311752824,3.518262349431292e-09
North America,US,OR_Multnomah_County,2020-07-01,2.7148105444622,0.43129281116127305,-0.1751248621970138,0.0,0.042012751433007034,0.018392008213000008,0.0,2.1856973778472536e-05,1.0611217749113546,0.0,0.3863139072193083,1.912443593253784,0.22730071737218988
North America,US,OR_Polk_County,2020-07-01,2.718962918995752,0.4272588840560622,-23.186151665909943,0.0,0.02,0.014405229551142828,0.0,0.0,2.669142936127961,0.0,3.9425437546931694,1.0,0.2230919113763596
North America,US,AL_Shelby_County,2020-07-01,1.1618530710167378,0.3907000501455023,-0.23974659155152797,5.432224988813362e-05,0.08340379595462852,0.007518960363074563,0.053886469729645045,0.004751032381937592,3.9269807096197065,0.6968345865530173,140.56156744823264,14.661494339301118,0.27136715427540664
North America,US,OR_Umatilla_County,2020-07-01,7.1155922975714105,0.4120805822268174,-20.51959069253467,0.0,0.03973356051193393,0.17044878200318558,6.798102472715084,0.0,10.293413238514603,0.0,9.013272994509514,10.575277670335234,0.03674864773250338
North America,US,OR_Washington_County,2020-07-01,1.6736811425572302,0.37249955692579195,-1054.2673534535,0.00021226680713460662,0.02,0.027434902387123098,0.20509618281418632,0.0040198023197640514,3.1657457161962443,2.9030058358926545,126.78350350101529,2.651930251833957,0.19196989578362247
North America,US,OR_Yamhill_County,2020-07-01,8.330841314133485,0.41560693890861383,-8.048368893781866,0.0,0.02,0.015025790987773343,0.0,3.167573993455582e-05,1.7493925434022999,0.0,0.4319371966321284,1.2292192274614562,0.4052542349656151
North America,US,OK_Tulsa_County,2020-07-01,5.699820047958796,0.4519492446930217,-35.309852723169406,0.0,0.02,0.03067483954098248,0.4136626400844547,0.0008280691761651244,2.7984684313589026,0.0,0.005772947093219072,1.0008350904951542,0.06861625482035426
North America,US,OK_Oklahoma_County,2020-07-01,9.797969021082645,3.394265850735911,-1.8272003889989765,0.8486109497348182,1.0,0.05045180040460338,0.9831209635839708,2.331716952183407,1.2908880973201677,1.8355133455450658,23.477867478922803,2.2255552150985807,3.5147737180976664e-09
North America,US,OK_Comanche_County,2020-07-01,6.86390879065608,3.3033351671193065,-21.083551645176797,0.7034405182805655,0.020449264407633966,0.227232388672625,2.1619139520737645,7.571482374449536,3.0722688703294603,1.7275257335169132,27.76854301360156,5.482811107918016,8.364320652837906e-10
North America,US,OK_Cleveland_County,2020-07-01,3.503924648693178,0.4488083727185051,-67.69455248064907,0.0,0.30562514692630566,0.010982462953121129,0.14207531328833922,7.001069930592091e-05,2.84583254153375,0.0,0.02215761577663937,1.0115094367566635,0.13596842525630567
North America,US,AR_Benton_County,2020-07-01,7.924580599671784,3.8736784363791292,-48.51999838608492,0.6925077405735555,0.11128942228367765,0.05482361432361549,0.34106123291490287,1.1011919350542412,0.3059310605617448,0.7948103837682015,11.966326398742748,10.39528858275564,1.4641189818701317e-08
North America,US,OH_Miami_County,2020-07-01,1.8158800200055514,0.44678056792287274,-28.13331551336053,0.07012583833730655,0.02,0.2715946904938644,5.742022967530545,3.1175808192833427,1.2079225868108774,0.6423354904372764,126.09118917684515,27.034905395634677,0.38452853267950804
North America,US,OH_Montgomery_County,2020-07-01,0.8033161852199042,0.37288885618179096,2.502235122876764,0.002794630226643979,0.08377028480032661,0.04323729617183153,0.546958149839147,2.223275114164001,1.0139195655105617,0.6315760346696851,125.09147188464075,19.591564367302894,0.29085456116654773
North America,US,OH_Paulding_County,2020-09-18,2.0127781063122407,0.9252572302495038,-77.5220507484282,0.14775978007685195,0.23769302778614743,0.01695053817356864,1.5395547851814154e-05,0.02216094994106965,4.033997355544452e-06,0.6410091412516704,2.467844480134716,14.020768651707897,0.999
North America,US,OH_Portage_County,2020-07-01,3.3383232398299736,0.4942455702849268,-0.5660509942571624,0.008675960415822219,0.10992153388129434,0.19117868833229246,4.7464125795441845,0.08679234285867118,0.5748235731517799,0.10402766618306099,1.8564076767589581,3.974628448221217,0.19209576971129078
North America,US,OH_Putnam_County,2020-07-01,0.9171728192204568,0.5130717744094155,-0.41798480758534623,0.0,0.04727963606115939,0.025701350463801714,0.06021770554842632,0.9440997498838382,1.5832002717424065,0.6456759236173166,0.5474334276702608,1.8920056739596807,0.12272779653286564
North America,US,OH_Richland_County,2020-07-01,4.303085879107674,0.5113146584234634,-27.28424512738717,0.0,0.020684344260858935,0.29393873098221673,1.7851817733374433,0.04790231777533545,0.12061255790457975,0.05889122997897634,6.686804317454486,1.3896102738948144,0.38062287660208366
North America,US,NY_Oneida_County,2020-07-01,3.9938413696669066,4.442545398391266,-18.10612962255732,0.7217825018426587,0.574802249427464,0.24513992460631392,1.449751933892172,1.633775479565093,0.48827809952747425,0.7647006272002025,29.576622727293053,1.7061441626784997,1.0977386532158087e-09
North America,US,OH_Stark_County,2020-07-01,3.4898791080074956,4.036031071394184,-27.67631661977422,0.6435786408003639,0.9999875304114055,0.07331156696993668,0.7177657203712943,2.3075306411447603,1.1754103162671021,0.9015381448782854,1.8301732856076884,6.24303803326557,5.247868468131357e-09
North America,US,OH_Trumbull_County,2020-07-01,6.831001947371714,3.8512703283678573,-2.087059541072662,0.7977078187688599,0.999957961434272,0.15341192143275587,0.8076705405940476,1.844958096834227,1.416732661847718,0.4971043921707615,6.198290630232593,1.301584452842343,1.3587489002464561e-09
North America,US,OH_Warren_County,2020-07-01,2.58487945106145,0.48443768033375706,-53.89682675507407,0.0,0.02469137548183263,0.19910254059948737,3.165812407856805,8.30652493994287e-06,0.30647098257731786,0.006951508817630493,6.198262220965272e-06,1.000099430620664,0.3820506891565404
North America,US,OH_Wayne_County,2020-07-01,2.2178958672719173,2.22005384526326,-30.006957813459884,0.39656504795774766,0.050190500348681166,0.05562715204197535,0.22246784827295285,2.1945425686673197,1.0084182921417528,0.5354544383410053,36.88343220594524,23.017704718193936,1.3004665782057607e-09
North America,US,OH_Williams_County,2020-07-24,8.911460886640208,2.29518144579512,-31.612063095887788,1.2243274168919418,0.037207889821451866,0.023268812438488926,0.0,0.045207554092472506,0.00031611705106433666,0.17716382459751276,104.55182512477607,38.18417965917177,0.999
North America,US,OH_Wood_County,2020-07-01,0.9012441549537211,0.4223495429242696,-12.98661005931328,0.03786955059790154,0.02,0.03668011564334623,0.1485927316383517,2.2014940562183347,1.3915099444863475,0.6813712039143414,131.03333195996106,16.409515957696588,0.5605662583174086
North America,US,OK_Canadian_County,2020-07-01,1.7410603843576482,0.638336990869243,-21.508428919232895,2.4595314284889422,0.04109682314471159,0.008437008386412044,0.10590354606190396,1.614533409360176,1.1505285753646886,0.7698302550652024,135.8031205604556,100.82460387368855,0.7586599316212582
North America,US,AL_Tuscaloosa_County,2020-07-01,7.82101804902422,0.4605906534300615,-121.062137985896,0.0,0.02,0.09501234664136735,1.475330746422528,1.6101758879435054e-08,1.6594804078974994,0.0,16.62713526514322,16.73516718099446,0.18127479838672272
North America,US,OH_Summit_County,2020-07-01,1.8885555429517504,0.8019144895107214,-18.802425393709907,0.6224453635995431,0.0999778061169841,0.015079268944538133,0.0,1.9144779791104176,0.8506324719238233,0.6131911226605847,124.60172925665832,38.1240286344553,0.491257761886527
North America,US,NY_Niagara_County,2020-07-01,1.4737978163632193,0.39168450620323114,-15.292692543816562,0.057967321915263915,0.16044567177605518,0.013884637664167334,0.0,0.05239175401860255,3.83667743984215,0.9117126285198666,129.2204687652525,25.942252220859984,0.21066628975824575
North America,US,NY_New_York_County,2020-07-01,0.6029467634979618,0.45990381536147273,-221.13983754281585,0.0,0.16351066363248656,0.10249850221638887,2.9278369265325237,5.701484785589519e-06,0.20910629271274375,5.17607969885181e-06,8.985417580388317e-05,1.0000929040836568,0.025717324186418346
North America,US,NY_Nassau_County,2020-07-01,0.4607195436757183,0.4942255430759261,312.3728681138892,0.0,0.22153998970899424,0.004611221437033599,0.0,1.3366080977844924e-05,1.0630219341825025,0.0,0.06633814433296867,1.0777129241736223,0.0011694651652541797
North America,US,NC_Wayne_County,2020-07-01,1.6918321421222897,0.45233732283588624,-41.98624467224359,0.0,0.9761386932907503,0.02522497501930402,0.053842548793148676,6.140193671583173e-07,1.7085993243686508,0.0,2.1574977944436755,1.8104386087608595,0.1388614476096504
North America,US,AR_Washington_County,2020-07-01,14.641927457812404,2.7093203329710653,-6.751291198063207,0.9414487623612459,0.05478150598260579,0.05480650984180095,0.618035447015109,5.9757156983751685,2.503737273075105,1.1423071329932035,18.655442925645115,12.671707410734417,3.7592626473368323e-10
North America,US,ND_Cass_County,2020-07-01,1.219579425264094,0.5341539563480968,-49.775134930495476,0.039990470055173574,0.02,0.008767779453455155,0.0,0.01178251535120612,2.3839854602624304,0.4058670782901436,112.8694288260676,20.446993229668664,0.17426153242971268
North America,US,NE_Douglas_County,2020-07-01,3.608349848438354,2.4526509524983426,-36.18747840800277,0.38417590712255034,0.020241307253304433,0.2592326599332632,2.6167648229459326,2.0436456708100236e-08,0.0,0.7127662076318557,19.23410985610622,18.704478641490002,0.26738485202573686
North America,US,NE_Lancaster_County,2020-07-01,3.1777927079075,0.8056023305973331,-5.435785371107617,0.12989152464826695,0.023234413977534937,0.3623192168711859,5.560355904090293,7.917131747547065,1.5501715378324288,2.1726637385954044,16.664007835876674,18.408710682920564,4.932386493365835e-08
North America,US,NE_Sarpy_County,2020-07-01,1.8330727816438166,0.40798245837264546,-22.43377026647522,0.010351193934028046,0.02,0.020090280559222306,0.3315201684449519,3.512914066246908,0.4349146654310974,0.4708148258480484,116.77112206826862,23.289303624194158,0.21279671372739628
North America,US,NH_Hillsborough_County,2020-07-01,3.0925380045799025,2.1710824033370204,-9.11457472798061,0.3768659957795631,0.999981142039192,0.15396876010811966,1.168840720161882,2.0712000044644743,0.5988760848312604,0.9715349318798691,11.200821896270586,10.252340234177588,7.978931647525814e-10
North America,US,NH_Merrimack_County,2020-07-01,6.398901018662594,5.077013231233291,-15.172158674414959,0.8420887033500866,0.9999313453261229,0.06703613275314785,0.682061210850365,1.5419951636782825,0.8752181628117,0.7065423774285394,19.411817403847095,1.421353651775299,1.36257593700442e-09
North America,US,NH_Rockingham_County,2020-07-01,3.532828021388081,5.250581871093232,-17.359921196249317,0.8667312678784189,0.9999665493666928,0.04624251735638851,0.9236252941625609,1.8179413538014835,0.3843220703457539,0.6160748413882373,1.003389324267034,2.724505515140999,5.2890881535594395e-09
North America,US,NH_Strafford_County,2020-07-01,7.6038689882211035,0.8134160742037198,-163.4262672301106,0.06410960891662626,0.020000305189535467,0.008239435642743584,0.0,2.4035404273552334,0.5182309228511575,0.11600220940163354,147.06900682966256,18.482142725811187,0.05486772422236294
North America,US,NJ_Atlantic_County,2020-07-01,4.921821977529973,2.9331117068217334,-69.33809084662605,0.38009433661003184,1.0,0.1611873067320705,1.1226111666437077,2.1216214462685077,0.4135170514561865,1.7479128766732681,7.373207520707111,1.6967972254075792,2.709430647250581e-06
North America,US,NJ_Bergen_County,2020-07-01,1.6589464882131877,3.028341261546983,-16.384164837274056,0.5682148319569842,0.04196695617449572,0.10104966952284847,0.694718069883876,0.44105716707729775,0.0578460037456073,2.8833202936784246,31.0262622394212,2.3129627245291995,1.6436070090741754e-09
North America,US,NJ_Burlington_County,2020-07-01,2.3044209376055376,4.663619612777507,-26.619752436817837,0.7699055435174438,1.0,0.09579255972462186,0.7559358312995624,2.035784699136797,0.9942821426378654,0.6215146183813681,9.38850572633672,1.4480095333675889,1.2640332503017678e-07
North America,US,NJ_Camden_County,2020-07-01,1.8331553158529996,0.5145646387911409,-145.08292555584256,8.292711014904435e-08,0.07559720308113646,0.2110953081678044,1.9527001505004125,1.814775830647724e-06,0.09644056462868232,0.011061967094569048,7.587677963892807e-05,1.0001969118456673,1.0616955128856593
North America,US,NJ_Cape_May_County,2020-07-01,13.504748520144803,0.5530072804389892,-20.226479264136998,0.0,0.033364776369667726,0.9942307558426897,2.754666098859892,2.9962603712919904e-06,0.011325850145564878,0.032373846872200705,11.523951918574742,1.0039211939160668,0.9989747832455083
North America,US,NC_Wake_County,2020-07-01,3.133541821944975,0.4126967708532673,-52.25707493346199,0.0,0.05909722422399741,0.12661874802342007,3.5716125085164103,0.0008666665512134952,2.3965241519156852,0.0,0.7353168144277593,3.6339457425768473,0.1081605304052117
North America,US,NC_Union_County,2020-07-01,1.8727673698773453,1.73233891748583,-77.28480814676057,0.7578319470309928,0.35171066252886724,0.010123920719909092,0.13757793039306745,0.25116369636041974,2.0033244545774775,0.25284024900671465,177.90349220048478,78.89138367917059,0.3617350245606684
North America,US,NC_Rowan_County,2020-07-01,3.817874568272207,0.4491733123837315,1.7766692772258397,0.0,0.04820555625619255,0.10888195801033403,0.7876896412272498,1.802713311878495e-05,2.4674465418942226,9.783748675784087e-05,0.0003260075673212575,1.0431448809450024,0.08015058692597195
North America,US,NC_Robeson_County,2020-07-01,5.592497879311518,0.44279518036261617,-52.46745029679389,0.0,0.9725350789990762,0.012066849210909962,0.028845999939573416,1.6388390623000007e-05,1.5857084925363667,0.0,0.023540700806182355,1.0,0.42851134389643464
North America,US,NC_Durham_County,2020-07-01,2.7314724002173874,0.4214567459018205,-25.37115687898512,0.0,0.16548761762312256,0.0069173184704712926,0.0,0.0,0.3834007700656264,0.0,0.13219140307295146,2.1491739787649897,0.6185276384310238
North America,US,NC_Forsyth_County,2020-07-01,10.321600965351104,2.924900923640652,-23.64095522411607,0.6739696592861456,0.9222144525648037,0.028177375459057772,0.25516996883843945,2.4601038114728975,0.27239015873656625,0.876426854532067,18.835046079829326,16.972628285577056,2.5095863799485575e-10
North America,US,NC_Gaston_County,2020-07-01,3.9827457735538387,0.44590787295265044,-1.0391379911869838,0.0,0.1616942688454905,0.02340717629503959,0.09096826684553071,2.373151550144631e-05,0.3960776557298764,7.279589122229056e-07,0.00012782799906319237,1.000288525392168,0.5802761826184751
North America,US,NC_Guilford_County,2020-07-01,1.3886430066165314,0.33133619044414303,-0.20403294715893092,0.2220711387929765,0.22679227242060243,0.012125951531236781,0.07748447384341532,2.8364084400003167,0.7075441187265815,1.092872912941773,136.9295669628075,60.925602666538865,0.3045663978945879
North America,US,NC_Harnett_County,2020-07-01,1.4434892922836653,1.9739471463831557,-154.2429105609558,0.3422383391609583,0.02,0.045077737662058394,0.36442118849102967,0.050468415733519796,1.2960394907711843,0.12654637823331422,156.12730969565533,49.77836850038902,0.29273719827850814
North America,US,NC_Henderson_County,2020-07-01,5.492645107871425,0.42403651540552445,-58.87581640725494,0.0,0.16929997217210085,0.010460840421394802,0.008937503248603755,5.478833669109158e-05,1.0581591190127675,0.0,0.0,1.6232919312929162,0.2367456747631982
North America,US,AZ_Cochise_County,2020-07-01,4.90185425142305,0.47833077831851695,-29.522326476871115,0.0,0.04874015894007336,0.46031078207808557,4.44976403807117,0.0,0.10931467181401823,0.0,2.5457536407995875,4.599895442453672,0.21760762103822398
