Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.091223917309415,2.4156307105779966,4.341126017525161,0.4593897939676394,0.030892868386166047,0.010642351364529734,0.4325356274842749,1.1300599275787526e-08,0.0,0.13613845221977905,2.9369969046922115,5.036666342129637,0.9990023959033324
North America,US,OH_Clark_County,2020-07-01,11.696520576896262,2.5679315249827592,0.2161838834818013,0.6662225164116963,0.020131518844374308,0.06821995966422985,0.11610359478640407,1.6479652718777804,1.6050163300105915,0.6634800381257154,16.924297580355095,19.002201471859426,1.164694729549609e-10
North America,US,OH_Clermont_County,2020-07-01,2.0393191180338124,0.38731183128169344,-7.733361253606975,0.0,0.020000000000000004,0.053673895049098724,0.6060261706691247,3.151979842161143,0.9913804915129456,0.5460252943170264,126.33465354332432,17.843492363365765,0.2624239707408426
North America,US,OH_Columbiana_County,2020-07-01,3.2829189079547243,2.7247731752192683,-5.828202127365046,0.5215319378063895,0.99998814377764,0.06428361340391553,0.4365523085819785,2.0836530833802307,1.0184097788570536,1.0408989619013564,21.83796903978137,2.318453871851704,3.337940854275523e-09
North America,US,AR_Craighead_County,2020-07-01,3.5422604516688896,0.44420959760679907,-83.48053295143565,0.0,0.020000000000000004,0.02052482984468927,0.0,0.3571483264034682,6.8934320830454325,0.314258692330583,146.57397201579576,21.438512220378463,0.15598798297852182
North America,US,OH_Cuyahoga_County,2020-07-01,25.865642471499275,2.7310950343186606,-10.359401116564024,1.1585867505824798,0.9999616324846576,0.06245319315856164,0.7331062680401246,4.750412773967309,2.558600572557793,0.8661721763932162,13.593653068055875,24.3350131980014,3.8770742172289374e-10
North America,US,OH_Defiance_County,2020-07-24,4.539947220315124,0.25758575883579865,351.56050568681644,51.43551598543475,0.020000000000000004,0.04769960200601865,0.0,0.0,0.03986416136936945,0.0028611281070711203,0.028117112042677445,1.1386401286409389,0.999
North America,US,OH_Delaware_County,2020-07-01,2.7214722776030458,0.47420100754207645,-6.505389637733331,0.0,0.020052734721310972,0.018617683770215582,0.2136686978351066,0.008817406796758145,2.293369620222694,0.0,0.15044505584986806,1.0766919787081322,0.07683481773549171
North America,US,OH_Fairfield_County,2020-07-01,13.53366307130226,2.795697208543656,-3.403252282435246,0.6801421214233745,0.9999907299293456,0.11235730026211413,1.5476137455523509,1.1760519423147604,0.4977785323196608,1.1489002323407855,1.5502560999117878,13.015626358601756,3.033175335898086e-09
North America,US,OH_Franklin_County,2020-07-01,1.1896877281308487,0.39575715155720026,-45.37734662424444,0.044946083250449936,0.02831300396854579,0.05689232438848206,3.9001668766399504,0.7052620889941708,1.846678428164844,0.742743919155038,129.2385077643786,27.82600841645197,0.3831511851504565
North America,US,OH_Fulton_County,2020-07-22,4.644046249050293,5.466476386411558,-32.73468836304146,4.341352247152042,0.020000000000000004,0.05311997059566531,0.15631629688765275,0.052325968973408174,0.0,0.09011525117489597,211.62348698450836,152.16102109500088,0.9990000000000001
North America,US,OH_Greene_County,2020-07-01,2.0512277998818274,0.4730132943165958,-0.9415353167797444,0.0,0.020000000000000004,0.1750794444393419,1.1077036865124006,0.010681183728666957,2.22889439653472,0.0,54.4921607806167,2.0139203070094283,0.1268610299403276
North America,US,OH_Hamilton_County,2020-07-01,0.9028042123530129,0.3921735489018146,-23.25856866160637,0.16103003512581948,0.020000000000000004,0.05492746760457945,1.8738680318487064,1.5377476432658987,0.6170392392192622,1.0233301268422663,125.64577686813752,40.909786117848746,0.3582598261817337
North America,US,OH_Henry_County,2020-07-31,12.61669057872533,1.8589849301968,-20.438223528344672,1.618521583988421,0.021307688603689964,0.15847254400056984,0.9114820206230996,5.926776430742464e-10,0.0,1.2735728951835978,16.381591343677847,37.215435620280616,0.9995108401357756
North America,US,OH_Lake_County,2020-07-01,2.7173056385648184,4.409739999529331,-19.644362297667413,0.7857273972075691,0.9999958940177348,0.0777238753435166,1.0010653147773771,3.155297009119444,1.3695469526628834,0.1784421238484516,1.5590638575991118,2.010956101662976,8.555903530105269e-08
