Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Para,2020-04-06,57.63727566603434,0.7438080890953759,4.365851910821844,0.32950588930213964,1.0,0.13394639046262724,1.0690050889857254,1.445044392601605,6.287715565848778,0.25037313711328885,132.08066825296225,22.35825335379051
South America,Brazil,Paraiba,2020-04-12,10.056089676861063,0.9150068928987902,2.6135317167802485,0.47202326183927035,0.05471477684459353,0.1001952757930536,1.0175600068465636,9.347637056092823,0.5484988504374189,0.17975269895296203,155.140888648094,60.53154483455821
South America,Brazil,Parana,2020-03-26,12.571849371410673,0.41983583546443637,2.5923967841338027,0.03377917323643853,0.09894558137647563,0.1597974054282248,0.9302124985237182,1.601156408586865,0.7117295690213661,0.6377758227846004,68.86369776730663,17.174936546340657
South America,Brazil,Pernambuco,2020-04-02,9.791873981388214,1.1374646505161403,-0.8107825008332794,0.9001793581345247,0.15527960438983296,0.3035161511898805,1.3518298043644097,7.694721866703082,1.1561502423187209,0.213608393963173,118.29381970386223,44.93489144550621
South America,Brazil,Piaui,2020-04-17,14.439482261817746,0.38795457503143965,-0.6176267913908404,0.023584352051553237,1.0,0.0953868836031248,1.0008327253086058,5.3842014024735265,1.6206798795183954,0.5293288614419804,37.43032973928195,22.507186857480107
South America,Brazil,Rio Grande do Norte,2020-04-02,15.842650983420349,1.1176926875154947,8.979911573402537,0.45394805752371314,0.12613162669126793,0.18938534693016407,1.1644825258682074,0.0005656473531310824,0.045680503465526656,0.7081829300888224,150.1706343379088,2.242518296663713
South America,Brazil,Rio Grande do Sul,2020-03-25,10.664115205936136,0.6131878182296394,0.6739465672307108,0.09560471159664458,0.2205506437283773,0.04536545622593963,0.1648766842056555,0.30113901682481736,0.5380787769250156,0.4430018976954857,152.36146502778863,1.0387795928981025
South America,Brazil,Rio de Janeiro,2020-03-20,20.98601416066551,0.876450831798929,3.9275016503151545,0.35137575487665546,0.20968893546315376,0.3065029440486716,0.6345617932258099,1.4324075590437781,0.5790546538876201,0.2236286423244892,140.36472169913785,19.293192191357736
South America,Brazil,Rondonia,2020-04-18,21.477332942849245,0.5620982364730807,1.289863465813495,0.12248218057546711,0.16032112365217277,0.07397707624773953,1.7037487259324164,4.0438823087262765,1.3713133534106183,0.7262576235995135,126.93859148810785,1.3076523489561127
South America,Brazil,Roraima,2020-04-14,53.41983469800343,0.43133017059307593,-0.25748248651180344,0.00331081911967146,1.0,0.03267924551764356,1.2765667550316822,1.712434911672379,3.8587492028326515,2.8184812502367658,58.40137796529865,1.773594660123143
South America,Brazil,Santa Catarina,2020-03-24,24.116521774626285,0.7174198962260223,-0.8601059561255161,0.13005510684748744,1.0,0.02582231259874268,0.4647088470263411,0.39602177459734267,0.027057820621269713,0.3418271966204525,118.71694320236736,2.388733174577342
South America,Brazil,Sao Paulo,2020-03-15,94.2976685788537,0.5759252952084529,2.350180786393401,0.1026845522210249,0.999995799340388,0.23628988848155041,1.550086917023639,6.592490969527306,5.263853597355415,0.8122470861974022,128.12178352056767,1.0025308384033391
South America,Brazil,Sergipe,2020-04-22,6.230509012497999,0.8316698856208949,0.8571823746380263,0.3515784294905161,0.1285156737413517,0.05287600161897732,0.4113818618302105,0.9906189871042628,1.4397640234898137,0.8917101903834335,76.53711868271604,1.3386726425404831
South America,Brazil,Tocantins,2020-04-29,13.325149304427006,0.4766708943649272,-0.5899447127924137,0.07008828632669878,0.12454954766291265,0.038207343449362274,1.3946360389291312,3.7184546906118654,3.38851324772003,0.3349552103894868,89.58951505862144,9.965675174211622
North America,Canada,Alberta,2020-03-19,11.557911061956682,1.7295731291172665,5.8610166898358464,5.154277081823358,0.2957042248109123,0.029962636282166555,0.62419424466657,0.6705276359699635,0.000938327613076273,0.22751794383557933,133.16076159963538,61.805395287775106
North America,Canada,British Columbia,2020-03-17,7.241593299481542,0.25598044494751365,-1.7751056820229654,0.0,0.03492099091464729,0.10642132843625018,1.000000745021422,1.0410413181006595,10.814585646396445,0.9578233843205766,133.53183704640745,35.33645472325334
North America,Canada,Manitoba,2020-03-31,9.80122731697395,0.30254659177864,-9.525068472699287,0.0,0.0544357789524636,0.028647425393642123,1.0402646379060283,6.305801902695141e-06,0.3559714928026604,1.3513031832125013,115.31459040003988,15.994776464108975
North America,Canada,Nova Scotia,2020-03-28,13.230132051919865,2.4109834141409032,0.5604227281532651,8.555396167286878,0.06070293249683667,0.06014694141740229,0.0,1.309584777168182,5.458501210475752e-07,2.016101144980033,128.9163163690488,4.331143901025193
North America,Canada,Ontario,2020-03-15,43.66481375007164,0.6036737470946578,-1.5408505521024232,0.35753512876355165,0.1000911717760039,0.21383438091492268,0.8958244055450003,15.435702552042276,0.04224707460565974,0.917030680281723,228.99912915335588,63.97010783246077
North America,Canada,Quebec,2020-03-19,24.603918727392205,0.9732976293781634,1.3049908111243127,1.0154366712725773,0.06763336113202634,0.18569780267633945,0.5119447547017053,4.915674248133159,4.738858523007348,0.5966735707356461,204.7218783160123,60.510114103904044
North America,Canada,Saskatchewan,2020-03-28,10.043963546134732,0.3327307877467949,-5.421874792695626,0.03720265157428676,0.9183518362660675,0.01935506825029626,0.5095414207874365,0.4551864610287763,0.5033151278308323,2.379798724198693,101.87488126708067,4.415263865528288
South America,Peru,Amazonas,2020-04-28,20.22795096149747,0.5211630848302583,0.3097912746525223,0.07528520381985254,1.0,0.04621305265524428,1.0065384164299114,1.8888115460580224e-07,0.9625636243844177,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,22.690218492560607,0.4109413286606667,-0.7784446353480113,0.04325190237546178,0.06389731652812958,0.28210659067610594,1.7552563819330016,5.291510868668473,3.9422864938690725,2.751129199811376,109.42131278155098,1.0600769104738568
South America,Peru,Apurimac,2020-04-28,20.81098657817688,0.4094728029344403,-5.763336857258211,0.07989097644500842,0.010000000000000009,0.22048729146056706,1.0464726869195191,0.6304108984750888,0.0,0.8913954600107259,86.77482827070322,11.57928754023305
South America,Peru,Arequipa,2020-04-16,40.34806196115455,0.5600028242295849,-0.4118142039370721,0.14761870627541107,1.0,0.09758143498243094,0.4544752819348565,1.6908185771705213,0.7592574711244154,0.4403678049833509,102.5999619011542,12.077173675103632
South America,Peru,Ayacucho,2020-05-01,36.46321248108164,0.5137846911032179,-10.177023813459682,0.10930559473963875,1.0,0.11741928282021685,1.1982687266128942,0.8362886702820416,0.0002441033774943091,0.2671175406386633,83.35470241498071,14.251586580625903
South America,Peru,Cajamarca,2020-04-25,24.03318880215744,0.933194206991548,0.6668178262447337,0.27068471282317746,1.0,0.1148446887901981,1.1765434863736972,7.414891161072745e-07,0.026307369030021288,0.37559660611762163,0.06584956587420931,1.0695239019028344
South America,Peru,Callao,2020-04-06,5.4403074439194405,0.654316366878122,2.8029635080203072,0.43231548398142017,0.0831951050301521,0.13468222355555848,0.5242477267773578,0.8786230580186817,1.7261558489923363,0.5383122799768812,127.57955155685723,26.848491626573853
South America,Peru,Cusco,2020-04-14,23.112958244407974,0.4795469935439821,-0.07378159724853801,0.2202705191780368,1.0,0.029848075298939403,0.16359979128095808,0.9849098719298658,0.3381007385246704,0.8697844743575538,98.68565844224395,20.16714361250001
South America,Peru,Huancavelica,2020-05-01,36.703823481931465,1.0132043259590826,-8.87454654405659,0.2597272015965748,0.5292243192398534,0.031511429001693625,0.4098396490379337,5.328798893811104e-07,0.008150551620426938,0.00018953602851212725,6.2038489902511005,0.9983847790711979
South America,Peru,Huanuco,2020-04-22,73.31885103812405,0.6933701037623138,-0.4443745704177723,0.1931120842759892,0.9999999999625367,0.11368171885801542,1.157688254593336,0.00030115856468859725,0.17643819084429507,0.2963916597222509,98.72086309333977,5.3752657404944655
South America,Peru,Ica,2020-04-15,21.867203290995167,0.5154480565880827,-3.368843009105314,0.12034823992191679,1.0,0.3209783249987428,1.146726135807949,9.303432687685575,1.039315325491796,0.2543101594526895,114.70401641295537,19.241188026140925
South America,Peru,Junin,2020-04-17,19.376157940772398,0.5445227817434773,-7.75753438091378,0.1100269088503944,1.0,0.08521601327565737,0.29731636197403555,0.001807221761219946,1.118294881151159,1.1180090904342612,103.42838035384399,2.187921223044474
South America,Peru,La Libertad,2020-04-08,24.94139767321848,0.7620407751549777,2.0585623186744715,0.36824406348495164,0.133084563053113,0.4606323781121851,1.0403125246005525,2.3048553759638875,9.188848080715628e-05,0.28580816001165954,127.67417432320072,25.413170832538633
South America,Peru,Lambayeque,2020-04-05,10.144802064816837,0.6365503740854576,-6.311099846804437,0.3441085929445248,0.2706539841847384,0.2701665647938244,1.314606072869236,14.87338653020194,8.464019324542747,0.40198588274003455,129.5242525612609,32.81606109744628
South America,Peru,Loreto,2020-04-04,37.36781898432065,0.6122326032484158,4.547548974586086,0.3759864963637847,1.0,0.21393854573574922,1.0312140671000842,2.4268398562954374e-07,2.786449670217653,0.4635756877751593,120.92889570364476,25.53122837006889
South America,Peru,Moquegua,2020-04-28,129.22175648937716,0.42572131464297436,-5.4330815233969645,0.0003260879349179513,1.0,0.09323264047679253,1.0795448337729543,0.11042273869324626,0.5492582479513067,0.6122106103303057,76.92850769168413,11.299171323260953
South America,Peru,Pasco,2020-04-30,12.278902992459283,0.4156112891357559,-15.579628108587455,0.062339521157693756,0.016916662779361935,0.12434531472708749,1.0904591179173675,1.187112432791154,0.0022527573132474776,1.4388661485028595,87.58387539608546,4.4242388553415335
South America,Peru,Piura,2020-04-12,11.15290116044528,0.7595108942244336,9.170069146645195,0.5578601255635948,0.3314675725528637,0.2538620418802795,1.4094025319917622,0.5647571350041116,3.7839077566149313,0.4694758399941739,122.55049066710343,20.630047869290273
South America,Peru,Puno,2020-04-30,53.60794886206759,0.37981390085533373,-7.620527485254897,0.03101113857756599,1.0,0.07603422040420943,0.7317083548394145,1.188858144665835,0.0024883788071768387,1.4060961708153996,84.82836885471718,8.757471694976076
South America,Peru,San Martin,2020-04-21,39.56713599470339,0.9392194607349165,2.1816747162457526,0.49832843554260703,1.0,0.20256854959502635,1.5095811222515017,0.004223544443103078,0.29876591107312067,0.21512357005755045,119.6715808318434,26.491195153154116
South America,Peru,Tacna,2020-04-30,20.88245627256593,0.478431708114116,-10.811693715737714,0.13091797498005125,0.1536017069492116,0.04719742990435172,0.6120092405218314,0.18183507696402113,0.6166436718683743,0.5973733839623366,84.1997456460567,19.47159129130222
South America,Peru,Tumbes,2020-04-19,11.29591841743386,0.6448271683621088,-2.8500621410092473,0.24633503582380395,1.0,0.18184952313021352,1.0483803114329298,0.002320771574959579,0.91932947638646,0.31219653613635057,141.86827346428018,31.88820749611629
South America,Peru,Ucayali,2020-04-20,8.09434840695721,0.637855439068468,0.17631035381427917,0.4933299445197589,1.0,0.051683714382923795,1.0,2.137807542615654,4.679054132941978,0.5459569137669782,108.03036296239681,24.485812004695077
Africa,South Africa,Eastern Cape,2020-04-13,20.670839082042825,2.98906266190664,12.863450174423413,2.1114219020756955,0.16027534884046957,0.036391033609239065,0.056428166690527526,0.00011354917084499538,4.523268093414856e-09,2.444143307309973,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,19.018209884519564,1.2850661147190139,8.963425025297642,0.611940295253282,0.04687400735748243,0.02576960929034461,0.0292734664642203,0.005216383375846345,0.0026213524285405576,2.005729263258002,52.792895981821616,1.7029268695757729
Africa,South Africa,Gauteng,2020-03-20,17.677577772668343,2.5611152326443842,5.099790308007831,1.5986932646121956,0.035074549395095134,0.02450434128836021,0.10088181051558137,0.0036470374035653674,0.0010882187610883332,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.751849490866245,0.7055756510217277,-0.19266691878673892,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.6463355407981832,42.408391956109384,1.3667861287722811
Africa,South Africa,Mpumalanga,2020-05-24,24.328597729418743,1.3549862664349823,0.494416770985154,0.9332018161153066,0.018385786548188898,0.03163065730347098,0.0,7.837881177419348e-09,0.12729446686419038,0.47960997117676935,46.604687145999556,4.314117279832879
Africa,South Africa,North West,2020-05-25,14.335946722616738,0.6614692654119017,30.391998861335612,1.0336454713963683,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.47009065850966103,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,43.925102088469714,0.3660951888310897,3.8379884823847217,7.0361602139135115e-06,0.08219545787587834,0.017074904639681976,0.18174083790256046,0.5649545874151752,0.9803151389717468,2.222563754652453,29.773319787441892,5.0140576638876775
Africa,South Africa,Western Cape,2020-03-24,3.5193824496925625,0.5663741395069811,2.2919522667322703,0.3197408491721723,0.03564756549275211,0.07843159976582431,0.634791302536785,1.0855996202080451,0.07610605756085442,0.19920717202558658,42.27646117538207,0.12559428441126758
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.780440450848786,1.3918857174201857,-2.7874064350552437,0.7263727481706531,0.010000000000000009,0.04977834059312791,0.0,0.15898022470173634,0.0016243282104310697,1.2560653677599836,95.77011949087091,1.7102433093245109
Asia,Russia,Belgorod Oblast,2020-04-20,15.548711226561776,0.7333181545094716,2.5846255917185945,0.616764366748948,1.0,0.0,0.3284663783896725,0.0002286127944908234,0.9481796160275621,3.2406260462782606,92.84191316297844,2.893061513033362
Asia,Russia,Irkutsk Oblast,2020-04-29,16.19255004356893,0.7471744755129652,-0.3699699674715212,0.2808230679734963,0.010000000000000009,0.04128535522032045,0.0,0.7809822143230333,0.22918911229902855,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,20.58289544149772,0.8655497599694056,1.8946967942743849,0.4823089757737886,0.010000000000000009,0.030531854358633037,0.0,0.26786277291152766,0.08204306915425247,1.8740630222444932,99.27136019796968,1.7789754598288037
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.174544863268633,0.7785306928496722,-2.6733364951627325,0.5492599972741368,0.010000000000000009,0.030463818902908724,0.0,0.8155755223608621,0.05388474807266469,4.283982868271285,98.85060521255957,2.0392919241760605
Asia,Russia,Kaluga Oblast,2020-04-16,22.567536676395477,0.47521808142086563,1.5489196055518322,0.2314832778509423,0.030879319317644427,0.0,1.1088354151286934,2.1993229919984163,2.2719726310293704,4.410513305614516,96.95868650604253,1.7329779730551056
Asia,Russia,Kemerovo Oblast,2020-04-26,25.102831808727117,1.7440642009445395,-2.44916348841861,0.5254421204650305,0.010000000000000009,0.04659236532837052,0.0,0.0009237237098975171,0.00017736658648948023,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,22.48189576154764,1.2452013059844704,0.3876101120112025,0.8858013530329815,0.010000000000000009,0.03978010739817728,0.0,0.09875445305200442,0.05436969317709184,1.2093266811580068,93.8584255047054,3.6725302343184643
Asia,Russia,Komi Republic,2020-04-07,24.180516092584668,1.0858703592274546,-4.1703706495741475,0.4617529143022826,0.010000000000000009,0.03379939659978565,0.0,0.0705462415523998,0.020079979817159144,0.9478825106158945,104.46450723657597,2.519833841034981
Asia,Russia,Kostroma Oblast,2020-04-23,19.84538228592647,1.2897769381146762,-3.7253628757608936,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.448960922809217,91.63617326313593,1.8329165772980789
Asia,Russia,Kurgan Oblast,2020-05-15,19.93569640576069,2.0243566201291148,-1.0813468879282866,0.9859509627972939,0.06637659712469646,0.007501139487506359,1.0148605312165495,0.0017150466507443451,0.0028421903786451375,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.720439293934536,0.4881823755779371,2.2128029620356346,0.21824651002196754,0.02635463450222486,0.0,1.1051972831412056,0.8948747758925105,1.5906831350563684,2.691021911272723,96.49824159473674,2.1587746328970057
Asia,Russia,Lipetsk Oblast,2020-04-17,17.628482533973433,0.613463389543605,-3.207978979670671,0.3312523083986241,0.025593209542153605,6.556981255734229e-07,1.2950380609199474,0.0,1.220715991261515,3.344257694901658,98.07629020871693,1.840725552119726
Asia,Russia,Magadan Oblast,2020-04-30,10.782252584961764,2.3698286808832454,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390012,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,26.296220915473306,2.7399502885475884,3.414762539601066,2.1149011025238775,0.010000000000000009,0.020776905693088155,0.0,0.702339945982176,0.0,0.489395239683551,123.43088268754528,5.619550888861751
Asia,Russia,Moscow Oblast,2020-03-29,26.52968576224882,0.8666741689732005,-0.5880948954995151,0.5409699338949798,0.010000000000000009,0.02252051391425819,0.0,3.2418180576241165,2.8309442461154757,0.7831724517458362,113.9039811315833,5.366211388026934
Asia,Russia,Murmansk Oblast,2020-04-12,19.5442738387937,0.5902100552802737,1.2799186017016146,0.5442252602416942,0.010000000000000009,0.03472793730526702,0.0,1.3822796605084113,0.8068678938730174,0.7217718468545307,82.81328680583194,18.588393560984333
Asia,Russia,Novgorod Oblast,2020-04-20,22.030103765865718,1.5447271831217233,-0.9431901439863107,1.0468512108131336,0.010000000000000009,0.03355131907315728,0.0,0.060827398580164616,0.02524506082986472,2.095177656072077,96.223541628589,1.3570288359120304
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.142026248364843,0.7837961661374329,-0.8376967315064751,0.41668221453031773,0.010000000000000009,0.0765732585738707,0.0,0.7689919115375433,0.1901012497967577,2.0760140161510376,92.00694852693765,1.7721586975533552
Asia,Russia,Omsk Oblast,2020-05-01,19.137975169126868,1.1340717012943342,4.022470018233049,0.8279981879711329,0.010000000000000009,0.0794268455657654,0.0,0.034245873922896186,0.10336468080173278,1.8285506259483266,80.79228735335283,1.8743559146075126
Asia,Russia,Orenburg Oblast,2020-04-17,14.75413426457797,0.8173282396849934,2.198618565537701,0.6894498419877758,0.5240915962897831,0.0,0.36332156821676664,0.0,0.5473793636458592,1.951628092497866,90.99940271165546,4.790266006735787
Asia,Russia,Pskov Oblast,2020-04-26,19.94212468341528,2.3081180172539018,0.9230359916705092,1.7360353746965274,0.010000000000000009,0.027251536346257765,0.0,0.033842340709026086,0.003320982300783093,0.6474596184834199,88.81211079927978,2.4282789645607874
Asia,Russia,Republic of Karelia,2020-05-06,14.178577616668996,1.4052649428294306,-4.6437796309484245,1.0761666639000214,0.18996377641859752,0.0,0.507422589921249,0.002299591683521951,0.127358483757597,2.8629686159073886,78.40848046359778,1.4738422868674548
Asia,Russia,Rostov Oblast,2020-04-15,21.809620551449356,0.9763835157068633,4.5417122271908825,0.7038814961192066,0.010000000000000009,0.053780438417830756,0.0,0.42173294307029974,0.19973069429953266,3.500896328156343,98.97980455848462,1.9035107445869726
Asia,Russia,Ryazan Oblast,2020-04-14,21.253782262942703,0.5181770529110223,0.21166613831342873,0.390205641723885,1.0,0.0,0.3007118673842384,0.0,3.217408815478638,1.5191080165907451,94.61828485299267,7.350135455022418
Asia,Russia,Saint Petersburg,2020-04-01,21.979031214736896,1.0203030343890085,2.6804968460612026,0.7222149019156547,0.010000000000000009,0.11647018542644372,0.0,1.6091204961888685,0.012729640825748234,0.36796055256673205,106.56183074606456,13.66745725651951
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888805,-3.9675318828972586,0.9288165576758628,0.8396616875266201,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.34080668869316,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,22.318251191675863,1.2067882730061354,1.3054559428413035,1.024233026641331,0.010000000000000009,0.03856814477678927,0.0,0.601068584970718,2.9485638042281437e-08,0.4589354726480214,88.44323899217623,9.15468756737364
Asia,Russia,Saratov Oblast,2020-04-19,16.139155688595487,0.8735127575082182,3.703664028828592,0.7203432400468628,0.8748903709124858,0.0,0.3130419187555197,0.0006215041139520094,0.620881240184369,3.0586169462280983,93.84759100827836,2.6934684181542083
Asia,Russia,Smolensk Oblast,2020-04-15,21.741450269037017,1.545320413541309,-1.4024372001366987,1.1220369696390804,0.010000000000000009,0.033444304362605703,0.0,0.025871535255215183,0.10087729825769565,1.6126175567294636,98.21199886983223,1.383393408740702
Asia,Russia,Tambov Oblast,2020-04-16,20.745970614256294,0.5235202630382734,-0.9331606938047612,0.3519412311284603,0.9766038733733218,0.0,0.28718289196739316,0.7107247467336273,1.8949905912309575,4.7099043698829615,95.18185603995735,2.6007058171920083
Asia,Russia,Tomsk Oblast,2020-05-02,19.110328982035927,1.1983101262374491,-0.8076031237949748,0.70687633481365,0.010000000000000009,0.03672691162074976,0.0,0.047372856194443425,0.05504379781898505,1.1531397729198278,81.42854896191523,2.2222051444675386
Asia,Russia,Tula Oblast,2020-04-15,20.387486063525085,0.6213634444025523,-0.9752897433301639,0.340592058500395,0.010000000000000009,0.05744899559768246,0.0,0.8438007709909255,0.9714150662771692,1.5085182201379672,97.5896108625422,2.728282874839177
Asia,Russia,Tver Oblast,2020-04-15,20.48458950875946,0.35972221948219757,3.595583097096756,0.0,0.010000000000000009,0.07237485393730064,0.0,1.2933981583474117,0.41570395956413103,1.650061227733418,25.771248409319213,2.416907819050624
Asia,Russia,Vladimir Oblast,2020-04-15,19.544872346320865,0.5325915659165514,1.6558570946066384,0.2542792921492973,0.010000000000000009,0.049774577935269626,0.0,1.3261499609460219,0.798302215067777,4.116456556114382,99.52194658829016,1.492950281158226
Asia,Russia,Volgograd Oblast,2020-04-20,21.287173989321964,1.1853732722311905,3.9325274986692316,0.9170914429554512,0.010000000000000009,0.023712546849966154,0.0,0.34616380690625825,0.011583030350731605,1.0734467046547915,91.84230844584509,3.8383046789773596
Asia,Russia,Vologda Oblast,2020-04-21,16.52141451133143,1.7217704986428315,-0.8359356819649763,1.5834601073160592,1.0,0.0,1.0001330825852006,0.011826911836049725,0.06097186100824198,2.124444944004457,93.00774772279578,2.622225874956727
Asia,Russia,Voronezh Oblast,2020-04-17,24.011649900990996,2.151283278259673,3.6240189291453664,1.2743567797556865,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535908,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.860461372332853,0.6229081802716195,1.3062927053340176,0.5850140618543185,1.0,0.0,0.26554334885133346,0.10390432135187588,2.2770196489737744,5.529376290480981,94.58154404167887,2.6480228113589157
Asia,Russia,Altai Republic,2020-05-25,,1.0292115524921537,-1.5289701019862403,0.8038624564513493,0.4795564505313923,0.0,2.019098685729359e-05,0.10715462420393412,0.10754867024852643,0.07055375818047604,20.525071271168375,3.523904432133264
South America,Chile,Antofagasta,2020-04-10,34.56127542081777,0.3226444873647687,1.5022486885050066,0.0,0.09553708868654764,0.026415195368008848,0.0,3.5909992925655065,0.8109079554479461,1.534438584687007,52.75573754627364,8.040269365889877
South America,Chile,Araucania,2020-03-26,8.516971415971438,0.35788567181019976,5.77463522811917,0.0,0.11150569344991734,0.026906206481001116,0.3356444841551611,3.689834584486018e-06,2.3788283687198715,1.6570279827114767,167.6588699855807,3.303189277068675
