Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Webb_County,2020-04-06,18.053655025966112,0.8261059713172391,2.454319105897799,0.16775838769824936,0.039634200658193744,0.025632630382174323,0.027295512100124653,0.016856946836086142,0.005087848231741687,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.0982703933509,0.3555921496944742,-2.040294795024123,0.0014727616850535308,0.05093967329910466,0.4207263011324463,19.456444889672046,1.025814961149087,3.972764119560705,0.5072581556045704,309.90787000597857,85.14090193504911
North America,US,TX_Hidalgo_County,2020-04-07,23.303100825794836,0.3391784170436229,2.1937005587718104,0.0,0.05198226711167861,0.06337287981554877,0.05773765681558532,0.19064407836096087,0.22532374248468034,1.6300039030334963,65.06137648063314,15.033763971441926
North America,US,NC_Wayne_County,2020-04-16,8.748988597780773,0.4291577598582616,1.654847132707854,0.1882279477385132,0.020000000000000004,0.02581569826446342,0.010067501201458134,0.9699347304180784,1.115015349932779,0.7795223356857135,173.34550884447341,56.256153228876116
North America,US,MN_Carver_County,2020-05-14,19.869745825161086,0.4660648156545497,-11.635705080104824,0.06391581087903321,0.11541217210848118,0.0035692736417042847,0.026445076188165828,0.3549478661611521,5.738743013294911e-07,2.8411443715898144,162.14648881954452,2.9599822951586803
North America,US,IA_Woodbury_County,2020-04-22,12.773915684052382,0.4928199616081817,1.079950523340424,1.233348640811211,0.13066549000220642,0.013467822821812747,0.002502965839843857,2.7943918590840386,3.3648439644293764,1.174113157525012,141.34934897726296,57.97005482748119
North America,US,NC_Union_County,2020-04-10,16.332228713625508,0.5359159763299571,-8.146688594424607,0.08681567106909188,1.0,0.07236216725001939,40.87792745290008,0.01573767868644671,0.2659444920390714,3.1675035341286093,179.14268317179216,1.1601597849093142
North America,US,ME_York_County,2020-04-05,4.892409706423275,0.3448315598845673,-4.837402336970541,0.0,0.0528918512305096,0.03849926720439707,3.187573160063406,0.036489732711359066,0.4953606456859901,0.9364289903960539,133.94259070833067,5.65633812931455
North America,US,NC_Wake_County,2020-03-27,18.017548274300353,0.7379075316798027,-7.230563635915192,0.17160874271887355,0.09497417371078738,0.0205274961039838,0.27105164871078025,0.13420145149171392,0.03161080565544003,0.9729056794982501,266.4894133787677,43.042612456732066
North America,US,CT_Tolland_County,2020-04-06,5.088276039110131,0.3526416477937858,-0.7450236142726728,0.9608391259427153,0.0577649962623384,0.3807187826402886,14.939510740439546,1.2878603018484973,4.591404881017675,1.2009607490464906,165.86656757657806,87.17568248409108
North America,US,OH_Clark_County,2020-05-12,12.576032467146428,0.4998033334412525,0.4585640445392756,0.1957412966156301,0.020000000000000004,0.03277797976152928,0.028591914253474057,0.31678302419113147,0.21850364053047625,1.1537705163355805,223.63491050977524,67.26458292193865
North America,US,MI_Calhoun_County,2020-04-15,11.318391559441555,0.37030031866149743,-0.32608821722036385,7.346702608176936e-05,0.19055725314480035,0.14183441114795572,1.9368269642619809,0.015916931608788543,0.4800576572178466,0.5949989895010167,170.80324006716404,20.451206912777113
North America,US,GA_Clarke_County,2020-04-15,10.057573502888358,1.263874137797698,1.5852903040137316,0.3943147394099887,0.4001628207961749,5.476145368804586e-06,0.2623590953244812,0.0023648385550793516,0.0010138653373954337,2.541494106931474,131.95324753780378,1.11758350419401
North America,US,OR_Clackamas_County,2020-04-08,14.933908167305875,0.5456120694566083,-1.5057657697138291,0.11154831030684384,0.06077647386860707,0.10151798152793998,1.0675867370752241,0.17772666279386576,3.329595618607739e-05,0.6749461013104777,216.80249475002358,30.167508950104903
North America,US,VA_Alexandria_City,2020-04-07,13.298969889683388,0.3440107353981167,-1.0727704242583584,0.0,0.09445404686556247,0.05391357516861338,2.6865288067927566,4.208284179463284e-08,2.373643555039132,3.3302105960892234,131.66451235642472,1.3301872695538992
North America,US,MI_Bay_County,2020-04-23,9.001103014016884,0.39318333831596186,0.9315824630910281,0.017275824536705675,0.0866587810610942,0.07813371306510926,0.20449736095928953,0.00024025332057196758,0.3079781806803869,1.0220248349366874,189.99824912617945,17.33932181379424
North America,US,IL_Rock_Island_County,2020-04-13,14.344087501663386,0.4007077081817266,-0.4846189118456612,0.0,0.020000000000000004,0.06273268081301572,0.2630872518298949,0.5144298224122171,0.1790355848209145,3.8090942835959822,195.26699480622867,2.116269753572652
North America,US,MI_Berrien_County,2020-04-12,10.157369521154271,0.36103655143122626,-0.19546827267881517,0.0,0.11577094909002734,0.20286095807322838,2.9029030014219175,0.590117580590779,0.5777663841585301,0.8873072889874462,187.52570047127438,13.420938053875712
North America,US,CO_Larimer_County,2020-04-01,7.427962167524178,0.4354706812684377,-0.1343193726441496,0.041967664062297794,0.020000000000000004,0.21528049282499173,6.694843967313429,0.0,0.4444577895936628,1.1008340484898158,264.78079360749285,49.94078769765785
North America,US,GA_Cobb_County,2020-03-25,35.50194228999206,0.6163910950963242,0.49572367657320743,0.11693949205780704,1.0,1.0,17.764224411529653,0.0,0.29949598987514015,0.4595063129725434,210.89209712564892,10.875548737411618
North America,US,SC_Lexington_County,2020-04-05,15.965653663527117,1.4783862570127606,-4.144889193440521,0.5695436503665326,0.5221542615449919,0.02386699552576868,0.024316485499137105,0.01126973644595082,4.584031858809179e-06,0.1870711664165697,202.73452840166894,54.69644382654879
North America,US,AL_Etowah_County,2020-04-20,10.90363585132936,1.3097108102200337,-0.9822479200005316,0.44401689859685634,0.16404389982207163,0.019470771737646678,0.9550471379941708,0.0,0.0026477300513604446,0.5408371140645357,238.74269847347574,50.571630012170814
North America,US,AR_Saline_County,2020-05-28,9.707863239717888,1.0064206223781875,-8.945989160672687,0.4509252366074642,0.020000000000000004,0.017402580705908943,0.0,0.0003662331131102925,0.056213367234049086,0.4513547224693433,185.7287937618801,50.44602099677505
North America,US,AL_Lee_County,2020-04-04,25.14536351386471,0.6231789335640427,-1.1968296981151894,0.14475869164682684,1.0,0.05922509375842566,120.55430605702405,0.0035343660086519374,0.11150128668564194,3.03733478294029,135.2544310029129,1.5497157341770806
North America,US,TX_Gregg_County,2020-05-06,15.865474142553579,1.565062861872825,-1.5551878593349289,0.7160560683539796,0.020000000000000004,0.04692996965970905,0.01595203218261483,0.005433067519455104,0.0009068826584274214,0.1555503561122576,164.74959169740654,31.877278727641635
North America,US,GA_Clayton_County,2020-03-31,12.772576601875393,0.3413149177058141,-2.1943955541187816,0.0,0.04086163816596286,0.33044782835773817,4.7355770167085405,0.0,0.15620702362399505,0.6969963459774825,0.6445938302095368,53.39738320007147
North America,US,IA_Linn_County,2020-04-02,13.22832631339623,0.459379715959556,3.7674812487035108,0.061531756818167346,0.04685823702202559,0.5294200826749429,12.520129816803177,0.00024270080519844806,0.4746183549454579,4.098764750649748,309.2601850618854,59.39274136808781
North America,US,WV_Monongalia_County,2020-04-26,12.378012577964974,1.9501417707242072,-10.95876706032533,0.5048952438299295,0.020000000000000004,0.0012197850653883346,0.0004351515820456564,3.038204408598033e-06,0.0,3.237880442971705,32.7067976803733,2.168286981632997
North America,US,MO_Cass_County,2020-06-06,18.821197714391786,0.4464676331793901,-1.3490053248240157,0.05161942682231674,0.020000000000000004,0.018101103961018702,0.0,0.6233852846412863,0.2243980547694057,3.49448396594884,138.41444682237656,1.3392994638119742
North America,US,MN_Anoka_County,2020-04-22,11.39779382493856,0.3768329153841659,-0.3186026418194723,8.61171154748902e-05,0.04932777143957877,0.3185842256553039,16.132908899592373,2.410038508984802e-05,2.360276488310578,1.7847847692602157,254.33215486771215,48.291627149687955
North America,US,MS_Hinds_County,2020-04-01,19.71076275564826,1.1029986559438765,-3.2681917139373553,0.3196070632248011,0.09510264577179993,0.02899037420988794,0.10226323716802924,0.00899060917139384,0.0006197066994327455,0.36684562655178954,189.37567057574347,12.357228472977175
North America,US,CO_Mesa_County,2020-07-02,12.603779115365086,0.3664771185543683,-66.0149873421004,0.033967865912083076,1.0,0.01102623205169484,12.707667356225487,0.23845431933925162,0.3297420936301726,0.9739393279615268,116.11808475574021,30.71019798120772
North America,US,MD_St._Mary's_County,2020-04-17,18.208920687866566,0.3740996101834984,-2.4076462083195582,0.016215350530610434,0.03534844305533594,0.28100563324778227,7.426982692740817,5.464342591891824e-05,0.6220282835019271,2.0572163525866527,186.9377614069231,1.8244778024859145
North America,US,WI_Racine_County,2020-04-10,25.844268310202175,0.43360378650199066,-2.655755634826674,0.0,0.020000000000000004,0.6570725360335726,60.528430082286434,0.0,0.4703919661945641,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,16.066750156535,0.3560895492388215,-0.9254530585858908,0.02390459186302661,0.027109751730853213,0.007090556263529502,0.0,0.0024312706109709536,0.5012455611581756,0.9156070230946727,171.81089003746786,27.564977772282422
North America,US,AL_Madison_County,2020-03-31,18.84206638244598,1.8447672216563766,5.959765508461939,0.572979807686322,0.02871557478136587,0.015614657666585263,0.18149052943908284,6.584365555759031e-05,0.0,2.1224867847270654,186.45661871715794,1.3451363316431055
North America,US,WA_Snohomish_County,2020-03-12,13.589407860604641,0.3570307594338148,1.1206197285126365,0.0,0.05334430027949717,0.2418761945175891,4.3191668773911065,1.0145792139273913e-05,3.3006978722645957,1.1718551275869784,217.12818724394089,5.085315911168719
North America,US,OH_Allen_County,2020-04-23,8.617858822217823,0.45718889001625934,-1.3222941534615489,0.03801728483322933,0.024103157529286892,0.6157117262865079,3.796099083813988,1.9898957056008193e-05,0.8502718446091463,0.9414690795179866,176.2083020607645,6.604026024917213
North America,US,OR_Deschutes_County,2020-05-18,28.081081312808763,1.3894951755381266,-14.237995539478028,0.6883639158011461,0.035809440072366736,0.03493531728442928,1.7512256294882185,0.04938590759257154,0.0002785346320415688,0.2904093008479487,164.40108582286072,37.34491891306492
North America,US,GA_Chatham_County,2020-04-06,17.238855766803983,1.220575258452468,-0.922729467599814,0.34626273737377067,0.03353057447571872,0.04271493837604298,0.276534873986381,1.9162853102938637e-07,0.001812008689467362,0.5298485755223031,178.98834991442905,3.839560013323951
North America,US,TX_Williamson_County,2020-04-10,9.425025318727924,0.3021349112117109,-2.6673681454350837,0.0,0.05349597819831048,0.06603649343110087,1.3529925544977093,1.6441301887922084,0.24492493271894214,2.18487099516527,63.96474290503783,8.37017073494292
North America,US,WI_Marathon_County,2020-06-19,31.675584619917025,0.5121547284657432,-2.834793059049926,1.0122479909748958,0.08857325986846534,0.014290548618513754,0.00423810862536339,0.21568183574063804,0.647201282551426,1.1122251010916313,102.01976676768756,40.76104968542289
North America,US,TX_Guadalupe_County,2020-05-14,159.99169664331401,2.292585205825458,-2.2907718859434296,1.7821872321013863,0.023217304867514887,0.19329175309511296,2.7627650125709837,0.04760024808928483,0.010338540152488404,2.0872479415888483,117.21022481400945,2.6545017278712235
North America,US,MD_Washington_County,2020-04-15,11.220382160622185,0.3622056120714634,0.12678389770151374,0.0,0.033640524073898365,0.1194731821939655,3.862344361443296,1.873404887905994e-05,0.5941050938024295,0.10899203575740472,149.62337656035302,51.379232588656905
North America,US,KS_Johnson_County,2020-03-29,13.481045724893471,0.39756203329030676,0.1125303573401979,0.0,0.020000000000000004,0.40083443625266324,8.301979088175587,1.137103277067358,0.0003462678136806896,3.0191372297105996,85.14535711305676,1.0
North America,US,TN_Benton_County,2020-08-04,22.526460835675994,0.2829429480788693,4.213217239302523,0.11738715381701562,0.25769597982940845,0.02775783570018886,0.6570556141926156,0.7952673725963224,1.806186305353119e-06,1.8690866484449633,80.35793317702411,15.634993756319577
North America,US,IL_McLean_County,2020-05-04,17.997688055093647,0.5694887796528246,-1.8537830159547812,0.08684499227378473,0.020000000000000004,0.0850435974043793,26.772915585860385,0.0038513884909513185,0.046333853183022314,2.628717519509146,100.73829055143987,1.0000640511997425
North America,US,KS_Harvey_County,2020-07-17,8.896733730947657,0.3341019509805082,0.32576024131490994,0.0,0.020000000000000004,0.02383177270782595,1.2771724417259172,0.5056132171522931,0.0007569253549372379,1.7828701909183688,118.42298863810845,25.270999918039912
North America,US,CA_Butte_County,2020-06-22,8.909777565598521,0.5518801120715118,-1.8654158042724398,0.2516523240802821,0.04023876811687957,0.01881488570875503,0.0,0.4577614446671406,0.417938742825421,1.3609150934570633,54.068926240409766,1.0214254178809987
North America,US,WA_Yakima_County,2020-03-30,8.338684547171756,0.5505638544806856,0.21831922881989296,0.12687410897582796,0.21054812859933988,0.022536365477125883,0.0,0.6470424226651204,0.4196373406859969,0.6345558804055081,201.96530374059742,22.214260016384184
North America,US,GA_Columbia_County,2020-04-18,16.257696361460518,1.8045124025476988,1.0182375873884264,0.5851831279473197,0.07345506958408188,0.022016478187526917,0.19364710861827678,0.0002602356450734644,6.386232709321149e-09,0.2878214356109982,174.06677968158763,6.537641267423186
North America,US,TN_Blount_County,2020-06-12,16.04679670375602,0.5024296317533496,-0.6939892071941555,0.13267390540260213,0.020000000000000004,0.015959563235372787,0.0,0.01532039648137358,0.8222323655787709,3.0471215256985023,123.83636030564621,2.1669695793256216
North America,US,GA_Coweta_County,2020-04-10,23.146411375885226,1.656363787606666,1.1653064738894956,0.5192540597222043,0.020000000000000004,0.029510731755372444,0.038137305900240795,0.00020185625253464623,0.0,0.4927728943945678,177.3117739331885,3.1574907942706734
North America,US,RI_Providence_County,2020-03-26,39.6430752444806,0.33116758884782654,-0.4286072672253264,0.0,0.02478740921596964,0.10207662939808443,0.49839603393673326,8.882318180372103,10.432337393752293,1.5510995094922475,294.61230814493626,75.47798363019841
North America,US,MO_Greene_County,2020-05-19,28.78524488460256,0.9456949093161682,-0.05667907976664011,0.22592407212169208,0.020000000000000004,0.023494772632010122,0.0,0.009287806520113323,0.0028536699739000054,0.27543448516978214,162.91644005051822,8.784630753356819
North America,US,NC_Mecklenburg_County,2020-03-24,25.4750365331466,0.6425890450326116,5.476302289887631,0.16261125834622972,0.04001374536144579,0.3524054931174424,25.15281686022641,0.0,0.41672601368971923,0.4647615770943517,210.96330617887432,28.378839997076422
North America,US,GA_DeKalb_County,2020-03-24,20.608735784787463,0.5773294795605549,0.6974691147551174,0.11083262943517702,0.030912929708591247,0.5598530261319488,9.698992278017679,1.0656304565703767e-06,0.44052372655002947,4.288255563025596,306.7992581510339,45.27763744291129
North America,US,TX_El_Paso_County,2020-04-05,14.41144676711215,0.679471320991248,-3.4900819557730403,0.15927177632042155,0.024463070979230547,0.16888981163473124,1.4499851139685251,0.3341632462824079,0.10750538490240706,0.9623640060984706,192.20611123538168,17.386403922732583
North America,US,MA_Bristol_County,2020-03-27,10.790031958221938,0.4326326871875729,-2.884065638598704,0.18991649972014785,0.07013853463832964,0.08902971365946039,0.17243956013069758,5.187123748515797,1.9416553605902291,1.017186296353568,213.26234674154026,59.25621111047875
North America,US,UT_Davis_County,2020-04-02,18.88644137285106,1.6574814862912657,1.5095608321671738,0.5008345571152033,0.050232046274665404,0.006453855145927459,0.0,0.00013302556243480201,2.6557736152760247e-05,4.506573533100252,184.7939722900134,1.214698837455645
North America,US,VA_Hanover_County,2020-04-24,6.998805611154188,0.4228839511177675,-1.3561226561241246,0.019222297062830254,0.048503999486139524,0.24544472560639483,8.805742701248343,0.0,0.28932732602899996,5.0130687420097955,212.94311835263932,8.898527286025828
North America,US,MA_Barnstable_County,2020-03-27,9.471325514899616,0.3196625683146149,3.55968823512218,0.12357627154226244,0.056513227041025335,0.11390544997684715,0.16264433277058835,0.6895009720650899,2.094908286516833,0.9990933755898664,229.15756235761376,85.00903737519752
North America,US,PA_York_County,2020-04-02,8.919173755796905,0.3874302752618382,-7.062103303533075,4.402372839450164e-05,0.02000328886768188,0.09091760736898999,0.2352869938794578,0.7245562107683335,0.2772104702682943,0.032383406382194155,223.45420768633508,60.65207989673992
North America,US,PA_Allegheny_County,2020-03-25,46.768039060400525,0.9602490350259264,0.22656126797494242,0.2771289286975473,0.03438556919918784,1.0,9.204125720372659,0.0,0.00944850233101957,0.320644478588578,205.14550364420194,23.24902516600948
North America,US,WI_Dane_County,2020-03-26,85.64420172255626,0.3078923290748216,2.574159128632581,0.0,0.020000000000000004,0.00615009314145358,0.0,2.3383805337854877,3.1318580253914443,0.630192897953045,206.5638793424322,73.92281051353412
North America,US,IL_Kendall_County,2020-04-11,13.879827007775777,0.3556958400414835,3.3549285464577308,0.0478029842466996,0.027952858320786172,0.07002292408198796,37.743653360692335,2.272507709788485e-09,1.3429720943979044,3.38354565016681,338.4876853767594,93.57251583035857
North America,US,IL_Kane_County,2020-03-29,35.647164744547055,0.3633657433127429,-0.47594427009747703,0.022957031588853608,0.032430795661461176,0.36413405360785095,15.126280692969559,2.3536398982460263,10.282131951320196,4.996741512734853,358.1701079320637,83.73161942398079
North America,US,PA_Berks_County,2020-03-31,23.432201707874675,0.2414621033878826,-1.4724794987163978,0.0,0.046004709339965935,0.19845085241541344,1.9948295726737406,5.177432177075488,5.1388419068055935,0.9681081663032907,207.92096876796657,94.45440229197743
North America,US,NE_Lancaster_County,2020-04-23,14.429622266887554,0.37644333904388144,1.0167437938413073,0.00020995727099556993,1.0,0.004278140839925157,0.009044248191765289,0.7176346068290479,1.1208625243384087,0.3914244912566815,222.0003217229332,61.048983243818775
North America,US,NC_New_Hanover_County,2020-05-12,21.94087057356822,0.38700066240748215,1.317395006612176,0.00909130198665592,0.5366815130978773,0.00553690570271298,0.11131269872754511,2.1804321236536635,7.547074056325764e-05,0.6102782278682757,116.61211565748177,1.0
North America,US,PA_Beaver_County,2020-04-07,13.229011349506775,0.41684618495129844,-1.4854669109565553,0.03364026112924634,1.0,0.12266291916967806,0.29376523393654813,0.0,0.6113365514705628,0.5422742687447838,208.48901606030256,14.72815292610852
North America,US,NC_Onslow_County,2020-05-29,9.833763758826766,0.8355026845253826,-2.212034856861661,0.5412903913147561,0.15018917693919334,0.009289310626819217,0.0,0.09973957380512768,0.05859926437066189,0.3799190991756688,157.40081396751634,61.083254638650345
North America,US,MD_Cecil_County,2020-04-16,7.422229819825391,0.35713536059796025,1.2289322563077898,0.0,0.053700973106795974,0.18147919706192045,10.922490484920276,0.0007447726509581948,0.5089162928173787,1.9570657825990465,138.29809638024804,1.9112250106615936
North America,US,MD_Montgomery_County,2020-03-24,98.81533514103776,0.6085272301776323,-0.9946913568613912,0.45170579672928074,0.0718968193391461,0.6062671010296211,7.984065405980971,1.3733133348007167,3.4163536160258814,0.5749218532880224,202.65893961999302,82.80134992240919
North America,US,CO_Weld_County,2020-03-26,8.305677274542672,0.33732349205266965,0.4507839762416472,0.019628034048083484,0.06520472558579793,0.2679692177885522,10.971422861648207,0.0013223943893552748,4.596456259902089,4.999988516163553,382.0425135352426,95.11776872621157
North America,US,NC_Gaston_County,2020-04-17,22.95186348383792,0.4907817455510158,-16.821541025977673,0.05863884398662855,0.02008033146671727,0.02494306160968797,0.0,0.5944249852035568,0.1336108486023002,4.223345395540831,169.0934840093768,1.4233943190547873
North America,US,TX_Tom_Green_County,2020-06-14,38.21376201527161,1.3241020195201911,0.11252624485807204,1.9479385580992,0.02331571626834808,0.04187373158390234,0.08615023931354254,0.9081619235402422,0.0006979436029305452,0.3140445650362945,132.83189119900655,45.209014899134566
North America,US,WI_Outagamie_County,2020-05-08,14.096343384171668,0.4522671796196709,0.2717993613383387,0.0,0.034979202959589686,0.024977353680386213,1.5228948402437197,0.0003627250078721833,0.236269508717518,1.424164901422624,126.05111131635206,2.1343985446945335
North America,US,TX_McLennan_County,2020-05-21,16.284575359512743,1.2521469560592984,1.7223965988642116,0.8136259867076774,0.04243872829780926,0.015766482890494968,0.0,0.2775970883887495,7.641380181389046e-09,0.2620396425677893,136.6325059677437,33.76806690400571
North America,US,AR_Washington_County,2020-05-07,11.827418392739958,0.832979288759149,5.894897487901222,0.6377739065435667,0.020000000000000004,0.01759325512467716,0.0,0.6019522072039273,0.2359014908592496,0.45074076448972183,128.98333550973788,32.14643471381023
North America,US,OR_Yamhill_County,2020-06-22,4.061569661284922,1.5980986582152163,-4.481835405091177,1.4195379026989716,1.0,0.007283214586699685,0.0,0.21837721961878068,0.006623518488015831,0.23304452422284966,122.79443711914463,32.37123422232102
North America,US,IL_Lake_County,2020-03-24,58.13490323934932,0.36318684461496953,0.0434714590020744,0.013704356347719701,0.03499377371961192,0.42620867075542385,14.276775607588608,0.5097998165803335,8.061931191111418,5.047695899052724,369.28303241238626,82.20739337760514
North America,US,RI_Kent_County,2020-04-07,25.36072487186279,0.32212617818115585,-7.787230507263232,2.1859796334178228e-09,0.03108489708165249,0.1350358009546265,0.6981350278194499,0.30459942969106035,1.3550125163382492,3.6135182290898613,335.54132129345106,80.45349970649687
North America,US,AZ_Coconino_County,2020-04-02,5.040156876379601,0.5031600931244637,3.3705130279518176,0.12147167859552092,0.05646025223656505,0.30066900974009975,3.516493468346012,0.007685083879666793,0.797910949635747,0.5879818368408184,184.813126248458,29.89039455557337
North America,US,MD_Howard_County,2020-03-31,20.87890050911797,0.3698509980357194,-1.791066945578269,0.006118467920846457,0.033155948815781044,0.24197056592091637,10.459365344487509,0.0006774147409423087,2.081184742070155,3.388252660819318,268.1907585023756,29.296704058069963
North America,US,MN_Stearns_County,2020-04-29,9.679759397557131,0.4435453643962005,-2.8769048259918253,1.2057654017021553,1.0,0.005647438275393629,0.17958153125337176,1.2386128243136618,1.6100395900814601,1.3484139571515994,189.88933397480994,91.83172118138886
North America,US,CO_Pueblo_County,2020-04-22,10.147300087785933,0.38589162739275823,5.165044530058964,0.011259376266365459,0.1154545491247439,0.15136017406301847,3.8784993863927637,0.0,0.46763618482894925,0.827600751921849,183.1149078982095,19.02906016429398
