Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Mato Grosso,2020-04-09,6.552005828825015,0.7438020885042321,-2.5899124069173487,0.11973156368361912,0.09760042182061464,0.04617578948020968,0.1322449034422333,0.15395548180902338
South America,Brazil,Mato Grosso do Sul,2020-04-11,17.10936913057976,0.8290643119063918,0.7364822290484434,0.3298578605350936,1.7216063155217218,0.01852935040036109,0.051352169048056485,0.1404538759134276
North America,Mexico,Aguascalientes,2020-04-23,11.802888130110409,0.5517837398713686,2.581890268783385,0.3185277053979537,0.07409653310310657,0.0648191550536966,0.011679749817494743,0.7457187694331009
North America,Mexico,Baja California,2020-04-06,15.647970804222386,0.5426514446694817,0.6728745889874387,0.2039039392788312,0.1757687208776536,0.2013211978956764,0.30069464257580003,3.6676975272712986
North America,Mexico,Baja California Sur,2020-04-11,4.231289843602132,0.5511222577378412,-14.059536861021373,0.4056525216884969,0.10698661777813094,0.06855214581838039,0.010249684582588023,0.7439564477333763
North America,Mexico,Campeche,2020-04-27,4.343641353647932,0.8817108880118364,-1.4452657185815556,1.1482159935053813,0.8091803615108086,0.1051414722852317,1.6751107029687815,2.5688510068415327
North America,Mexico,Chiapas,2020-04-24,13.737618138242354,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,70.40434117096625,0.02295897979375252,-32.15079129868172,64.77758181804248,0.0012702358599470766,0.0002506773338278515,0.0025031712711270303,0.0025031783551264486
North America,Mexico,Ciudad de Mexico,2020-03-27,9.678380205461078,0.7295625854866252,0.1486327554880992,0.2519103898724221,0.043594862330055516,0.1910198553610625,1.1625232409521795,3.0991223757401287
North America,Mexico,Coahuila,2020-04-06,9.436045091576784,0.791048927838515,-93.21625210202579,0.15287404990356485,0.4103082638334504,0.08411063781904851,0.34474707815904804,0.7101273076745125
North America,Mexico,Durango,2020-05-08,3.3130368691843977,1.0753494664462795,1.969975047707397,2.5420082625616494,0.047279775905359527,0.2903399383345065,0.8597776962011029,0.1511170000064251
North America,Mexico,Guanajuato,2020-04-17,9.33176463252499,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,10.149041065340818,1.2417154539861832,4.509538682639065,1.996602739618104,0.14149569735437256,0.19882673268794945,0.04423362007803176,0.36275070346281385
North America,Mexico,Hidalgo,2020-04-21,4.540320058412563,0.5101570493262404,22.868014711738766,0.3007168799457973,0.10898992570323457,0.2838401548858043,10.66630976330384,3.196394535053164
North America,Mexico,Jalisco,2020-04-02,12.606069305512845,0.8516300541531608,-37.20754105087763,0.18407822106702407,0.0054741547001544676,1.277612267176249,0.011336647608317131,0.2843249336497584
North America,Mexico,Mexico,2020-04-23,86.7981341230089,0.03925890777275035,-85.02395386514966,35.74084490661436,0.002617135208602982,0.0005233651437496268,0.005233484763599897,0.005233480246317546
North America,Mexico,Michoacan,2020-03-29,45.527789354220886,0.5216668964834793,7.066995336570416,23.337123708415923,0.04064270700836181,0.1346389275229358,1.7935449548384672,0.18022036821549006
North America,Mexico,Morelos,2020-04-18,6.705509850042469,3.8172619358794533,-0.027120487828508143,9.366291621811554,0.08970604220333027,0.2771842413472718,8.832986559883002,0.1306112990544656
North America,Mexico,Nayarit,2020-05-03,3.5304011914047857,1.1225126556200908,-25.781407279360565,0.828850101685807,0.6112179755564934,0.09697621545061608,1.2967347040229125,1.4508207979100671
North America,Mexico,Nuevo Leon,2020-04-09,12.668992418029358,0.7046345854560535,1.1734155218784783,0.4356144945751916,0.03540270115362544,0.13053259928100572,0.41748708785522104,0.2825149573467252
North America,Mexico,Oaxaca,2020-04-25,11.179914076885236,1.0683947548528745,7.180022459822968,1.1913634311543329,0.4176707462565508,0.12684418581199824,0.09006189235669815,0.7111306088226932
North America,Mexico,Puebla,2020-04-02,38.73196622635387,0.8540412510735909,-54.186402522694216,0.16504438488558354,0.3859294515207125,0.14129819056217116,0.028967793439005005,0.6004514917761493
North America,Mexico,Queretaro,2020-04-24,4.6727750208561645,0.8482885150805943,9.696948749034934,1.182257904373868,0.06679645260116421,0.2096242547954136,0.14421838470188122,0.2587207571426929
North America,Mexico,Quintana Roo,2020-04-06,6.424126964393777,1.06017279689327,-7.401039866666001,1.027367925165492,0.14536959208843034,0.22349937977878112,1.5835786783539099,0.26796036693735725
North America,Mexico,San Luis Potosi,2020-04-30,4.902571571915144,0.9063737632245678,2.006514099445751,1.4411290443158145,0.0329034859253645,0.1538909070857963,0.17061129646757875,0.7613812395969772
North America,Mexico,Sinaloa,2020-04-07,8.578191902184232,0.9260184491302126,-74.4565061132047,0.19763301688854254,0.4175680241504165,0.1635918473616641,1.4269394940163784,3.7539648231303615
North America,Mexico,Sonora,2020-04-18,7.478868902794889,1.2249266052602992,-4.871606171432156,0.7292658517343992,0.5562160596659342,0.05313746242282538,0.8351093413160013,0.08866960764355558
North America,Mexico,Tabasco,2020-04-06,11.331361538847805,0.8363835241850024,-1.8954889722796333,0.5561205435806592,0.4852213113889146,0.13824051736491613,2.483453448886274,0.022504236946347626
North America,Mexico,Tamaulipas,2020-04-18,6.708737127475282,1.4105595083678617,-2.6383695884791,1.7927237721045886,0.12498124010990044,0.08839288231543947,1.1490995975692457,0.026952457398514672
North America,Mexico,Tlaxcala,2020-04-23,6.5846331201096335,0.6896750546609972,0.2552489422471269,0.5233819829639129,0.13064871500444536,0.22545378278509756,0.09816566678235768,1.2977526275746842
North America,Mexico,Veracruz,2020-04-15,6.35443851740888,0.7453852396707912,0.7644997941382783,0.4316715734702588,0.0913071030983518,0.21758341435712936,2.4394783719806687,0.1950219161977093
North America,Mexico,Yucatan,2020-04-11,5.680754642881353,0.6794724555656394,2.8172083924724807,0.5332160485817996,0.06818805312045566,0.12738709866003206,1.310790680273233,0.07866914545264743
North America,Mexico,Zacatecas,2020-05-04,2.0907675400054693,1.089549536593288,-14.434944280153859,1.3347730179661472,0.4578540611959403,0.098255154271285,3.5002829368467587,1.561616701403744
Africa,South Africa,Eastern Cape,2020-04-13,8.77418660123546,0.8618299095221139,-17.71292588599542,0.3378054982700465,0.275906132089461,0.024561467400922868,0.013142711428883926,1.0823345024283213
Africa,South Africa,Free State,2020-04-20,3.4517397922747572,1.0930091369135422,-0.5213309918795987,0.8220858438007531,0.12061482605050768,0.009270505805029895,0.03260931309871076,0.01756471555830274
Africa,South Africa,Gauteng,2020-03-20,13.916375138389904,0.4257152306067517,-5.6678319339855765,0.06860917942503875,0.001466272502854975,0.2716256032925578,1.2183666372252475,0.9628421569359218
Africa,South Africa,KwaZulu Natal,2020-03-26,18.03407111273602,0.5874791180581409,-13.851744298118858,0.29052035144628624,1.367130841308947,0.03020817368096126,1.2535462118957144,0.003417653730584091
Africa,South Africa,Western Cape,2020-03-24,45.5981465829609,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.526283225264077,0.8230820591074653,6.163069351575402,2.699967409491705,0.05500867889380004,0.09558876959779036,0.2649150399714145,0.11193974770808036
South America,Peru,Ancash,2020-04-12,11.276787385139865,1.1875089075945378,-8.608405723298139,0.9000000330960023,0.3775610550632481,0.08198129596153955,0.09000107812300241,1.2966010361671472
South America,Peru,Apurimac,2020-05-05,,0.6750001829313219,-10.999994854509774,3.2999983650273483,0.045000445259047984,0.00900007469169828,0.09000002922022303,0.09000001330153869
South America,Peru,Arequipa,2020-04-16,13.003623832609366,0.7103040230978506,10.270577038344774,0.9000000074933158,0.5499999894395454,0.010606130482329936,0.09000046281558688,1.0074049763139818
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,12.221729811523804,0.7691018836300465,-10.999997408375128,0.9851159073809492,0.045000001572501384,0.009000000190792029,0.09000032611884377,0.9581193793195336
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.9120916581840242,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.9362860892997241
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
Asia,Russia,Altayskiy Kray,2020-04-21,18.4466945569418,0.8638301408870986,-18.11560380313696,0.4749147567813176,0.11994010616904915,0.007551742235452928,1.1837136605395162,0.19821113395776185
Asia,Russia,Amursk Oblast,2020-05-06,16.73638164391279,0.8207905811875941,3.8283853361976337,1.6814120518946745,0.028091312636925842,0.005617888998392501,0.34906064419580496,0.21894984374299065
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.863958298303945,0.8395521644262836,2.7053644735912057,0.3835867754416487,2.1033866693601806,0.003981294795757104,0.07500751679441832,0.2289907582588875
Asia,Russia,Astrahan Oblast,2020-04-19,7.381163712468282,0.5466876814240788,6.143452641625253,0.34254483286748505,0.12155596058853076,0.00693028531753556,1.3244636028454908,0.34649543204453803
Asia,Russia,Belgorod Oblast,2020-04-20,7.905197848397932,0.7983178352861107,-3.3866356896527363,0.5303426725252552,0.2205043487829257,0.008196725123718525,0.3292059358272476,0.8250840569812314
Asia,Russia,Briansk Oblast,2020-04-11,15.274407951621326,0.7965862943487312,1.6276900430843482,0.8432934563163618,0.020484811218506253,0.041608781028163816,1.7201446220133096,0.07920718092991648
Asia,Russia,Chechen Republic,2020-04-15,5.142752033339672,0.6755931730693174,-33.9410816476115,0.4113427914497247,0.06450400646612899,0.00967504374050154,3.050968899029204,0.415560689986366
Asia,Russia,Cheliabinsk Oblast,2020-04-22,9.8354322668978,0.9104308588641102,-11.816584628691563,0.7856382374199892,0.03401561474048164,0.014680482354819219,1.4674969504317434,1.4315961695203419
Asia,Russia,Habarovskiy Kray,2020-04-17,5.545314736936184,0.4598307649169309,17.536859555547466,0.2321481268439173,7.3091519598389825,0.004365365356815303,0.034213808913985407,1.856886611208528
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.105806302134758,0.9651322411600752,-12.305012067293816,0.44862154270581867,0.03605023282942075,0.02438489574859344,0.012429856658061985,0.5211298410444325
Asia,Russia,Ingushetia Republic,2020-04-16,8.198593022114519,1.0440878328456689,-54.56856331164193,0.4628655996507386,1.08183971633309,0.022851900178673428,1.3191972279084023,1.1181012764704312
Asia,Russia,Irkutsk Oblast,2020-04-29,11.381829767431705,1.244274035537975,0.4852907890628561,1.0364959223840229,0.024519344644979842,0.004903869017976472,0.790743608754524,0.13204488843465545
Asia,Russia,Ivanovo Oblast,2020-04-15,11.123145357089896,1.2824825903264658,-8.387264941321881,1.0459923605553985,0.1743491489070367,0.013932852633303286,0.6590506280703492,0.14214141977717135
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.651538971312384,0.9626359700937932,-2.064591533384943,2.416307658586652,0.02278870517596664,0.02624839289512953,0.06445062016005519,0.2524276652147911
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.727380526166872,0.6777072845378199,1.150143460904592,0.7735336417131465,0.2045516899755686,0.01600295335770635,0.8448721630260602,0.4747379002328777
Asia,Russia,Kaluga Oblast,2020-04-16,15.697745103088227,0.4162463362667049,32.468439788255985,0.2439480111128326,0.3696613744672006,0.00847384622957971,0.6273596601991019,3.0726216367380186
Asia,Russia,Kamchatskiy Kray,2020-04-26,47.51257577353057,1.1416436549246058,-44.651223965965976,0.5603994264097175,0.03548305146098825,0.01456510517563325,0.016020316788171757,0.9768263783437192
Asia,Russia,Kemerovo Oblast,2020-04-26,11.585332350865192,0.7751202265230263,1.1137019836548483,1.5226090250656146,0.5693792056537756,0.017559874634525883,0.404143051575644,0.1728043273384819
Asia,Russia,Kirov Oblast,2020-04-18,9.023926406206089,0.6828094860838385,0.5709355439669029,0.9293683719805116,0.5670332725684222,0.004270505112415755,0.041973351041701495,1.1768022959035802
Asia,Russia,Komi Republic,2020-04-07,16.59858909566315,0.5933286930141514,0.187792479938188,0.8235324833968638,0.004902870495841912,0.12839336459152242,0.04390421004701267,1.3243988613347195
Asia,Russia,Kostroma Oblast,2020-04-23,14.511835764058006,0.6066462535551965,0.3248638219060573,0.8595284368493438,2.856670800977291,0.005612304588880754,0.03875818578413978,0.7628932688758494
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.69590298146195,0.8789243641734065,-20.15784916604688,0.5130639983723873,12.270461986237626,0.009238184387431049,3.3803341261708884,0.17236508811696347
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,16.275533775036198,1.0747970148648371,-109.48723031918458,0.12423313896963095,0.31415394807106106,0.010460856651994786,0.19243538231722931,0.8392681739178557
Asia,Russia,Kurgan Oblast,2020-05-15,,0.6505803958875929,2.6551317351040296,5.314672867183172,0.026572061585341103,0.005314413073675707,0.5194596186632461,0.11859212426276612
Asia,Russia,Kursk Oblast,2020-04-16,7.8553906702405225,0.6005928425557124,0.9497182108225178,0.519330463627708,0.3421191886802783,0.0028600757459925426,1.4997200476302828,1.1442461958122965
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.361235270755902,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.94260443956707,0.6171272793207624,0.2628335536707955,0.351438173552842,9.468248103085331,0.0029439618619476983,0.11715202226984622,1.0470775000634782
Asia,Russia,Magadan Oblast,2020-04-30,5.441488953843887,0.4352076278112146,6.659674469817108,0.364755962555159,0.06156734640182609,0.008545960139027014,0.016345986170248097,0.32070863892596463
Asia,Russia,Moscow,2020-03-22,13.085954847955058,1.03239686470653,14.884859120619344,1.0896286913064783,0.1299875816710206,0.014619777251922848,1.6875952019669267,0.5447458383514414
Asia,Russia,Moscow Oblast,2020-03-29,16.946379022747045,0.9740638112950012,0.5387028390536135,0.7304796104833811,0.2622876739371136,0.01103978473274202,7.431550252523713,0.08894373882935164
Asia,Russia,Murmansk Oblast,2020-04-12,18.706496808195325,3.0766878679588654,-0.7135953649971812,8.012511738381786,0.4322629270567699,0.0024184300862511183,2.5776766881490496,0.11632545122034707
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.26667732563401,1.330604496335876,-0.35385718568205593,1.4064619963765792,0.2872759153159677,0.00842172941819474,0.5361384406891512,0.9627678165666164
Asia,Russia,Novgorod Oblast,2020-04-20,13.54586361212348,0.6629448916794022,0.8515979281152379,0.603362006843496,0.1618289476172101,0.0068661575885197714,0.09351774296971764,0.6338584057309518
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.630431585478615,0.6871597927010193,0.8387272161729473,0.6723473685989144,0.11587731370793328,0.016318724097574545,1.7287077409893703,0.8598626461389829
Asia,Russia,Omsk Oblast,2020-05-01,13.20873678741856,1.359027411938028,-8.22744152694085,1.04890312831988,0.040717560714153694,0.040894892176624016,1.0313625280372438,0.29354723903330765
Asia,Russia,Orel Oblast,2020-04-18,13.008587850139973,0.7742212404846128,-7.659297830814537,0.6866668837003432,0.6811143181797685,0.0070329681153890895,1.2422957054290056,0.7970726919504663
Asia,Russia,Orenburg Oblast,2020-04-17,8.424943663361338,0.6872730445650271,-7.939115623054619,0.5822978551874181,0.08631898098882483,0.003509164808630581,0.6968548254256979,1.1240327174072098
Asia,Russia,Pensa Oblast,2020-04-15,12.373662511433364,0.7017745382725811,0.2446243444886924,0.3293268941107471,3.3797431278389967,0.007742680535795849,0.2217671245570884,0.686908746414265
Asia,Russia,Perm Oblast,2020-04-15,11.471322980388514,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,10.149676942166066,0.6705934342716174,-2.9158720472764914,0.6401144837309842,0.1348522126625456,0.011519986574688121,0.05758537199922033,1.9062182200062856
Asia,Russia,Pskov Oblast,2020-04-26,3.4849216938683485,0.8027304523991682,0.9070106364361624,1.0396915146402743,2.8881909118050535,0.004771254458192604,0.054483679692914816,0.6179847170345661
Asia,Russia,Republic of Adygeia,2020-04-20,14.03702793558793,1.14363635808655,1.0527203431707213,0.8515740138478449,1.979180662704325,0.012412641196429723,0.047918390358185466,0.09398659063164108
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.229380107627026,0.5966460808004911,-122.63746453114094,0.0634853275803184,0.6905707117579238,0.007801517188628071,0.10718233816158207,2.9006556883588748
Asia,Russia,Republic of Buriatia,2020-04-16,20.85809012058159,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.957313681864445,0.5071313333632849,-0.09625416607199534,0.08943644880251594,0.3952227218464562,0.004974493560021689,0.09833653734919376,1.7640339865239654
Asia,Russia,Republic of Dagestan,2020-04-14,35.0017352372847,1.1186705783765525,-4.2559095372573665,1.5083343958909867,1.0980294152535688,0.015675616116077942,4.566938984051677,0.4428092716516514
Asia,Russia,Republic of Hakassia,2020-04-24,12.999444979656612,0.7187649136703174,-21.676066851004077,0.4626232681468809,3.781032714885105,0.012945339965716429,0.01085740761632418,1.3100765930745113
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,11.707456790290976,1.816350366067088,0.2293055105111134,3.008709262168228,0.30808974199459405,0.004340612185001572,0.4055991684918824,0.3219362908110445
Asia,Russia,Republic of Kalmykia,2020-04-24,5.85416711157939,0.6847991157080415,3.842154600384368,1.3105369685023909,0.04256858302958883,0.02047094063014457,0.3975555050090663,0.7710101948483
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.7674006618000515,0.9742957969803916,-34.771763607738805,0.6954145065631856,0.4403814044270943,0.005767279825712653,0.477484088112084,1.1442224039559683
Asia,Russia,Republic of Karelia,2020-05-06,16.863568330740794,1.0099713747233814,0.6527656450332603,2.796555870346917,0.08663427372063592,0.006146993212959243,0.3205188547668463,0.20653398692300154
Asia,Russia,Republic of Mariy El,2020-04-15,11.059761481234457,0.9241921722320816,-50.224876809025524,0.33650607608480904,0.04171113526591464,0.011040442999532784,0.13205069205024805,1.3936212589833838
Asia,Russia,Republic of Mordovia,2020-04-17,10.247681338910258,0.6640933589134936,-6.2726855404629465,0.8531532885719223,0.04511791244144636,0.011635432911091287,0.052456051849011726,1.8212167248384856
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.063945818086882,0.7379505518121314,-2.7961442912249637,1.1232527838048991,0.028517600552429374,0.02526686339731289,4.850444485062654,0.12592241002561466
Asia,Russia,Republic of Tatarstan,2020-04-14,8.730237055010788,0.6652862246005942,0.7510531829778527,0.7623640687004606,0.051377291711292856,0.006042367017565649,3.4429638583940965,0.0218892848248124
Asia,Russia,Republic of Tyva,2020-05-12,26.078306999042365,1.3331075631992901,-5.194329129295534,1.5882140083925549,0.09087842018103838,0.004257451684011947,1.5174085876856245,0.2587330342631621
Asia,Russia,Republic of Udmurtia,2020-04-21,8.728792304065086,0.7757021397357684,-5.630281192717862,1.334501427679363,0.29284610952791595,0.02173131946860426,0.03567596647525413,0.701488140687791
