Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.35224707462392923,0.7902367569945433,-102.66391147655679,0.15352130504957257,0.14084194379746645,0.06690396139060101,-0.02831486578903044,0.0,3.9237877994541552,0.6135324649593005,86.38823131991197,4.252202749449395,0.13634478761874957
South America,Mexico,Guanajuato,2020-10-01,0.7214701154188174,0.8883785208338035,-79.9206355770952,0.176892716945952,0.15036410053409494,0.05987756036419914,-0.2,0.9894776963984635,2.6377679746901124,0.4256347059701482,92.20621024010245,2.6773022941338316,0.12505873346062446
South America,Mexico,Tlaxcala,2020-10-01,0.5745104042414615,0.4060705879289137,-5.416276522785043,0.06567549893474894,0.17503487306160867,0.07373366226527679,-0.19912635861551478,0.8835144749741465,2.032517570277638,0.7148084319427788,73.36531694358666,9.36337095566768,0.2122795993945933
South America,Mexico,Mexico City,2020-10-01,0.387031386735068,0.5557023944543127,-1.2824338127482429,0.07235835284577215,0.1657355965050357,0.03796795713086697,-0.03631072169625494,4.329414623113759e-05,2.8699145196332423,1.992140639686668e-05,149.99927628996326,29.33785560601731,0.043386476257556775
South America,Mexico,State of Mexico,2020-10-01,0.3311712763371308,0.28940030113327364,-120.84657533040631,0.0,0.8909103769455842,0.09141173274644082,-0.2,0.9525728859682359,0.076864737011265,0.6160380877103492,55.01712598627565,29.669726660434463,0.6824048607881035
South America,Mexico,Jalisco,2020-10-01,1.0899378811768556,0.3460266788460577,-186.84794885747874,1.1746865510519429,0.153636532943884,0.10447145399565778,-0.2,3.173325062491928,0.0,1.2049483671739551,69.68216621539747,56.204316181731265,0.19909408966603326
South America,Mexico,Puebla,2020-10-01,0.3396001585632706,0.5688916566643324,-5.051104732233934,0.12112468218060281,0.08958748537717891,0.0865961782396679,-0.2,0.00016967308019420757,0.18666131063419583,0.0,112.67408299428486,45.96447308677357,0.5252093053149843
South America,Mexico,Yucatan,2020-10-01,0.12180395176507003,0.38048574262553075,-18.067345702562402,0.016571995604806183,0.10121196827913527,0.06648041225422215,-0.07588863547126282,0.3618127366112873,1.628516155878208,0.24580552874250403,90.03572007362861,5.836920013021003,0.2747186330579838
South America,Mexico,San Luis Potosi,2020-10-01,0.37702021410312264,0.47667925560791224,-59.987039948298275,0.07569068152639902,0.2127467354523816,0.07287487862128429,-0.06139617162211538,0.6616495231934574,1.031108316658806,0.9201367585122325,89.91878599419792,4.671588153845246,0.2862779871775218
South America,Mexico,Quintana Roo,2020-10-01,0.5296874422080996,0.3310970231083434,-38.369976908880886,0.0012207030134566699,0.15862125341947253,0.07697672121865905,0.0012122699086685874,0.6361165799559015,0.269605295393076,1.9461491203685932,74.12045251480974,3.8471071520194458,0.6007368539733274
South America,Mexico,Baja California,2020-10-01,0.569970686967022,0.3125401230241792,-9.125267275831797,14.380784568000955,0.38996913837112224,0.11661359371009036,-0.2,3.960622517839392,1.3614846380088657,1.625832569517074,-43.23401330766377,144.09419514022204,0.06616076665404876
South America,Mexico,Veracruz,2020-10-01,0.2641307024181547,0.6539969013229429,-62.71713937263447,0.111695980967149,0.148858687337565,0.11617504265588877,-0.13830293630260165,4.879492346926417e-06,7.205378154979317,0.0,13.246095996177617,27.2221088998818,0.011860226030067991
South America,Mexico,Zacatecas,2020-10-01,0.36255713529927264,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147222,0.09713096853639623,0.03553432766978444,3.8807975384145603,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.23634637596936497,0.44199993870137366,0.08955270055625457,0.060243892265335844,0.3440904037780501,0.03762907997280894,-0.2,1.1900642284858665,0.3837347861989415,1.1754230487659352,88.50412093742918,1.2118331378662504,0.5504928219632101
South America,Mexico,Coahuila,2020-10-01,0.34637229522667595,0.543360258787151,-61.68392965021621,0.11513380619220967,0.9988195064422586,0.08393469465916634,-0.1174083136320343,3.266898927147304,1.3308024076024334,0.3965681820282286,88.9467784173703,7.727640912116539,0.23809229923345138
South America,Mexico,Guerrero,2020-10-01,0.3365500837865374,0.32371160816657213,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943738,12.332913173965267,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.32211597327562613,0.4195182883452153,-97.33816311009372,0.0297286068541915,0.1021184338176594,0.10055212190346183,0.027070054090345994,0.6148109283919169,2.0070266747397145,1.4471495363119151,4.379323917159555,2.7945380045635817,0.15714695449742774
South America,Mexico,Chihuahua,2020-10-01,1.3444682428821793,0.27242725672590334,-0.19056976506132262,2.3716517993918607e-05,0.02188242370390929,0.7323210649596881,3.019126215040909,17.901403130983667,2.513845936968906e-10,0.6330267810699428,155.39280959105653,35.07973410013529,0.09856312838396977
South America,Mexico,Tabasco,2020-10-01,0.6374921768397179,0.507207984786615,-0.5962286542975718,0.08986117764698202,0.25903713580243226,0.024990605978365873,-0.09747474879932405,5.996577210249182,0.7631925956215614,0.7487333710471794,63.594692546590494,1.2072369936643326,0.04813393289796607
South America,Mexico,Hidalgo,2020-10-01,0.7421574549970456,0.5456133157995765,-13.165015897331429,0.12037843254285235,0.1502053978449212,0.11585608364116204,-0.2,0.005974156049005086,0.8168771994685279,8.123635515110139e-05,-34.40978133509739,23.566393493835605,0.3999545258530165
South America,Mexico,Michoacan,2020-10-01,0.7879469489164157,0.41520685578971345,-7.4575954476626265,0.08249767228286556,0.04895894504732247,0.11074383142753047,-0.2,0.0004449765904103731,2.4347906702860023,0.8593833522840594,79.50456404041779,4.426855157257839,0.16800390180557137
South America,Mexico,Sonora,2020-10-01,0.7978355007004055,0.574795036049308,-37.63699548127613,0.11347341784352186,0.5786421691949933,0.05713834660964909,-0.2,2.1737506131686013e-05,0.6650048130308496,0.4379048710039806,55.064399568616516,1.7418995877076606,0.08036220111804784
South America,Mexico,Sinaloa,2020-10-01,0.28480423121200155,0.4311562772576721,-0.7238585247733218,0.05407720672196831,0.1500076918886759,0.09174238046881261,-0.2,0.0,0.33366068334737126,0.0,149.80817397633768,9.585131083206218,0.4387449327664942
South America,Mexico,Oaxaca,2020-10-01,0.37793493902173264,0.5461369246174753,-41.18470393436049,0.08646932773983391,0.09217159408503936,0.04762055551124626,-0.12570312482583118,1.0353063170348564e-05,0.17802971617221353,0.0,126.40807259681773,1.0040968587671542,0.41547356340849867
South America,Mexico,Morelos,2020-10-01,1.385170531670051,1.9940387323293693,-154.63163329310785,0.2500217692474295,0.08239743139439235,0.13942093078814805,0.16408498684093234,0.14111584189413517,8.487625305390878e-05,3.030131643635929,-10.513410111200209,6.962234929080512,0.791613543399094
South America,Mexico,Nayarit,2020-10-01,0.9428830593610207,0.8440328125453513,-38.487325766663545,0.18941586798788615,0.13643089290987698,0.11828348142454537,-0.1886601960212938,9.621654016578329e-08,0.04258663000874316,0.0,150.0,5.109459862501435,1.0217937508895383
South America,Mexico,Baja California Sur,2020-10-01,0.9489214201369781,0.3369875033495594,-12.240984015888056,0.0,0.2974677221998468,0.02806637430814149,-0.19993906309395662,4.871813467388004,0.019751246673173184,0.6489268869142186,74.06209848431959,13.641868152488701,0.16338312512760575
South America,Mexico,Chiapas,2020-10-01,0.44547959289506356,0.44181517046293733,-0.3521473379042571,0.08532362958764309,0.22720991187112177,0.07326619162696416,-0.2,0.3703650706202242,1.7250436988931406,1.4121907945105256,78.91623250062325,2.6513451411510407,0.02522242516904219
South America,Mexico,Tamaulipas,2020-10-01,0.5505022394812129,0.5672303471347787,-51.301482657896884,0.11481359889295947,0.17355163829501657,0.06908562168242899,-0.047704659194160004,0.028817052078196334,0.6024367158776681,0.7581179076643343,83.91391263811279,3.7228133017397824,0.5309633616897339
South America,Mexico,Durango,2020-10-01,0.40829763808553854,0.3846091101935781,-41.94943828918591,0.04844832835135077,0.12327178636849781,0.05384778430024521,-0.19106340312851214,2.4462263521680345,3.8336615380246686e-05,0.15495540424175366,143.6568689530802,26.79710631394459,0.8212673783577039
South America,Mexico,Campeche,2020-10-01,0.12003588974570314,0.5492858515043946,-99.67494076533865,0.05855759463819847,0.056778394708064825,0.055285133241637,-0.1611853336609908,0.007213472211610422,3.603285267269449,0.0,-9.540925172675873,1.014715680931471,0.08780760927718229
South America,Mexico,Colima,2020-10-01,0.5068736818635708,0.33605075882565905,-16.69144225073131,0.032057088341009635,0.09271770503955817,0.06944283934966375,-0.2,4.584164847581951e-07,0.5068039064468636,1.9289215446636252,87.05150755561799,4.91673492239143,0.9739449413696801
South America,Argentina,Buenos Aires Province,2020-10-01,0.2644833202518374,0.4233789116903799,1.7600245687372464,0.0,0.5588013106877544,0.0394669098626409,0.15360882204446902,5.880487468293283e-05,2.249932796195465,0.8782871429577748,176.5782777025022,12.545946979000174,0.15195580730675948
South America,Argentina,City of Buenos Aires,2020-10-01,0.24627636907639666,0.5163202703112235,-41.78092898394157,2.9715632218402233e-05,0.3536332727579821,0.04002843945857924,0.26643883978409844,0.0,2.1815980534369626,1.9854831533533592,175.34142206520983,4.852617487570084,0.09765957907612158
South America,Argentina,Cordoba,2020-10-01,6.187198049134382,0.3881184624848982,-19.569542310056093,0.0,0.21246688760324542,0.05373544415306171,0.8416872652659849,9.534417004936069e-07,13.963580687504251,0.0,-97.5431411965226,1.0,0.028453926150719733
South America,Argentina,Chaco,2020-10-01,1.8911041889556937,0.3820490971843346,-3.0734603040579853,0.0,0.6687269178155957,0.028357303905083273,0.10778255233113396,6.779387493063838e-06,4.731807574528918,1.0594058732910303,-35.495821343793175,4.340486999968791,0.18550171973084187
South America,Argentina,Santa Fe,2020-10-01,0.8460307825918962,0.3955341444857496,3.3536778853155953,0.0,0.1932338856177046,0.0235293524095469,0.13266592484608197,0.000896126947581885,3.4443572547516834,0.9053604647500708,169.40309806496452,12.420764559326766,0.1938724346529227
South America,Argentina,Tierra del Fuego,2020-10-01,0.5818721381077123,0.404920326284813,1.4769731402896662,0.0037139726250298988,0.020000000000000004,0.20751794323686185,10.979411172270629,6.494500061141556,0.09272797934305822,1.5905453818230804,185.49976994745114,73.05052136121859,0.20222129447904758
South America,Argentina,Neuquen,2020-10-01,2.2248379421126163,0.3399607795219162,-8.383270176385512,0.0,0.09652125039820757,0.02613918306321311,0.3379631824665275,2.6656133640104938,0.00040607729683790617,0.8279720201779023,98.26346308499603,28.187042487958827,0.5377368514410622
South America,Argentina,Santa Cruz,2020-10-01,1.4117257510774714,0.5003693943165559,-12.966056715095945,0.0,0.022730223571755956,0.13828488673986838,2.1262590702883393,2.0680886707313828e-07,2.090989734164915,1.3549396980381834,150.0041168778662,4.708702747648226,0.20782394467814452
South America,Argentina,Tucuman,2020-10-01,0.4676105197057453,0.2771490668718722,10.834462480342868,0.0,0.0690432912799559,0.023883204531573318,0.2504906760658165,3.5536986700590454,0.34666824183857603,1.2212299795200054,173.76398224047614,51.966662201895616,0.41845641380509896
South America,Argentina,Mendoza,2020-10-01,0.31303313561843504,0.2687888950830488,83.4784309914324,0.009556754029469261,0.13149455205756472,0.024161976717109748,0.11250196875461034,2.766381012501381,0.011474993331777525,1.2938983621953382,171.75881710068717,41.68841964199031,0.21995884347342406
South America,Argentina,Corrientes,2020-10-01,3.0736873633950488,0.38565164010902087,-41.52210509070387,0.0,0.03162123081472519,0.052377630488933416,0.5654110467175537,2.6358237600978147,1.250438643202786,1.7926996068512553,4.447498347867538,2.1184462837246545,0.14252253836966608
South America,Argentina,Entre Rios,2020-10-01,1.943169811087649,0.3870359504670086,0.4018994010228459,0.002835399205930192,0.13508663876767024,0.03150156281848754,0.20642153064709753,0.2872397178617008,14.884663011529204,6.533035463606897,-8.62755077595713,2.748165236453388,0.06340817174782469
South America,Argentina,San Luis,2020-10-01,3.073371404017583,0.3131032156525406,0.6554256377881557,0.0010349875978883094,0.06764536006255299,0.017467519949978014,0.02272150949287323,1.6271612866913474,0.0,1.1743587430944116,160.75650135335164,30.015869130986864,1.906536876323604
South America,Argentina,Rio Negro,2020-10-01,1.827071386109599,0.3991989362265924,-0.7677561333016876,0.0,0.7409066334457679,0.02160013248115089,0.020533150041809587,6.945561879245776e-06,9.482910002717691,0.2759615006574266,93.4814928194567,17.16534294741604,0.08169607322345815
South America,Argentina,Santiago del Estero,2020-10-01,0.520302438075829,0.3429265276169181,1.6405503816084792,0.0,0.1834344008335798,0.009775553830968217,-0.024597872750272927,0.22152077671951545,0.9386218111853395,0.6363316223068628,169.11978008580192,16.179528911367132,1.1385133066142075
South America,Argentina,La Rioja,2020-10-01,0.5452132938260996,0.2606900288002882,-0.4398631058641501,0.0035210499839747472,0.04401626462648561,0.025343842627103375,0.13118490507917704,0.3190296560903805,0.0,1.1635895033875312,159.06831572920598,46.563961064040285,1.2525284492073745
South America,Argentina,Chubut,2020-10-01,1.9432354698441263,0.4143367292544149,-2.231738596041652,0.0,0.16238883771403,0.019690377399868786,0.05048825271638488,0.0011561593878351845,2.298921555461462,0.5542006707714326,86.37679028118328,5.571319986499976,0.4270623679541273
South America,Argentina,Misiones,2020-10-05,1.0891002927625646,0.34577132367338737,-0.11454046673539496,0.0,1.0,0.02414574184213937,0.08971114713632047,0.9549955263785681,5.397828325010012e-07,3.051035868812976,86.69210203734295,4.799335103758849,0.9994184509891492
South America,Argentina,San Juan,2020-10-01,1.0291257728086096,0.3406442656384181,-1.6940297567868117,0.0,0.3813243663742605,0.015462096745007314,0.1998935354504635,2.380513228939177,4.888553754855973e-08,1.8344457364310798,171.23925968755458,5.5720495353665696,0.9712143105562493
South America,Argentina,Salta,2020-10-01,0.4148585712702567,0.09219217457438025,-1.2091106835788459,0.0,0.5449039214987109,0.06348230208641806,0.23041669996857833,3.3349827658258278,0.36706952736654946,3.8346210294903744,140.09539345877803,86.90672721969024,0.19190333384130573
South America,Argentina,Formosa,2020-10-01,9.06537727144077,2.52548877756431,-12.599463459658596,0.4806480175126256,0.037800838393634836,0.027744517447949618,-0.007048362447507173,1.662668264179601e-08,0.0,2.3870703588929176,3.1802671931281834,4.5642219430619715,1.0496017668070463
South America,Argentina,Jujuy,2020-10-01,0.6718829476728619,0.35060587245020536,-0.3656491072984976,0.0,0.10859516573218134,0.041406666410202145,0.07597637210170964,8.110223618357226e-05,0.19084045690615364,1.7705458323030594,125.64176074911138,6.755193823619774,0.7560399074633067
South America,Argentina,Catamarca,2020-10-01,10.231010455788388,0.398514157545351,-4.482260312158612,0.0,0.03350684799287956,0.023053200779525967,84482.89951658355,1.5790639408749807e-05,0.28699810358913475,0.32626401054251075,86.40828453931654,3.8897023514799307,3.4496278193655803
South America,Argentina,La Pampa,2020-10-01,2.4351170218608744,0.5227157170521151,2.8107257787156086,0.07525047066072235,0.11818613808359663,0.01092825718385948,-0.2,0.0,0.1336627021281807,1.6495301264561708,175.64658496818146,6.965993217050332,6.803460222857356
Europe,Germany,Bavaria,2020-10-01,5.360970001460231,2.2229529922638225,-106.33953384512147,0.423833411555341,0.18824361609736426,0.01964052889294826,-0.2,2.7909679878220257,0.3784434814395927,0.1941160231402483,163.8351810391418,13.660749025877251,0.08622686376679328
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.65067541387587,0.3727193334894585,-3.654713887199697,0.0,1.0,0.01779303710878738,-0.2,4.602786026835394,1.4025999515471232e-05,0.0,76.20940159819574,2.8780343532414627,0.1662817555155667
Europe,Germany,Baden-Wurttemberg,2020-10-01,5.413968437240637,0.3599006377776361,-4.210390134541298,0.0,1.0,0.017064863622992893,-0.2,6.0211121241123795,0.11384906978755238,1.878526762904276,18.80603678533902,2.8161259102009297,0.03235437256569873
Europe,Germany,Hesse,2020-10-01,5.838419573817712,0.3685246501673342,1.345066160616174,0.0,1.0,0.022769027943362274,-0.2,3.50067320373399,0.8871199902543614,2.0948715345977913,11.464069624268504,3.222408061466397,0.08146017700698713
Europe,Germany,Lower Saxony,2020-10-01,5.66643802182958,0.370153510113934,-31.67712785120533,0.0,1.0,0.018328229126388193,-0.2,4.254981750482896,3.3065100134187433,1.507738213934045,8.516060272229545,4.0352024653259075,0.03049102674859752
Europe,Germany,Berlin,2020-10-01,4.726989916375269,0.36826263149013666,-11.319807116929429,0.0,0.9745663635464731,0.01673775033271606,-0.2,2.51513174505785,2.1387268264580013,2.2096882683005927,16.021571783837242,2.681459264506583,0.1132285398398847
Europe,Germany,Hamburg,2020-10-01,6.5581170789379515,0.38176278368081323,3.658219059808249,0.0,1.0,0.01654505242067146,-0.2,2.077621967372166,0.0,2.4015029690506506,-17.772950537253045,5.102138084189309,1.2094669394963637
Europe,Germany,Rhineland-Palatinate,2020-10-01,5.693272611992663,0.35645785228293136,4.196903778851644,0.0,1.0,0.0224025836876853,-0.2,4.548327699929969,1.162190434279972,1.7886810859181546,23.672032182782125,3.6553032649074333,0.3062171494403343
Europe,Germany,Brandenburg,2020-10-01,4.918537390122075,0.7534663990005569,1.1061361171066306,0.24364444926494166,1.0,0.028025712753653828,-0.2,0.8297019228142039,1.570699896239407,0.8040409358093628,164.96606205218725,7.974147630949768,0.21170909963237264
Europe,Germany,Bremen,2020-10-01,1.1707796496477267,0.38844258840118073,-0.5701617449202105,0.04268828516051333,0.020000000000000004,0.03570092935616655,0.15344376524633638,5.868327995299483,0.011842147420896204,0.5161136951637008,163.82450736023043,23.51230601994671,0.555001351215877
Europe,Germany,Schleswig-Holstein,2020-10-01,5.972426109873837,0.344682370267435,18.9254773895309,0.0,1.0,0.021292155328250142,-0.2,0.606233279505863,10.259969981365353,2.1753766589604067,57.43051222522603,2.9193876105401846,0.25213992714814437
