Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,7.919308453982865,0.36188316243805607,3.5299165742837224,0.08509212339114319,0.10662953496492128,0.1206593109781478,1.0174034800548388,0.8828493327155305,0.9043445397984847,1.476519392920775,102.08262480435592,5.628172589113666
North America,US,IA_Polk_County,2020-04-03,20.083758686100786,0.6566345910181677,0.04940143430334067,0.37957982890649666,0.30940487192148874,0.05993728797554454,1.0000181913450925,1.3754594687823094,0.6645428829752104,1.5280028214029624,94.01012986536722,3.7899687497583625
North America,US,MD_Frederick_County,2020-04-05,7.36434624660836,0.45941771277257504,2.4401597257785403,0.256746687791144,0.19183073920812255,0.09591073267396327,1.0084647383043213,0.7066875373676065,1.482419138656504,3.707670664954594,100.22805075718979,2.091983633004126
North America,US,OK_Oklahoma_County,2020-03-28,20.09869385151685,0.29991528673364487,-8.88597231705842,0.0003922749091593847,0.011169163711526042,0.11585672646383821,1.020306264050113,1.5729102737156648,1.9807409972047325,1.6038164910857282,85.57741831610534,12.376036793475267
North America,US,WI_Kenosha_County,2020-04-06,5.708592925055638,0.7292893740920916,-5.371125341970703,0.5159759747488968,0.05313588799581814,0.05676076832541532,0.7897616476058357,0.8335477507976262,0.000977481176449413,0.8305887671904832,92.75185389310387,8.847593186886552
North America,US,MD_Carroll_County,2020-04-02,4.756308876183344,0.5185139910719807,-12.202385392818114,0.22172033738748215,0.07363216572720332,0.22316845565556165,1.0123623996079276,0.06696258821402357,0.8624985745673546,3.2639084499737665,103.56059735838895,2.2919507956952545
North America,US,AL_Montgomery_County,2020-04-11,19.88160543591213,0.6956774341874385,-2.609927369352351,0.26246626721867466,0.14850121530049698,0.04678215488877058,0.47076317498894177,0.37604636531343894,0.20994417580980063,1.0448396040226187,97.18523765465976,2.3097203612339343
North America,US,MD_Prince_George's_County,2020-03-26,5.18030965655076,0.9175305709516797,0.726375036527137,0.6962297956493593,0.14138700617355432,0.07694298555027601,0.6952753781758151,2.4795857331817865,1.105396570063418,0.966057587505589,107.60493168752117,6.160662546897117
North America,US,AL_Mobile_County,2020-04-03,10.616431198896066,0.38169135333493204,-2.2882285851452613,0.0,0.07916909467061833,0.09125773434215201,1.0057034614730378,1.045395768581487,2.528796727637289,1.4363477232773214,95.63723120980642,4.066675555956505
North America,US,CT_New_Haven_County,2020-03-25,12.024580082026251,0.6243101328524496,0.5556274630330694,0.656533322037262,0.0983637827734179,0.11771606704655363,0.301057143131667,5.068257681737434,3.7631417260960864,2.3777595770806523,103.02563914974164,3.6003370874576457
North America,US,CO_El_Paso_County,2020-03-24,6.158655335148434,0.38399750488776874,-0.3990622254305749,0.06533779875106233,0.1318451703296667,0.10044985507040033,1.000501480599918,0.8638453396240686,1.365179877591916,1.31741100983172,100.59543697508158,5.819743448295081
North America,US,GA_Bibb_County,2020-04-15,10.17400988970341,0.35731909999227535,-1.382711632507059,0.0,0.026787847906542095,0.11617200554502666,1.0037938111028422,0.0,0.705574035257654,3.600944114194143,70.96504009634207,3.3997942686750346
North America,US,MD_Harford_County,2020-04-09,30.123642278564738,0.6153964911791815,0.6209196822368013,0.5422028510536091,0.06518869066684696,0.11160989679449523,1.2230267638011991,0.08553682741245233,0.4820435241481829,1.2374538800422445,92.77635811591033,8.349134419211099
North America,US,VA_Chesapeake_City,2020-04-09,8.146271859807047,0.4460128772386244,1.473058417129282,0.10799881829064167,0.03476015655788711,0.05162449516000328,1.0662395579810582,1.1018131790385688e-05,0.44244810285136577,1.1137147495383308,86.51264930697613,6.871129895561719
North America,US,VA_Henrico_County,2020-04-03,9.185196788697636,0.42595969262650113,-4.650599714149041,0.10604221816690568,1.0,0.1412204787723365,1.002973949673154,1.3379262667426886,1.3264331877768547,1.4525859403060453,104.9611044418432,3.4088300354712504
North America,US,VA_Richmond_City,2020-04-06,9.54676387676465,0.6552285972988623,-1.2978919761517456,0.3234579067220006,0.9999999999999999,0.02047898611034732,1.208399933697013,5.031354823381573e-06,0.4589607970673066,0.7895340362529305,105.42706082081904,5.439168449968764
North America,US,WI_Rock_County,2020-04-24,6.169037803977238,0.35512617459794055,-0.7809654135476862,0.14196804376232836,0.47648549765057724,0.028892058382185726,1.0477115257346257,0.5641223858433935,0.8911092646771707,1.5074926539186086,70.1976780845609,5.3163099639050815
North America,US,IL_DuPage_County,2020-03-24,9.221748163508995,0.8305493990051361,-0.667234825169082,0.6089996843850375,0.09223679750763092,0.14428497677682733,1.1162442129158512,1.4847511346474116,0.6646160262762665,0.7964210272553633,110.78163876701703,8.477721715903307
North America,US,TX_Jefferson_County,2020-04-11,17.504944828472215,0.5766854762700245,-0.33228686212068487,0.20980885831433826,0.015921304395862257,0.10376872276288862,1.0311104648141292,0.00031180848716894083,0.47348823733917256,2.6635023714100052,74.3790951486028,2.3363820745683492
North America,US,NC_Rowan_County,2020-04-11,12.02767266520543,0.3995412802543363,-3.36527699299202,0.0023940562655200837,1.0,0.05814227772630032,1.0092411063159046,0.0,0.8343760546807405,0.8823828731408456,132.44242170260708,1.1287619623367278
North America,US,CT_Litchfield_County,2020-03-30,7.825024449681562,0.4139970828369803,-2.481368985633411,0.3819374184367025,0.13647055824443388,0.13637507191393783,0.5460744463639429,2.7355573607230186,0.0011472071420301488,3.2566066351958174,103.66887633552756,4.531082004262605
North America,US,TN_Wilson_County,2020-04-07,13.795141164234945,0.4106434973422087,-4.328552980465708,0.054002059333407015,0.01004088500330197,0.08358516084195561,1.5172981422099667,3.1495551729987525e-06,0.3605124459128472,4.305244103461686,80.38657475416032,1.9398523362256868
North America,US,ME_Penobscot_County,2020-05-28,10.259126471856408,1.4841065045052708,-8.042108514760898,1.0239598358592379,0.010012221377591113,0.07390710557891872,0.3159270462152525,4.6240372891803716e-07,0.000517838514851876,1.1459820466957038,22.50290911197172,3.2638907723922697
North America,US,TX_Webb_County,2020-04-06,14.80334297812443,0.4508098738577272,-1.2637066155115275,0.0,0.5072566745102485,0.02740155668065386,1.0533478644724763,0.2098787911788389,0.2731664892553952,1.4675705873287082,81.58609490931626,3.323866283497385
North America,US,MD_Anne_Arundel_County,2020-03-30,18.07162236751277,0.6316112775182905,-0.8942004310089643,0.3827671065599669,0.24980210059442148,0.09401406027690751,1.2178101327515782,0.5452396098393947,1.139462600014555,1.545226751849017,105.45734956605516,4.647376776595929
North America,US,TX_Hidalgo_County,2020-04-07,33.83031869056306,1.231389803138845,-1.0237655493808402,0.4425575951521444,0.01999997316101637,0.07811766790152896,0.0,0.002756659299169295,0.005511089627637911,0.4930133317778974,84.51309058163483,4.811151818708692
North America,US,NC_Wayne_County,2020-04-16,8.812408245764779,0.37343119049407747,-8.87810981967201,0.028053961703007224,0.01803407522133338,0.04108525608314684,1.1967224196665702,0.0,2.5713774246938828,0.2007444022537987,110.784012803432,7.491043949060325
North America,US,MN_Carver_County,2020-05-14,8.962914694560418,0.5913807503681163,-2.214849759930374,0.3851680188085188,0.03624703909259186,2.673043896450622e-06,0.33393605885305616,5.193987063084604e-05,0.20204679335191078,2.468151634796936,54.950367159811705,1.7692326984692126
North America,US,IA_Woodbury_County,2020-04-22,15.906237399504903,0.521464685553954,-2.8731230338170173,0.875585476739088,0.07657900258587175,0.01415406680305642,0.00512624820592944,4.596556031433519,3.587379769918897,1.927628859048079,74.25136789731327,6.732614100358701
North America,US,NC_Union_County,2020-04-10,13.080788574512319,0.4842396823356249,1.79483800018464,0.09557440670326328,0.038784890204987765,0.05839262534261025,1.0385229428326226,0.0006852836731856549,0.33635975517912603,2.640667306735553,72.45787745079231,1.2726877369146272
North America,US,ME_York_County,2020-04-05,6.552791864270625,0.4175875589019377,-5.264578047140792,0.09553994799950438,1.0,0.026241179831592742,1.0959863338641829,0.011807305250303879,0.3507996235965468,1.821563166928458,105.6457709843305,0.7223380848352441
North America,US,NC_Wake_County,2020-03-27,27.24208089805251,0.9609695498220344,-0.8348504604608067,0.3345104214598525,0.010000487447460793,0.14593344724477436,0.7687838666001388,0.06150309808813342,0.004471789901117573,0.714777249981408,94.97983916801836,1.6090138151345843
North America,US,CT_Tolland_County,2020-04-06,4.395639088752529,0.645138928218278,-3.3430136147527234,0.7061211909310849,0.18935325188594493,0.11996661518471041,1.1703195351279971,2.6020204033440546,1.0571893600191598,3.4343404268572333,102.22989283553952,3.598800237972795
North America,US,OH_Clark_County,2020-05-12,6.961849907747718,0.9394282417534268,-2.717931937188588,0.9638790319813196,0.731549359359033,0.008981221166541875,0.4344908477001561,0.004252191030311714,0.30716775267729735,1.8745302708671885,65.80404824774556,1.6538019894567897
North America,US,MI_Calhoun_County,2020-04-15,5.283115314865281,0.5080993827300204,-12.386230893630726,0.22286040142743857,0.03234543322951844,0.1367486358941402,1.0675851346836966,1.4062749145060671e-05,0.41170272321539797,1.0766319914051148,86.66146853329172,4.412724367965538
North America,US,GA_Clarke_County,2020-04-15,6.691864578079246,0.5413723687238303,-3.9740893558949613,0.08658456850285656,0.010000000000000009,0.02566797335649501,1.0720988034271812,0.2704622116172141,0.09563516306282022,0.7790401058237518,71.63494214539496,2.947335084212558
North America,US,OR_Clackamas_County,2020-04-08,11.68049406116936,1.0652538813853265,-6.737431939617696,0.456396354271275,0.07776971200009197,0.05378714659212602,0.35563018827389165,5.812440098673655e-07,0.01858704550899337,0.1664144667673899,88.90836784660027,8.284183097195934
North America,US,VA_Alexandria_City,2020-04-07,9.222339124683401,0.6427683400092531,-5.62702197686998,0.5011259027227809,0.15071044960601,0.04011830079576245,1.0013086976533163,0.9156510867240337,0.5408435964717424,0.9451251900767762,96.42345894441759,8.536798889456852
North America,US,MI_Bay_County,2020-04-23,7.818429512516559,0.6063309552014371,-5.6000788457259,0.6176929447839199,0.07148430480590706,0.11367766064781687,1.0059059534131314,3.20022009892007e-06,0.3570693918020343,1.9621899710559108,80.0105257584582,5.21754364200777
North America,US,IL_Rock_Island_County,2020-04-13,10.932548506773525,1.7089857657531766,-7.595930493910992,1.903997222522049,0.09288740090682912,0.04816573165823346,1.1981476048946218,0.0013746210644500767,0.325508480717464,1.740306038616404,81.10176095694601,2.9362742063090956
North America,US,MI_Berrien_County,2020-04-12,8.31953839443859,0.7504855631874734,-0.49422047281730397,0.6934142909939192,0.11388568732119242,0.13141731852418043,1.1612679045234209,0.01530218506349118,0.35234636983162637,1.3031981578880003,87.02261495584091,5.240398490817623
North America,US,CO_Larimer_County,2020-04-01,11.62697086368103,1.337505186384295,-2.6993653269017335,1.2858982723629904,0.07675841107990722,0.06309314990508308,1.6378822597676683,0.04660833193527841,0.09718572062664743,1.8457885606465223,96.9096456920239,3.7160030672008983
North America,US,GA_Cobb_County,2020-03-25,8.955152324422453,0.3821525968155451,-0.1297212804681799,0.0,0.043389842877838314,0.13776323758529274,1.1751357408412273,1.1344365005229133,2.892198196685512,1.4177231429858774,99.9664767148668,3.5654520001328103
North America,US,SC_Lexington_County,2020-04-05,14.68730924895538,0.6113473084677068,-1.0524055807013284,0.1698500518358953,0.033109935801686585,0.12273734211195803,1.5568837140486735,1.1102392418194107e-06,0.17528337059591897,0.9957652478671146,77.31929464748436,2.3905212515012333
North America,US,AL_Etowah_County,2020-04-20,13.707539484413768,1.1162557033796292,-5.00841211934134,0.41046399326305777,0.035666272174708635,0.03636378790208933,0.7616035780339415,0.02650549527676216,2.116783903216568e-06,0.37149953753084025,75.00723978139251,3.4037632285209285
North America,US,AR_Saline_County,2020-05-28,9.041177941362076,0.7927182251587829,0.035537313066845565,0.38833439812350895,0.010071864745196724,0.020610507799143973,0.0,0.02906147675905979,0.06738735202129881,0.8910579601413978,69.03822148348893,0.9038085981218597
North America,US,AL_Lee_County,2020-04-04,14.749829754000778,0.32018379373156663,-8.270257808738663,0.0,0.04833116806837867,0.06484718827995578,1.05555407559327,0.06357248135020555,1.1924163823903595,2.570619180311876,76.4263859227914,5.127754002682187
North America,US,TX_Gregg_County,2020-05-06,10.826823143181686,0.5956677577638771,-1.1059487831869599,0.3375439086228973,0.033438711260091625,0.06714641791415071,1.1304003920700658,2.5288397096367987e-06,0.1294382317327082,2.0355859235053795,54.97156855435066,3.1809121110797847
North America,US,GA_Clayton_County,2020-03-31,5.550336137793826,0.3647952476003502,-4.463785079481297,0.006043144976480397,0.030135804469424654,0.10395261801316669,1.0422299232940841,0.14560356450565337,1.54384926518504,1.7716855125987019,87.57163833822338,3.9334928521447017
North America,US,IA_Linn_County,2020-04-02,9.347138167874718,0.2923983314254864,-5.248485801168215,0.0,0.08034369759245885,0.12030291859781544,1.1349951324216123,1.510919014524307,1.3474602435096816,2.6168111445923556,96.72134995851924,5.784645443624983
North America,US,WV_Monongalia_County,2020-04-26,5.333078212971617,1.2306999159026786,-7.798819505737828,1.5833527518919563,0.010000000000000009,0.005072700138226416,0.0,0.0031048315828201556,0.04824940118031895,4.314509696098444,63.62961424764776,2.823403002201029
North America,US,MO_Cass_County,2020-06-06,4.19266136413583,0.9567323010025632,-0.7781014244864036,1.55204697366785,0.06821265466837506,4.409508068681234e-07,0.1893883031358266,0.10078083198105603,0.09023125158436313,2.5860426188573236,39.177979030557445,2.6197051677639736
