Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Australian Capital Territory,2020-04-10,1.0271803456960544,1.5812314714200155,-8.574992387575781,3.5385470077260317,0.2886892066090999,0.010492876478573498,0.8863043471859349,0.016382404036876463,2.2043379238612104e-06,3.463709186609205,83.32922699464794,4.3322939980502335
Oceania,Australia,New South Wales,2020-03-14,12.475440019574716,0.194122382191739,-6.869171775268127,0.0,0.05971091047365645,0.01711725477776549,1.0924436033769964,3.278705800188472,9.067336806244446,3.1763187940801965,105.36100042499898,10.726042963061518
Oceania,Australia,Queensland,2020-03-19,3.767404209398155,0.14713238915167798,-0.8786549377337793,3.295688792995676,0.2624797072553984,0.004129120537570974,1.000006534896876,4.725444949697719,0.48567646726406494,4.685284026739703,53.530518716429654,6.395380721168138
Oceania,Australia,South Australia,2020-03-23,2.8206935179260864,0.6835807694038717,-9.513218237940777,5.750448570092489,0.1020722905880676,0.008970216064289493,0.0,0.0027695141200774764,1.5830138279353794,4.652120442169159,110.5045411543478,7.6033148538037825
Oceania,Australia,Tasmania,2020-04-09,1.3028766608655606,0.0,-9.563663404789297,6.339267656565273,0.1466831203885955,0.050089494251078615,0.3984401132711252,1.0810616041048187,0.31040387828217536,0.18269239034573703,70.25591342125719,1.0
Oceania,Australia,Victoria,2020-03-18,60.15305000187096,1.5437164082704562,0.24762183442112015,0.3646984662518909,0.010000000000000009,0.09239450842346492,1.4215654852600679e-05,0.00010752810993130968,8.254041250488342e-08,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,6.045408352473052,1.1522194425791177,-6.3221952898050215,3.6462689456966144,0.17141179289000424,0.014214013642922962,1.0435560139177873,3.8058592551903914e-06,1.1112717168069264,1.7662041443661916,55.16623067364114,2.217650756067196
South America,Brazil,Acre,2020-04-15,4.85315704935204,0.8877037016470637,4.3466674988510094,0.5765072785666835,0.07972158837734306,0.08782876998886052,1.0004627368016596,1.5770169607520756e-05,0.9791496729668668,0.23843451974894248,100.81757822313736,17.585564853810638
South America,Brazil,Alagoas,2020-04-17,13.254335312547138,0.392928000210755,0.42861328848044344,0.03292945763631877,1.0,0.08344035816457962,1.0243213683675094,7.625531056743192,4.947738711763534,0.9953261023179052,29.725210445598414,7.719599986072999
South America,Brazil,Amapa,2020-04-08,19.972390753073967,0.4632887054336656,-0.9611832779075016,0.08064936705238723,0.994529056156028,0.03530699256412395,1.0000107413936403,3.7231430275592983,2.091756418556743,1.6128680952301484,34.7791053439456,2.9820963295600715
South America,Brazil,Amazonas,2020-03-28,46.20399184462332,0.822723858751719,0.798370213037549,0.38462523151977074,1.0,0.1259183897289171,1.0951110128177204,1.4575601643132337,2.4175600825089445,0.22351839345204966,118.05940790529871,18.352434736274798
South America,Brazil,Bahia,2020-03-26,27.00255559378087,0.7104745454482753,3.2109092443506335,0.15925349662374616,0.8738341611052199,0.09572498025093307,1.084157322093457,0.6981642856372028,0.6254226020391379,0.08837398794484302,131.40148484862678,2.680291821004274
South America,Brazil,Ceara,2020-03-22,56.89937510281595,0.7690913295418063,2.3303828130220787,0.25695093868422203,1.0,0.21823506038203244,1.0028024133500442,2.5601439880773773,0.6678019898952162,1.5727782035753362,123.87452203865011,1.0915383789751074
South America,Brazil,Distrito Federal,2020-03-22,10.990507465182528,0.7506778368588104,9.53633927032316,0.1626265216131469,0.031062325565368865,0.11250352094222799,1.0010620651929567,0.3595860497548521,0.022326281888423116,0.8658569527515809,137.899121632196,1.1540092846093817
South America,Brazil,Espirito Santo,2020-04-02,19.149309519642,0.8812207485417656,-3.097675928475904,0.2779498194557462,1.0,0.13298456178196733,1.1064469228516391,0.9324946969706477,0.11836250270394855,0.6223478969265679,123.54940289340868,1.7932052209923364
South America,Brazil,Goias,2020-04-04,12.111241784936112,0.5900999287799208,2.721876029828665,0.08435618836830644,0.10262915704617637,0.056250720757216266,0.2764474560510835,1.0874246706489183,0.008003747644091619,0.9650787939348631,51.690731623898294,2.4223443539622735
South America,Brazil,Maranhao,2020-04-06,23.7731444614279,0.34700034961556514,-0.03694244680438668,0.0,0.1505932534311063,0.08468644399589759,1.0023756598240066,7.839443570943167,7.436189738272578,2.7124574114507665,34.1902572807387,4.285263865045981
South America,Brazil,MatoGrosso,2020-04-09,37.767217381817375,0.714360017341225,3.504658541316522,0.1568926764411483,1.0,0.12489146995514294,0.6834789610292428,3.045337459983699e-08,0.23575837266805488,0.6455262862830052,57.54940882571586,2.896299075566147
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.57447466696049,0.7062913000399342,1.705687290460557,0.1462160967098325,0.0443949723304769,0.02704031178076477,0.01133698206594852,0.18321676348299554,0.15555811366374644,0.1620021397800117,127.35943051980036,1.2516412191272086
South America,Brazil,Minas Gerais,2020-03-23,17.824369873740295,0.7928581330814316,9.133543430390363,0.18539272341961505,0.025722738270099132,0.18598792654256552,0.6246827543482886,0.24246849614697763,0.0015238135476428605,0.7747814557437109,156.71659598590603,1.307728504587033
South America,Brazil,Para,2020-04-06,41.108616708765496,0.9059655153849878,2.5104574354277083,0.44903814895254274,1.0,0.14367178082289617,1.0690050889857254,1.626381475018192,2.8315752666130005,0.2538809416192985,141.74671279632645,30.455173643635515
South America,Brazil,Paraiba,2020-04-12,11.882736873713379,0.8245292368556785,3.9897521779253866,0.34803849053926583,0.057587857489621974,0.0904170692721939,0.8966634289449386,9.572440928672787,1.5866785061455189,0.130841900750711,109.67866546570403,15.015656945483132
South America,Brazil,Parana,2020-03-26,14.656767013113008,0.4421555506585126,2.5227860551440133,0.04633139771481476,0.09636364077929288,0.17181466391912492,1.0207619932016163,1.4132856091705155,0.6654265733976291,0.5612238672013821,70.12751422715691,17.033804204462335
South America,Brazil,Pernambuco,2020-04-02,16.288066929904854,0.685105894588645,-0.276106361525473,0.31453241749457206,0.09038085532970641,0.31334395656462233,1.3518298043644097,9.942032677595835,7.6187947164069065,0.29191637192706327,109.5777461957824,17.247573202901364
