Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,15.962816530027167,3.133680184146402,-10.07643869201875,0.648839343745859,0.037108511818222195,0.47483631181983427,1.6268044136144915,5.218366515571699,1.7469967253299272,0.7760657377091753,52.72510498499291,1.5790002031924217,2.4166794190816354e-08
Europe,Germany,Brandenburg,2020-10-01,21.215366161889254,2.302482146109321,0.22609119642325123,0.4337419178263104,0.07413378996672329,0.06394675642885697,0.07028524260678261,1.6220985757530653,0.07790857105468604,0.0780465742464431,8.872527729498827,2.1094640445881745,1.4095714985645769e-06
Europe,Germany,Bavaria,2020-10-01,1.203026784038903,1.4773074810180353,-48.347595669680466,0.438699022545729,0.10997960261511794,0.022636693989436907,-0.15071134608787304,1.6933984513436007,1.6341270186251329,0.06546613001679602,108.76152074604896,12.240091985186583,0.04715099012644325
Europe,Germany,Baden-Wurttemberg,2020-10-01,54.18047974086012,3.883527479522451,-3.931216054659433,0.8796319851693153,0.03499186531888265,0.04513332839005364,0.0962441872128623,2.403789482781653,1.651868661285949,0.3945756381305315,1.2842896415289822,2.139609094478228,1.5294895350237425e-09
Europe,Germany,Hesse,2020-10-01,26.240163748780482,2.3044593836779583,1.878237950574897,0.5215221634126096,0.03629600577101995,0.04720373009500592,0.05060899254805484,1.6153251207225678,0.06333739968908374,0.08453702961782841,0.9361234956944736,1.3362569849362833,6.404671833715181e-07
Europe,Germany,Lower Saxony,2020-10-01,0.9108632424468308,0.7131295297138612,-34.09287547314875,0.20105420758798884,0.07475239307191028,0.02302031926591444,-0.12248964178306379,3.8281356489217764,3.076468515631427,0.9612872978343917,21.57628623711934,3.959464277756153,0.010094210557411526
Europe,Germany,Berlin,2020-10-01,2.0756785565525053,0.8132771228508937,-10.475140563218295,0.3304912662136136,0.037330604466529096,0.029723733626905627,0.028940678517276622,1.749533754164504,1.6233965964688564,0.1330670739648517,0.5037047632614313,1.2949244300622984,0.06311691750824985
Europe,Germany,Hamburg,2020-10-01,1.7027980345296514,0.4641088504613982,4.77486415796768,0.11000486465833442,0.07851481072734807,0.021826845050031643,-0.1368839349974425,2.085356048267826,1.0562868362060793,0.7513616466682052,114.12867964278666,5.440346869542841,0.46552663975490993
Europe,Germany,Rhineland-Palatinate,2020-10-01,22.739359155011314,1.915675911492118,5.944741577287937,0.43107151742703015,0.031754169185554404,0.0974409843129008,0.19864007785779197,2.254576663379953,1.8447528976904721,0.052687546091733595,16.840375678118434,1.0554638364253108,8.905560275607183e-07
Europe,Germany,Bremen,2020-10-01,19.296123518183613,3.750938502335926,3.2975934748398767,1.0081381019973972,0.03819607586867042,0.04262670204527279,0.1980391539892097,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.1831894338727227,1.5580370974227735,2.3515520919392685e-08
Europe,Germany,Saxony,2020-10-01,0.9413726891445775,1.139668300594065,-1.6999108886155445,0.46444706979905537,0.08524537213344949,0.1535765717275033,0.6726269170109,1.7580798370582835,1.8586397246249806,0.8431637236392531,144.60776121634495,1.025152894382165,0.054169669770297864
