Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Rondonia,2020-04-18,16.12444006956928,0.5453050335068326,4.108743439525367,0.11103611388899486,0.09995518391909064,0.13715794469762962,2.0343982853766462,4.7601570706428085,1.000052272920419,1.3739276562237568,270.72286216795186,47.949951456236384
South America,Brazil,Roraima,2020-04-14,155.19318926181558,0.4705755166118396,-1.0247576327274366,0.0,1.0,0.5510637043456239,99.91037926884243,0.00010308872969026946,5.622687064376386,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,32.3040355074984,1.1386692816095605,0.010691802529230786,0.2485796258609476,1.0,0.04448241836503428,1.275187422022825,0.011601705166079005,3.109345396889298e-05,0.37341296947768937,214.15394356233762,9.755086789155929
South America,Brazil,Sao Paulo,2020-03-15,99.2646698322298,0.4993878980747478,5.565848360305587,0.0641091848118531,0.19751750649221733,0.547883377124033,2.3554760427188186,6.073517212666634,8.089142007696868,1.3922535792574973,54.801173356361524,1.8293726141809261
South America,Brazil,Sergipe,2020-04-22,9.293019256661458,0.7881892213413513,12.885414849908614,0.33630568051946963,0.07395627074625798,0.22403353343986385,2.2967222603643056,0.35128198098885605,0.8094252610913536,0.6613681841463904,162.16800518374367,9.226063350631431
South America,Brazil,Tocantins,2020-04-29,12.108171871569828,0.4718998552651934,4.53749146138372,0.07097521985067727,0.07089148384208079,0.1000303804912818,3.0942908201309334,3.500600387673735,3.3052746279547454,0.2954593901666801,87.702537167024,11.535458939644187
North America,Canada,Alberta,2020-03-19,26.068015093689326,0.34076445682273304,3.7391315225553696,0.0,0.041587704407113034,0.10312352491339316,6.0494851665658205,0.6938098341903152,5.366388797630551,1.4668694075975528,359.31846598077937,95.62986664484329
North America,Canada,British Columbia,2020-03-17,8.910207814465277,0.3070872645064871,0.999561580878984,3.9642706412522056e-05,0.024431885989996682,0.376435116536804,9.52743674860657,0.000206311668948502,7.249673762074683,0.4807994761901912,201.58781076348447,73.37823700838605
North America,Canada,Manitoba,2020-04-01,40.396762352483904,2.0531278410706117,0.038965918204702035,0.3253247932818441,0.02012450204961816,0.03963137027522808,0.05710516048711468,5.852460609325418e-10,0.0,0.8025959602451813,53.30704817145548,2.801274540259257
North America,Canada,Nova Scotia,2020-03-28,12.738123164017244,1.8336182011535245,1.3087859410916298,7.6596324386885275,0.060821322227594475,0.06606836640117253,0.1854190554824708,0.8704670115346849,0.16206169654700087,0.2863661526288821,190.3028825855771,64.26743461382812
North America,Canada,Ontario,2020-03-15,121.76901807524777,0.4566579192132436,-0.3911317017422455,0.1855414496379968,0.04635252881660857,0.9998412711825452,8.007204177715208,16.768126521814896,7.425938831356858,0.7799533529750822,192.24663590624425,42.7170335012892
North America,Canada,Quebec,2020-03-19,69.33229613685833,0.8056370513206464,-1.5141830242915717,0.7521943927869382,0.04442125081699076,0.7460509814718123,4.0111874416983495,8.432660464621094,9.694348951454783,0.5772727579706187,175.36799601585406,46.730581900418265
North America,Canada,Saskatchewan,2020-03-27,10.75631165517478,0.4044742860828533,-4.397823969509641,0.040922286001717684,0.02,0.0972355410417477,167.93902715130938,0.07488760879221366,0.3961015823106676,0.8513423294118662,204.2765526687907,17.47778880335529
South America,Peru,Amazonas,2020-04-27,79.5044340545942,0.5203528241021569,11.718163645116622,0.08823260508688162,1.0,0.583079803083999,297.87351764593416,0.08131005609260122,0.5163966348158616,0.048104900344091116,27.99584608019123,35.15540625447418
South America,Peru,Ancash,2020-04-10,26.336668229173583,0.3933856965995943,2.9307589573130466,0.0232146975781008,1.0,0.26448423413835803,1.0491896146107615,9.811395872048431,0.9285594555431474,0.5127600728199387,103.72866970978752,3.5393289149252563
South America,Peru,Apurimac,2020-04-28,28.56810877969877,1.653055333793071,-2.3715010390222813,0.4874089456918222,1.0,0.05508308596469582,0.5977674064699807,1.0705147001988066e-06,0.0,4.780603083332756,33.808600219542924,2.7551590151656873
South America,Peru,Arequipa,2020-04-12,50.11312370057207,1.0667710678312865,2.223474074620992,0.28368214387730395,1.0,1.0,5.507982271240853,3.89601508004656e-05,0.01349009284245485,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,68.14649618089035,0.6728203472424317,-1.4547907741657815,0.15663767115951316,1.0,0.3856172948156868,4.710459952218022,0.007999248536158096,0.11806338630503685,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.28964442150017,0.6828892456636687,4.415904800047967,0.20289038801576006,1.0,0.6610512547946807,9.231735063071165,0.00027792359696288176,0.20774959903708226,1.5229637603584936,91.80574856926668,1.4089048290035295
South America,Peru,Callao,2020-04-04,6.378194354862561,1.921304583209786,3.664387920681613,3.212008296738956,0.09934462464825798,0.1522517843167107,0.5901308117176021,2.717691902870806,3.781656666571184,0.21539455928792425,143.44871033952637,67.08540886007522
South America,Peru,Cusco,2020-04-11,42.17360321110323,1.3130083712271408,8.804863422105612,0.8927789547933633,0.9999300607318756,0.022095751664188496,0.03850449970960408,1.2126148184699152e-08,0.0,4.999925248518033,95.84003173173184,8.217787033256231
South America,Peru,Huancavelica,2020-04-29,39.12206344586086,0.4459391287239456,2.5858844927835096,0.10310989996122616,0.1611741152419285,0.030032476742840188,0.34263602934422777,0.3757570855058634,0.2700114968867945,1.069026047469667,87.19443715955288,7.458120626133796
South America,Peru,Huanuco,2020-04-17,251.97467090745403,0.677802317020108,13.741084048886556,0.2010074394326561,1.0,0.6138716312061849,8.691437172007133,0.14233890443766115,0.01282717149565237,0.17859215098479772,99.95269990429425,5.763193337404157
South America,Peru,Ica,2020-04-13,36.48567916473849,0.6015173483434654,0.488984530659563,0.2866598454199539,1.0,1.0,3.9335661029659135,1.9829159593445185,4.081422888276002,0.3662257040882425,116.32241771234106,35.30734547299757
South America,Peru,Junin,2020-04-14,35.81511932564534,0.3186609396488857,7.90504457442973,0.0,1.0,0.09209460025037457,0.3664095938152208,2.3419419059844557,2.566478388594892,0.5414700754794141,74.45693813959895,25.707056790379024
South America,Peru,La Libertad,2020-04-08,82.44181086577251,0.4699651142405434,-2.7691635236382792,0.06271856540111134,1.0,0.5178116567063851,1.3845800752524942,1.799801788673392,4.509241775496748,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.569064046327032,0.8746124879760271,-0.7238120872610869,0.979612345341222,0.11215259426589494,0.9997220778002052,4.817129241694152,6.063803342609553,6.449004003576699,0.357080818413517,137.9107467510549,62.09365703995513
South America,Peru,Loreto,2020-04-03,158.84896646594063,0.3884185552551673,8.657783902128816,0.03159612467119625,1.0,1.0,14.295706263801485,0.0,8.945104837791405,0.4442542231444624,115.41990060808772,5.548420989063175
South America,Peru,Moquegua,2020-04-26,264.8623314637634,0.6327293206469811,0.9157296681918066,0.09891510433555836,1.0,0.42968257211387545,7.687591255373687,0.14995077755433095,0.0029885000075330057,1.3602517102886276,90.08112822995548,1.365310042808679
South America,Peru,Pasco,2020-04-25,25.84017051529127,0.38206524889689375,1.3633967569781298,0.042348561704537206,1.0,0.039082414915128434,0.4050844022059636,1.415391284434418,0.08030243782121327,1.1414351322623115,85.87143347195695,5.817553340013569
South America,Peru,Piura,2020-04-09,10.405258745562206,0.9341024287899669,-0.11998132708632475,0.6496457067347059,0.20279256734355425,0.9902728845344606,5.0207500946886165,2.0267257567506487,3.4481961506678083,0.32840473102999024,126.21731101856571,28.829368348645488
South America,Peru,Puno,2020-04-25,29.89475491724544,1.9016654116064573,8.024307304690478,0.5873249533684958,0.9999674402539176,0.053673496217930175,0.4657878069612145,5.1209005029712483e-05,6.971215351723202e-10,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,160.3180591687455,0.5304558954047699,2.0157740796840407,0.1361137167373728,1.0,1.0,9.388277983123993,7.58909356435345e-07,2.089273315922821,0.21988565623878864,184.97313594498826,57.533713173129776
South America,Peru,Tacna,2020-04-27,23.981617361209974,1.1167078978087726,3.7411823158736937,0.3568908497725342,0.1331316459241182,0.09210603112613544,1.340011169115445,3.566471675547133e-06,0.003964094106737043,0.3506132288227905,97.2977874049581,3.0708682673889043
South America,Peru,Tumbes,2020-04-11,31.605047483457728,0.43874855955205105,-0.8764348524908416,0.04759166029491988,1.0,0.9051979727779024,9.768641704454343,3.383114283082272,0.0008457679487392893,1.3179666719222625,147.9066629396683,2.0241100492940416
South America,Peru,Ucayali,2020-04-18,18.453144197658233,0.4966113303086374,-1.010411928487373,1.221243569264148,0.385564603146957,0.4009293279650949,31.16609245161759,0.01612174673771132,9.976002118807033,0.7453832659023517,111.84798732409544,69.31885164430751
Africa,South Africa,Eastern Cape,2020-05-09,10.802368505913924,2.4231432268163133,2.6601269583407516,1.6808564887350337,0.030598318137178025,0.041248970760018266,0.0,0.03858915131270425,3.707668082858629e-08,2.9794153699234007,163.98211853474734,2.3629213127538033
Africa,South Africa,Free State,2020-05-09,27.89742323827653,2.084698060655799,5.491374014723714,0.9325508903952584,0.02,0.03679110877837137,0.0,3.569620195587624e-06,0.0018029719172913965,1.8428228171853676,143.68653011027882,1.0619241749270678
Africa,South Africa,Gauteng,2020-05-09,16.166416356032688,2.046457004629473,5.258477205968285,1.3121360565830338,0.03352034707323708,0.022017007573581847,3.705629218074974e-06,0.02341274593062206,5.7041828320161634e-09,1.3412438588585975,149.7949485066161,1.9826614835251577
Africa,South Africa,Limpopo,2020-05-21,14.298295835745357,2.6094861926887853,4.14492311073438,1.6297646836499966,0.020711522951572532,0.038796209504775164,0.06449399945156273,0.01167589346192276,4.599710739965256e-06,0.09618568862989116,134.8543865218791,15.534935703268836
Africa,South Africa,Mpumalanga,2020-05-24,19.800247153631176,2.6372026436906486,10.749922181880326,1.8612784958692443,0.036270312532575615,0.023070911498660737,0.011547326250826587,0.002219072807371586,6.059412791408454e-08,0.6022583644092633,136.7447227122399,2.6254365134567488
Africa,South Africa,North West,2020-05-25,13.063903229282687,1.5867560677858603,7.801688152747433,1.396597440312003,0.02,0.017729951186326462,0.0,0.26976606634461314,1.8542067221840692e-07,0.186285309593468,124.11375040806256,20.83759893300789
Africa,South Africa,Northern Cape,2020-06-05,56.478433095262254,0.5934346671206602,0.5982401847447286,0.17349253843371634,0.08279282005940775,0.018685101285572277,0.3353317196714038,1.3160789548948353,0.5486593450510217,0.9992402762828096,113.79711501105406,1.2255139731954896
Africa,South Africa,Western Cape,2020-05-09,2.2447445869916627,0.520139369681509,9.211800703983346,0.3365858865242212,0.03819632383812548,0.06917620770393743,0.5221165832206561,0.9498734982067528,0.2435569615021031,0.6331122876237933,136.02466571710673,17.716288115747094
Asia,Russia,Arkhangelsk Oblast,2020-04-19,10.888037827251663,1.7368288041867477,1.217937622804366,1.3255539732608757,1.0,0.012908672033996076,0.0,0.16116993639259095,0.005483884856136038,5.0,97.17650650313513,1.38626134106197
Asia,Russia,Belgorod Oblast,2020-04-20,21.117707547486887,2.4669569962177027,1.5636361510514911,4.7896376247765975,1.0,0.0,0.30799927678427585,1.0694857211943968e-05,0.348707870580059,5.0,94.67907450403357,1.916898021461088
Asia,Russia,Irkutsk Oblast,2020-04-29,14.220982710305686,1.549525976481179,7.3633934926783216,1.1492092182015652,0.02,0.03680973038386357,0.0,0.0055817607181051715,0.028420636736281688,2.1098266437512274,86.40485334837027,1.4204605972587536
Asia,Russia,Ivanovo Oblast,2020-04-15,19.327154279896348,1.2744945733230733,5.359705400871322,0.7971734626071217,0.02,0.026770554742206625,0.0,0.03737404912263928,0.012359741027454851,4.075987019750695,101.45397239056993,1.1655314746025964
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.047179439584017,1.9726033508770051,0.04853531910936777,2.128648020081973,1.0,0.012799594818888144,0.0,0.1351295103561981,0.04025460971821673,5.0,98.86599268480512,1.7410537946742295
Asia,Russia,Kaluga Oblast,2020-04-16,13.082020233148208,1.8199641519920136,0.7446792925949095,2.527148083013804,1.0,9.399776133691208e-07,0.4952879480778436,0.05378854815895728,0.5002513095224189,4.999866797356341,99.16726384571967,1.9796403535332692
Asia,Russia,Kemerovo Oblast,2020-04-26,38.761580420360154,4.410064794833773,3.7161139258010256,16.813425355570484,0.9757252626747984,0.01522649768339115,0.0,0.1303401728604344,0.016982410248772506,5.0,87.96574256637724,1.8391540577561116
Asia,Russia,Kirov Oblast,2020-04-18,31.830156396999826,0.8240961938398569,-1.9774655173446012,0.19839094698058607,0.021210905790259225,0.030255327038011214,3.3769205908331778e-06,0.001123281397680138,0.004484415585672878,0.8679637220994743,13.482194071510804,6.09409648144397
Asia,Russia,Komi Republic,2020-04-07,15.589489382094321,2.3328381965279106,0.21007480146395124,1.4514356902407368,0.999609774730313,0.01570540736734856,0.0,0.022070798880653598,0.0,3.9641043177279616,106.57649620718432,1.2614538285487868
Asia,Russia,Kostroma Oblast,2020-04-23,12.323835972737141,3.721716870787709,2.0269433117098568,4.805148587012497,0.9982083413609824,0.016863225001501298,0.0,0.055519407018336665,0.0006043269988416852,5.0,93.45626633244116,1.3002135511648183
Asia,Russia,Kurgan Oblast,2020-05-15,14.21252232523845,1.6875600566000102,3.05271643109835,2.366671079715713,0.6259387312387817,0.015087683342874376,0.0,0.21513682846084348,1.999174862253525e-05,4.034059589648579,70.5491987921128,1.7420735414872217
Asia,Russia,Kursk Oblast,2020-04-16,17.334362268243012,0.4114178506306417,-6.010151322340246,0.0,1.0,0.0,0.8734038625393037,1.419459118904318e-06,2.1119312450753993,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.174439184422992,1.2401076272395366,2.0594661899541395,1.2800146961412997,1.0,0.0,0.7942733544889318,1.9519612138939466e-06,0.24417892735497115,4.999909094021648,98.72822267292982,1.996021227107433
Asia,Russia,Magadan Oblast,2020-04-30,22.91573075641745,2.985798995379432,3.8085826009542183,7.633232158764144,1.0,0.0,2.0677239293239738,0.060656168740620436,0.012907098800775335,5.0,81.25620068818073,1.8242334226244563
Asia,Russia,Moscow,2020-03-20,23.131465695321538,1.2674578091110549,8.60978983313054,0.8675944090032435,0.02,0.021956474412577615,0.0,1.7944734117126862,0.0014690128089466965,4.999965636024231,126.99660750084496,2.0598059903664705
Asia,Russia,Moscow Oblast,2020-03-29,24.647432683747184,2.6623474984199693,4.812626776973343,1.9890416485625744,0.02,0.022038274582482288,0.0,0.015595607302610571,0.020757744940526984,1.4932776996688404,116.66053320354037,1.9679321582321587
Asia,Russia,Murmansk Oblast,2020-04-12,22.71599809084802,1.7189339929816554,-1.3507396967045964,0.9080307395126028,0.02,0.03207180741951327,0.0,0.010696140023005195,0.014189794329595424,0.6453251255991536,97.67060790936613,4.335654819775798
Asia,Russia,Novgorod Oblast,2020-04-20,20.536767815856567,1.1880891245291472,1.0907092525474502,0.7304493481213167,0.02,0.02124540396782004,0.0,0.06288965168714512,0.02923353900916525,4.916067958415184,96.60100990556816,1.1241403760584447
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.963575429584477,1.5060590375072944,0.13729792021191345,0.9594624684749508,0.02,0.06438645645414932,0.0,0.10639674121807524,0.025414965238937458,1.0193260698511124,94.47181806125056,3.1534490474201533
Asia,Russia,Omsk Oblast,2020-05-01,27.664742031597378,0.3381459835063104,92.91752106660135,1.919253870798575,0.23681586365077284,0.026160992812686745,0.0,0.1222775035584485,0.01829501154023594,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.004014936268035,1.8157291294082434,7.461710775953527,0.6148494613896934,0.02001615518823384,0.017070961066928552,0.0004439571159080488,0.0002160810711015892,8.594770421891089e-10,0.23417188378280065,0.09464162643561502,5.62112614191322
Asia,Russia,Pskov Oblast,2020-04-26,18.882602472830463,1.234282279027255,1.7178084843440369,0.7920232889295226,0.02,0.017293770898643864,5.881431845031447e-05,0.08614480956850436,0.014463813714154913,4.963786803128016,90.78288425300178,1.0460402226634673
Asia,Russia,Republic of Karelia,2020-05-06,15.843593009304199,1.580724607656531,-0.6979636996460172,1.0380154273299,1.0,0.0,0.6150664473072214,0.0,0.02232635379293271,4.975686770261103,81.28191489789344,1.0156612524555746
Asia,Russia,Rostov Oblast,2020-04-15,19.234577436335183,1.0930993747113162,9.101373516720075,0.8713379065246036,0.020027505398332084,0.05760712938573509,0.0,0.007433283984146284,0.1261160576130398,4.897167195323648,100.0483028718722,1.7558545818259057
Asia,Russia,Ryazan Oblast,2020-04-14,11.475380380542774,1.2555612716578963,-0.7654576054157067,1.7714572073621833,1.0,0.0,0.3751692292925911,4.804638299020723e-07,1.1870373388726594,4.999766494347247,99.12541694164568,2.675123953227165
Asia,Russia,Saint Petersburg,2020-04-01,22.313244672854232,0.7813266250534603,7.723250432727383,0.3784233267061175,0.02,0.11147153623294223,0.0,0.6629408102135371,0.20595969776955994,5.0,115.35358127139484,1.6340188425380011
Asia,Russia,Sakhalin Oblast,2020-05-30,34.96252806496632,1.1563374178105077,-5.487658089399458,2.2580777938914456,0.02269809528590279,1.2838094395795774e-06,0.058509660592107125,0.9225109604228572,1.4503014638497065,4.580402630466288,54.529642087335205,2.363547807282881
Asia,Russia,Samara Oblast,2020-04-21,17.33146922516209,1.2001362852808903,4.157807864578331,1.0366795599447414,0.02,0.03697662497904822,0.0,0.10900159733123084,0.11764874863626427,4.197259531514229,93.141274039439,1.8797328342608888
Asia,Russia,Saratov Oblast,2020-04-19,27.502410785643946,3.0813535768045743,-1.3860959452235952,5.627337735303333,1.0,2.261138413646556e-06,0.751752449680263,0.5950576603646724,1.0241602764488524,4.996533200470278,95.78233970162238,1.7753104053333637
Asia,Russia,Smolensk Oblast,2020-04-15,19.39233705690605,1.5912321860431302,2.2101576923921966,1.1347360039099652,0.02,0.03961299777048208,0.0,9.321741482120864e-07,0.036659237286383324,0.5651307672173924,99.75716586791985,5.300484127646364
Asia,Russia,Tambov Oblast,2020-04-16,11.474210442937345,0.7151544279163486,0.4619687015833281,0.7440210880833633,1.0,0.0,0.3111507691384305,3.5282695220233005e-05,1.5781453486046957,5.0,96.7430554384582,3.1423154596495704
Asia,Russia,Tomsk Oblast,2020-05-02,21.612436370470128,2.859774402613162,-1.5187220948433382,4.438323090445009,1.0,0.0,3.0348832046971586,0.019668614959097226,0.36237733554107016,5.0,83.80541403784346,1.5689540658028858
Asia,Russia,Tula Oblast,2020-04-15,20.80723561279983,0.9500422803663009,2.3396528719973464,0.6257898746290921,0.02,0.049555112813097206,0.0,2.046988466380231e-05,0.27035222250272745,4.746563767837408,101.1315636263373,1.3213910254549566
Asia,Russia,Tver Oblast,2020-04-15,23.443674469917358,1.9155710858243349,1.2166288865726298,1.163369944773709,0.02,0.06321090644404767,0.0,0.018034100562224657,0.0017972561515901934,2.91246187277172,101.83047669118851,1.2590062658686876
Asia,Russia,Vladimir Oblast,2020-04-14,20.956383860106442,0.8581141436259863,3.3208255199858923,0.5402812451535851,0.02,0.044422788635135935,0.0,0.5211085157434325,3.7139285235061233e-06,4.210701020418262,101.55423577513784,1.7324608884068804
Asia,Russia,Volgograd Oblast,2020-04-20,15.377154976178124,3.1012264615924066,3.863892959795,4.283671299149075,1.0,0.0,2.3153181612135145,1.5867424183381855e-07,0.034909601798588784,4.999989242155464,95.66962199130494,1.3649863671270963
Asia,Russia,Vologda Oblast,2020-04-20,14.184924737256024,4.115721886828379,1.467853888794814,6.1253683073151795,1.0,0.0,1.9013097032718336,0.0,0.02474067018825644,4.970234213119122,95.9932378137076,1.3590140735153953
Asia,Russia,Voronezh Oblast,2020-04-17,14.902271145036485,3.1446786548704235,3.398290311117505,2.5579221132011782,0.7656991230174732,0.012294076989150636,0.0,0.027384893915035017,9.040871747375787e-07,3.5975601930297474,99.28331715731387,1.1170055921342656
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.36199846136218,2.7975860813194187,-1.5452148847789138,4.386503500207552,1.0,7.864469580652787e-09,0.3223490202055311,0.11640446296489736,0.6558561722754425,4.997809210931611,97.5234304082285,1.6890034864244825
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.567972343880484,0.6490257901655156,7.56939005387759,0.20251324311618155,0.09165278815105976,0.02859073529774182,0.04457714809289702,0.8473030872172058,2.648573546659259e-05,3.8630600648020903,166.93506971819232,1.5089641098816644
South America,Chile,Araucania,2020-03-26,10.140762145829028,0.35157126429295776,1.0655315946831596,0.0,0.03506400931711702,0.033785602610789,0.3983050121532726,1.0606805107828932,1.6385498342271028,0.40233958012202975,174.37271141448713,22.35483336924697
South America,Chile,Arica y Parinacota,2020-04-11,21.894315846499296,1.5787511183061067,4.659990078990269,0.514469981764634,0.04891676837013509,0.022230247156490086,0.0293316634510161,0.0005289274941856117,3.828526304196815e-08,2.7847078889845904,165.81675527459782,1.1007535084578837
