Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IN_Tippecanoe_County,2020-07-01,2.2437865741643592,0.6858056325963602,-15.88985747900421,0.9528990201031702,0.107593651723908,0.003544399683313923,0.0,5.0432755087991685,0.13971858564384,0.7126951301561155,127.38516901532306,65.15230425576296,0.19855109036383992
North America,US,LA_Caddo_Parish,2020-07-01,0.7680742770277593,0.3917707459656551,-7.474520227227548,0.0,0.04962854622359544,0.02907988898435715,0.057619563828299025,1.722057423880763e-07,1.8252169383368777,3.563817365601391,128.36261369563692,2.950111344135674,0.4646114606417737
North America,US,LA_East_Baton_Rouge_Parish,2020-07-01,6.012107852918701,0.3834115289039275,-66.9865925185741,0.0,0.020000000000000004,0.05209147597876851,1.2571700466101967,0.0,1.3329665421444985,0.0,0.0,1.0526580322285497,0.6461252695000357
North America,US,MA_Middlesex_County,2020-07-01,1.5785696746939326,0.4696548536003452,-41.48773783532563,0.0,0.05165847681599206,0.32215831906489045,1.7025311579705682,8.116986041639684e-09,0.393917572852726,0.0,0.3304816281219725,1.0000009303499493,0.016706354264297077
North America,US,MA_Hampshire_County,2020-07-01,1.1879643017642576,0.4441917780797166,-5.412637235212927,0.0,0.028481066146396894,0.6332916585701868,3.0436457104426333,0.0,0.5566285871832419,0.0,0.30542345819129896,1.1167116479815322,0.812144075727258
North America,US,MA_Hampden_County,2020-07-01,3.1702812967056238,3.5863591523017258,-42.74749410226489,0.5711840810603436,0.9999677899766912,0.17603566328731346,0.6633166517197701,2.8268562785935085,1.229279031373054,1.179728109609989,13.194838607678607,2.2365606699270697,1.0073385582759498e-06
North America,US,MA_Essex_County,2020-07-01,5.120001425567159,4.190343557040333,0.04989200375314495,1.0682698288261203,0.9999889061998392,0.04464820361337794,0.20897046125770324,0.7371826829869108,0.13491543618720125,0.4883317489340433,0.4317281304678597,2.5743504599480014,1.0534411051810189e-08
North America,US,MA_Bristol_County,2020-07-01,3.72668333305157,2.8292683599277937,-23.515702595938464,0.5317314463004342,0.999742870731928,0.13012825969043545,0.5779490435700047,0.4916397719540761,0.2049093001583307,6.1603871340039955,31.59638458854923,1.7098150299811463,1.334956226672901e-07
North America,US,MA_Berkshire_County,2020-07-01,22.078443002527937,2.0594710648658183,-0.04489475021602357,3.1282232907486134,0.9998743638043138,0.09040514546623364,0.6033662637247235,0.9717116757982612,0.19132440783015967,1.0251552709318403,7.602672093266282,54.51983812201064,1.653535780521409e-10
North America,US,MA_Barnstable_County,2020-07-01,0.5033335030788072,2.661051771023162,-102.1418307999064,0.6347815722672665,0.020029786609242026,0.24423043640079825,1.0244086256928182,0.9811633556414462,0.5818888084224725,0.15974058678696568,126.40803687125741,21.427874154317422,0.5035016968878765
North America,US,LA_Calcasieu_Parish,2020-07-01,1.5669741297899806,1.4341600232895215,-55.24380977802404,0.9861625120723058,0.0229033880224134,0.06023811477686819,1.5877627344883898,3.7884606340273215,2.4837234739949476e-05,0.3966701217254224,123.73644494434532,35.39802732890401,0.5506404226397493
North America,US,LA_Terrebonne_Parish,2020-07-01,0.476498352398129,0.5005709402137609,-20.893822365936433,0.32792468594546664,0.026577059802328024,0.02643550607926795,0.0,3.1391559786330796,3.805614563629342,1.0341199997290198,131.8824621437559,34.12614565381231,0.2918070817223112
North America,US,LA_St._Tammany_Parish,2020-07-01,4.844657900944921,0.3976816542501859,-46.1968160826896,0.0,0.03224569877526806,0.046852879367496963,0.6675238227192135,2.619064112735492e-05,2.2814718070535736,0.0,8.053981227732724,1.0,0.3391763105466061
North America,US,LA_Rapides_Parish,2020-07-01,5.955160384686864,0.4074443924028546,-69.7108492760605,0.0,1.0,0.03970893620532048,0.18437458024395267,2.7266991720065192e-09,2.317267840016912,0.0,0.07481769865702703,2.324863546557832,0.25490699848565723
North America,US,LA_Ouachita_Parish,2020-07-01,1.3123276078293857,0.3777631743608717,-184.90154143742802,1.0804682722909131e-05,0.5213621209997054,0.017558016471468485,0.0037485758072371977,0.3568315079117322,1.6186034756010848,4.312432340037743,126.40691068123243,3.8149081656123713,0.4082443183579339
North America,US,LA_Orleans_Parish,2020-07-01,0.8532918772688135,0.36745198543748814,-156.47470455247162,0.0,1.0,0.012167863373298726,0.0,0.24484038220389756,2.94652910775395,1.5054890132399767,129.78630983716857,7.993540794981681,0.4310464336911512
North America,US,LA_Livingston_Parish,2020-07-01,7.18183160638403,0.39684030987340924,-46.547673868497924,0.0,0.021722510769462286,0.04195220053152876,0.8848852602237246,0.0,1.3671458981793911,0.0,3.439169697966763,1.0,0.34742895981853605
North America,US,LA_Lafayette_Parish,2020-07-01,7.656269979155017,0.3798023262743534,-113.01208696659474,0.0,0.05024154832343734,0.01584891220505437,0.29933931202959263,0.0,0.780342592171421,0.0,2.3952117491218723,14.007094515428884,0.9165172545991557
North America,US,LA_Jefferson_Parish,2020-07-01,4.577753395639236,0.41286174984416835,-356.5684983532842,0.0,0.06174459247176607,0.010790028665114512,0.0,3.3402579638353025e-06,0.6510198082103974,0.0,0.0,1.0,0.3492792411797234
North America,US,LA_Tangipahoa_Parish,2020-07-01,6.091570357065381,0.4011003004369524,-119.76897629530764,0.0,0.02352181025463164,0.08737817317489968,1.5632736156058826,2.395150008882574e-09,1.610199048434588,0.0,3.8111485824277898,2.3428607678363185,0.5479562077570673
North America,US,IN_St._Joseph_County,2020-07-01,2.662157611602258,0.4891802203936792,-30.41530174043352,0.0,0.020000000000000004,0.07344727191042653,0.4993516686548047,0.0,2.657506080092901,0.0,0.06170962627729093,13.341761813989635,0.12476203544037626
North America,US,IN_Porter_County,2020-07-01,4.552194892637371,2.06996798899807,-52.01617846378063,0.30723991193310035,0.04194767248940634,0.17406368094894714,2.081295237362036,4.8567510986384175,3.8163037292989417,0.7997524499054217,19.8020491592042,9.656330174677636,1.7608722237272278e-07
North America,US,IN_Monroe_County,2020-07-01,6.047366791634901,0.42920601477211434,-0.5488168190468817,0.0,0.020000000000000004,0.053042683444257624,1.6924512960786158,2.4976700196588304,1.6372744314653829,0.0021160704164337046,0.1442741182283522,1.2383451686790348,0.36262809384890005
North America,US,IL_Macon_County,2020-07-01,2.2258851317645343,0.4941348115133315,-0.8340846509933667,0.0003947874765137527,0.020000000000000004,0.03408130976308431,0.0,0.9631258814297364,1.3719178910193353,0.43078655531933135,0.6180790609425323,2.276261665224259,0.41126383314973025
North America,US,IL_LaSalle_County,2020-07-01,4.855397086503348,2.0052169714501105,-11.044548620722077,0.4186990992492613,0.9999806198129502,0.05253895433980696,0.2991757787196164,5.505500419425467,3.6529862792472807,1.6689622752122355,23.29953843445757,1.4429492161816884,1.932233808593642e-06
North America,US,IL_Lake_County,2020-07-01,3.270499429652768,3.8795963245800325,-31.39913244916889,0.7320178825885317,0.999839659153329,0.06663166325387286,1.2690442526681565,1.769450274611413,0.923798394818162,0.8036037104339211,9.757327455999992,1.8805596243125646,1.9524474427767835e-06
North America,US,IL_Kendall_County,2020-07-01,2.898331064227979,0.5044066921376031,-23.26629570570919,0.0,0.020000000000000004,0.011530710067448102,0.0,5.077414599347074e-06,1.1871585747486728,7.62295638360444e-05,0.0706020396393615,1.1096724607463484,0.15357750417923782
North America,US,IL_Kankakee_County,2020-07-01,4.347225879822616,2.401477203331186,-48.35119086757404,0.3157459983073594,0.9999736857001884,0.13263873381608604,3.4326174395083915,2.8283654740326893,2.5119469862982315,3.478420408076274,24.917785304643477,1.5252201030209724,2.0461938982085925e-07
North America,US,IL_Kane_County,2020-07-01,3.782766466893558,2.1606190064119795,-1.6506386214982374,0.4856211464923327,0.9999541169903244,0.28301592829883593,5.504410167766542,3.027003733748053,1.112393845857211,1.1134130062951395,18.039015068914694,1.2699734968503973,9.155840709207386e-08
North America,US,IL_DuPage_County,2020-07-01,1.9570160718527947,0.4937692954889959,-118.13579159988116,0.0,0.026295513285942915,0.1397244282036098,1.8092266561927737,5.859323570223118e-07,1.3356217610999617,0.0,6.977218067194535e-09,1.289318232246644,0.04616279341370798
North America,US,IL_Madison_County,2020-07-01,5.130278285003329,0.4652227015691726,-14.652691905618445,0.0,0.020000000000000004,0.07703843785280742,0.5970973095219322,3.46442443655004e-06,1.3864816945649492,0.0,2.3161890212090532,5.47576617955508,0.3872342886330869
North America,US,IL_DeKalb_County,2020-07-01,3.071326860524242,0.48033417280729124,-56.9560549845792,0.0,1.0,0.09166636364380486,2.6461530110876788,1.530813595468361e-07,0.27272999716978874,0.0,1.1941792815519068,2.023539096407755,1.331258634018953
North America,US,IL_Champaign_County,2020-07-01,5.745002036054278,0.4524766301117398,-24.573853729226588,0.0,0.020000000000000004,0.00787064231078119,0.0,5.914953831506105,0.5943831530244832,1.2420170243819348,0.009878431107909133,1.0100064117031522,0.14222020760976287
North America,US,ID_Valley_County,2020-10-06,1.0374422184372736,1.065122386756002,-35.08264976176094,0.3590374712513255,0.9509122018396796,0.0,6.262207978557921e-08,4.689707532645748e-06,0.009088076426018,0.7251591501217348,8.528424939907291,5.234124002933531,0.999860112210132
North America,US,ID_Payette_County,2020-07-01,2.413376429907386,0.5631094911570963,-6.814103202455208,0.19952766472651826,0.020000000000000004,0.013441502202176048,0.0,2.062045866446163,1.283400346133158,0.7112372958127287,132.39245096528643,26.673244143448297,0.1157837484190988
North America,US,ID_Kootenai_County,2020-07-01,4.902690095265928,0.4502654498098982,-18.092915477032555,0.0,0.02404543868614345,0.09350257792691573,1.0518870621275611,2.3549406970524434e-05,1.2475654700402499,0.0,0.0,1.0253533160531623,0.25141394725684435
North America,US,ID_Elmore_County,2020-07-14,4.476476805283155,3.211647897086497,-139.21582071632974,1.1980083073915795,0.020000000000000004,0.007652981736390493,0.0,0.5907153632201684,0.0006477990440613701,0.11871056408820313,92.69072604515777,37.011091874716016,0.9990005405471883
North America,US,ID_Canyon_County,2020-07-01,7.69805180285678,0.428870519019331,-151.51584907265078,0.0,0.020000000000000004,0.14546455411632495,4.53234975383057,5.843202081007304e-05,5.451089485654037,0.0,0.032041766253938814,1.0054648549351644,0.11613905796538315
North America,US,ID_Bonneville_County,2020-07-01,4.985512420715381,0.4660352242735991,1.4374793693643488,0.0,0.020000000000000004,0.015526439344923273,0.0,0.00020983493447492008,2.056681941150056,2.7026886395553618e-08,3.4361402612148595e-14,1.0,1.001129850647872
North America,US,IL_Cook_County,2020-07-01,4.579830547222174,1.80420279040906,-13.116747863668214,0.3972335175244509,0.9999900504484684,0.1826191867134672,2.895446043531127,4.068489660653615,1.8300138151270602,7.729891319091696,21.572517915778803,1.869297207367775,3.1963922342281847e-09
North America,US,IL_McHenry_County,2020-07-01,4.703007026822959,0.4923816959790433,-64.8805168226572,0.0,0.13283948709025825,0.1370350641379899,6.3191393890877725,0.13482009804360787,0.6097522207744862,0.15923101301340958,0.014960905522172885,1.0062983273130284,0.2765953271910829
North America,US,IL_McLean_County,2020-07-01,2.6214614174624584,3.1973647900329305,-9.088000192848027,1.5741619956636053,0.020000000000000004,0.00971739962581361,0.0,2.9900493170042064,2.6175256967982485,0.25650756661395674,118.81976715216983,8.63495417162671,0.023809781436916047
North America,US,IL_Peoria_County,2020-07-01,2.68566422027376,0.46032703215979415,-56.590212671181185,0.0,0.020000000000000004,0.022705657955129077,0.0,0.0,2.2092384349019367,0.0,2.8725562285257604,1.0051724890454097,0.33417393552996844
North America,US,IN_Marion_County,2020-07-01,2.592787933896175,0.4763518980464075,-71.32998130674149,0.0,0.043642705030825346,0.09821701312571804,2.047087995049376,1.7229823220943352e-07,0.43708164381667386,0.0,0.4493045665925408,1.0,0.0950430892730903
North America,US,IN_Madison_County,2020-07-01,1.868653997264763,0.48659900389153316,-3.620946945679514,0.0,1.0,0.12619890203262343,1.0770708986261495,0.0,4.841739150631429,0.0,76.45486002269944,28.371569625228616,0.121388802005096
North America,US,IN_LaPorte_County,2020-07-01,1.2553350549188982,1.6725554579732027,-66.33821620054557,1.1937753542879375,0.020000000000000004,0.04335093139242581,0.05677300796262971,3.9618488232266125,2.2674549903710037,0.2576697994835719,117.80744869480087,63.65106527790037,0.28186546661905665
North America,US,IN_Lake_County,2020-07-01,0.92051663086155,0.8211079586485084,-54.62038411341625,0.2354407606339563,0.046678576930876806,0.028554114871105582,0.2249048284918335,0.8121511383264475,0.8262367820733023,0.5618823882308158,114.79006441508938,20.19004586898756,0.3148931166109302
North America,US,IN_Johnson_County,2020-07-01,5.942131000281682,3.890517989695417,-22.67361342357203,0.755949553375102,0.9999178715820598,0.05640686323654366,0.5457385744290286,2.3238097848521835,1.3724008960067418,0.8110698480811146,11.503431519668373,10.212922820069268,1.8539296903208324e-09
North America,US,IN_Hendricks_County,2020-07-01,5.703797924868815,2.074963091047989,-6.241993317346743,0.4536423829862531,0.9999936017099466,0.1280252047222017,0.889835480794621,5.271940245162282,4.742714217799373,0.28740879668279723,3.0354461427359962,1.6026298826304555,1.1762117142627426e-06
North America,US,IN_Hamilton_County,2020-07-01,2.3596151574896087,0.4802812904086041,-18.49399919069079,0.0,0.020102664694034933,0.014726635916332761,0.0,0.0,1.089313673024299,0.0,0.0,1.0,0.2794601490010818
North America,US,IN_Elkhart_County,2020-07-01,0.9136362781794606,2.919239550475606,-26.427412996232746,2.0272952563800364,0.14099333934507735,0.0241401352569747,0.15846907347140154,0.4134455311198317,0.44113771982218375,0.1955682184566424,112.98801032488258,33.275347188837685,0.417921808106199
North America,US,IN_Delaware_County,2020-07-01,1.938168118680831,0.4537533646247807,-2.0430210718086173,0.0,0.05700464637642336,0.016353318275515213,0.008748450841766744,0.9304393096922905,1.2460503655022688,0.5806176623147451,0.759544085880184,1.8053513059170767,0.7506055048327838
North America,US,IN_Clark_County,2020-07-01,3.772386313507715,0.4561726086943667,-79.94434737141846,0.0,0.04924681885813344,0.03339589167867643,0.42165443750875886,0.0,2.6075260933440556,0.0,0.8839332123769701,1.3455939534350685,0.4027679472793951
North America,US,IN_Allen_County,2020-07-01,2.754539646652761,1.478290677040584,-61.28976114971157,0.4039497711009419,0.13140265313280636,0.08468579706282585,0.9002400131922964,0.8842295615721419,0.13366262751025784,0.3216024846914867,118.54141776728892,16.675968092715312,0.3121978334328529
North America,US,IL_Winnebago_County,2020-07-01,2.873963346925268,0.5200020669145978,-17.475084084443008,0.0004692429943561338,0.0509349055414154,0.1640220576287634,2.4482489660285944,5.400044639423951e-05,0.3237168306412285,0.0033301377547471644,6.014153175145488,1.2453623324877416,0.5361545239980933
North America,US,IL_Will_County,2020-07-01,4.10430779468418,2.2112992236112765,-28.353642290569297,0.3934929608768093,1.0,0.06353035938052247,1.1530972782520057,0.9064483491609352,1.0510619609536935,7.434118944737987,25.60505435814035,1.6720776675320814,1.488479949157684e-07
North America,US,IL_Tazewell_County,2020-07-01,3.247614068806773,0.49016603572998907,-25.842796841793646,0.0,0.5371415714422929,0.018225693692297415,0.06129907564292025,4.217717689256051e-06,2.7249019690274223,0.0,1.258160065810301,1.0159831118494689,0.17997715676837478
North America,US,IL_St._Clair_County,2020-07-01,4.7588720630413555,0.4480692468642585,-27.262036848266217,0.0,0.021493659153900307,0.06444483858797524,0.7872816079255109,6.134012712086245e-06,1.5745840286853805,0.0,0.0,1.0,0.26982625035731306
North America,US,IL_Sangamon_County,2020-07-01,3.0082686039317963,0.4919051550280835,13.929881958962055,0.0,0.020000000000000004,0.020177402220763294,0.0818624151803356,0.017991949008338573,0.93030428646824,0.0,9.797261005004943,1.0803920928309103,0.5433997273398493
North America,US,IL_Rock_Island_County,2020-07-01,4.01554083738803,0.4938906252210948,-0.8069570169377326,0.0,0.020000000000000004,0.20093584938700146,1.4447429614861944,0.0002447157074184497,0.3313113750507393,0.0,34.210250633669325,26.11813561769333,0.4576674230680946
North America,US,MA_Norfolk_County,2020-07-01,2.5885247061938523,3.140945878290734,-109.98898380527007,0.41468243088481765,1.0,0.13478506473145385,0.513675802389123,0.4970165282988275,0.40846342176544687,5.464483449074656,4.88586548601054,2.165158880333095,5.425912071185812e-06
North America,US,ID_Adams_County,2020-11-28,6.345100277703955,2.1853364273215297,-86.44981228327431,0.5632207549154238,0.020000000000000004,0.02080095235211525,0.0,1.2217551789983627e-06,0.12428346095452526,0.21192905343970853,10.48185415373406,1.0480465206945258,0.9990017633971747
North America,US,MA_Plymouth_County,2020-07-01,4.304644352851362,3.0451131242443124,-6.82344120149215,0.7717391247618441,0.9999907454362238,0.1235595009662256,0.3250519160591526,2.0262946162000497,0.19700956397893374,1.95274434392312,7.1246947698952505,1.4666773552694192,1.7659738497932675e-07
North America,US,MA_Worcester_County,2020-07-01,1.1290459697605264,0.4892002137077437,-62.78993413088433,0.0,0.024036882652867075,0.2871484142957844,1.3707462871921379,2.766380178458039e-05,0.16336858552063716,0.002051549967316449,4.868365471301472,1.0289778544481272,0.09413093921052056
North America,US,MO_Boone_County,2020-07-01,3.237648348793766,3.324852668369352,-33.272162480567054,1.2040016602507686,0.03592665197642071,0.0029305078153175346,0.0,3.807139766782404,2.7621207819973503,0.18520440729594656,118.14057715103154,10.360840374482507,0.0295122626016443
North America,US,MN_Wright_County,2020-07-01,2.7708401180320807,2.3286309856858147,-24.234752978214328,0.3787924366039131,0.05350797588051068,0.1842011775938956,2.7859680023869355,3.024891959299973,2.6400527117482544,0.5136613244084475,23.592246478023807,4.4331393905322685,2.8218236407251407e-07
North America,US,MN_Washington_County,2020-07-01,5.9157811624248815,3.8020805537438185,-7.004398296210872,0.8617711303744224,0.09946545415305487,0.32140850704605683,6.221324296151807,3.1353981755336013,2.0458102647175482,0.6625769207178239,8.461238477567134,1.3434790310518339,5.8476192318912545e-08
North America,US,MN_Stearns_County,2020-07-01,3.2340694540679316,0.4851277065329635,-22.92741076094457,4.647160523435943,0.1303903117818122,0.009583890198987463,0.0,5.0794459959652905,1.9627321991071016,1.3062032537980457,139.0811983408388,103.49944849877168,0.11106482714422516
North America,US,MN_St._Louis_County,2020-07-01,4.577317780713281,2.3726162717687145,-9.484027462034026,0.48111211083493066,0.9999894038573931,0.054124507497737104,0.479431348001276,0.3337927175334588,2.329855938041253,0.09268735685189428,20.510306005314366,2.8319583085283258,1.7412881699874205e-06
North America,US,MN_Scott_County,2020-07-01,7.786183794130583,4.048721849277632,-10.599979909532069,0.9196675642357076,1.0,0.043709380604087786,0.6843746992464781,3.2261095519995844,1.883627574740708,0.7951859898133501,1.7662391408735942,3.899487728973714,5.2987436341411787e-08
North America,US,MN_Ramsey_County,2020-07-01,7.306051195529577,2.7531472101260652,-20.875921228921445,0.5866002001444399,1.0,0.04154221691572678,0.3759733745692849,1.4851297477902774,0.24159082546046484,2.4686347131312467,21.997211746331978,3.46841477909117,9.309867084195123e-08
North America,US,MO_Cass_County,2020-07-01,3.4306648933448365,0.4321582399552509,-2.2366123056378884,0.0,0.03425805615953671,0.02928196963552239,0.3628980942915647,0.006537565845410334,1.3172710681314697,0.3906236625545685,0.0,1.0,0.9915639024764201
North America,US,MN_Olmsted_County,2020-07-01,3.120307882566814,0.47693263854400103,-19.44790324028776,0.0,0.049362001771668315,0.10899391927540977,8.751649208379323,0.0,0.37984055738153677,0.0,0.0,1.0789100757827157,0.2594700000474795
North America,US,MN_Dakota_County,2020-07-01,16.745151644599627,1.5232886857252503,-30.448343952779933,0.5646162656300248,1.0,0.1844257116832612,4.878431219625999,0.7505151767049185,2.109495711337781,1.0318463313257875,46.91678760071628,28.48017438655025,1.3017008582139056e-09
North America,US,MN_Carver_County,2020-07-01,4.869316936366964,0.4925700592091319,0.22904284986620266,0.0,0.03837714036261769,0.10613353551117331,5.2842831419483165,2.4166778083173357e-05,0.5078052030010102,0.0,0.8670451543847806,1.002355982493368,0.24798607074720214
North America,US,MN_Anoka_County,2020-07-01,0.4921845909701985,0.4133746919023074,-49.19908958152894,0.00048534123894855563,1.0,0.00736048553139515,0.054014569705830365,2.164290429073132,1.9895496698300652,1.367490622053493,118.17049640477501,6.376289644614397,0.1828424867882249
North America,US,MI_Wexford_County,2020-08-31,3.523328044979742,0.9531863418514535,-28.683461312057794,4.740499836178117,0.9976771662044801,0.015211638165067404,0.0,2.2514367374604216e-06,0.007082815614098334,0.7306414189526248,40.187297705705326,40.913179814745334,0.9990001494811784
North America,US,MI_Wayne_County,2020-07-01,1.7702991128096033,0.45865379411246116,-155.1314585184095,0.0,0.06405038495709434,0.0907366551583858,0.9798732117604101,0.0008071420973530946,0.637666404079345,0.0,2.7937415765844724,1.1597417389528877,0.03414020349544418
North America,US,MI_Washtenaw_County,2020-07-01,5.801993584399245,1.684841325710516,-38.99999700031583,0.3362213334852359,0.9999101781163112,0.08427923780830747,4.223265874315066,0.11631999564046792,0.07078839841142266,1.1347098700095115,32.748918205420686,22.43745233294505,4.513641030379212e-09
North America,US,MI_St._Clair_County,2020-07-01,3.032738938951045,0.3803223943404117,-54.38217441441201,2.4315021166903668,0.027377349017731742,0.024090409000785504,0.0,3.9473647512350074,0.05134716478907958,1.6021838139086413,104.53263045812253,50.85238887556851,0.8015134806999987
North America,US,MN_Hennepin_County,2020-07-01,5.673590566956993,4.335970438997242,-21.468916353020827,0.9493174680031667,0.9997437750359236,0.06610809006437347,1.3002865384216258,1.066790337507831,1.06818496520398,1.3667501769708836,17.01043393984338,2.384458363386711,1.0522084288588918e-07
North America,US,MI_Saginaw_County,2020-07-01,3.707944841481124,0.4976689801072429,-28.49664183818477,0.0,0.020000000000000004,0.03661540276469197,0.0,2.863390692602309,1.026561182682804,0.0,1.774233341856527,9.215314535163266,0.04228543846913842
North America,US,MO_City_of_St._Louis,2020-07-01,0.9274847179876978,0.39690823021539,5.869278340044664,0.1613144217583209,0.020000000000000004,0.02836883256058903,0.506111733415709,2.222690383785647,0.8558033832606428,1.048968199622807,116.72654584474785,21.842976736970506,0.5211377516755934
North America,US,MO_Franklin_County,2020-07-01,4.215348086557759,0.736031368080517,-32.20426492680028,0.19391496140083092,0.020000000000000004,0.02382340169700274,0.0,2.8451859940311355,2.7502356719052217,0.36564136133900754,118.43959844441751,19.379024487887126,0.15619216170477995
North America,US,WV_Monongalia_County,2020-07-01,4.056540570914035,0.39249019937630847,-55.34750911014825,0.0,0.031930484995989536,0.0,0.9618450487859704,0.0,5.5764828623299065,0.0,0.637925337161297,1.1929602202063057,0.6406015859589731
North America,US,MT_Flathead_County,2020-07-17,2.321350277370394,0.50472488287748,-42.33540185695614,0.0,0.020000000000000004,0.09090666994740566,2.1902591455537883,0.2412217392796038,0.03137552361118909,0.2181717961906649,0.7280658474075127,1.9875393474097707,0.999
North America,US,MS_Rankin_County,2020-07-01,6.171275867323079,0.4054217409850673,-47.25692542326357,0.0,0.04469664251462818,0.08324441595869157,0.9593005053940953,0.0009958723019946603,2.465425910115732,0.0,3.8483348112562457,1.0004582528735877,0.2123593761694405
