Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.2570675548104928,0.8424195085205652,-102.12195082613962,0.16895931379707857,0.13395209110920409,0.0677062860067583,-0.01962032531566653,0.0,3.9496733020258494,0.6031125600786367,86.84751243443925,4.213506567473637,0.13172112506948927
South America,Mexico,Guanajuato,2020-10-01,0.7316427802659424,0.9298970238049918,-79.87744355282406,0.18887904388838003,0.14559357184471858,0.05933659928286911,-0.2,0.9801922651387548,2.62175015903787,0.42422682998123734,92.50920456984102,2.6825277840576924,0.12201417442206255
South America,Mexico,Mexico City,2020-10-01,0.2865552404657207,0.5591695770755989,-1.2847490331762055,0.07479277999513516,0.15773199051982473,0.038183412899259084,-0.03345904774850575,4.265826666514927e-05,2.867321087312018,0.0,150.00202482455663,29.337977615114298,0.04229977821875691
South America,Mexico,State of Mexico,2020-10-01,0.2843242488760997,0.28599376713329655,-120.85396195161788,0.0,0.689939966875844,0.0911372950340273,-0.2,0.9287782673620886,0.012698238166937367,0.6262521782106936,54.86368941367163,30.825258952011016,0.7408599291104719
South America,Mexico,Jalisco,2020-10-01,0.9833007112936814,0.34902442506593,-186.56048526985174,1.1775369846001003,0.15621102656654237,0.10410138632644884,-0.2,3.2640057302202052,0.0005275482159168288,1.2024739541681424,68.73008058344912,55.03796728664427,0.22356094291352688
South America,Mexico,Puebla,2020-10-01,0.3296278413735188,0.5724931222471799,-4.978934743665417,0.12351372056009474,0.08828234470216115,0.08620713635770967,-0.2,1.5807508456242014e-05,0.17323871567431887,3.713809609978691e-07,112.68804624702997,46.00198171589649,0.5069787546366804
South America,Mexico,Quintana Roo,2020-10-01,0.5332462893812085,0.42004699067642354,-41.079568992073774,0.04745197724444264,0.3096942908440561,0.06775774982367327,-0.044009955772233045,0.11577332892368786,0.422688283576509,1.2366490980537772,80.824066423224,3.2707786733303825,0.641307418638479
South America,Mexico,San Luis Potosi,2020-10-01,0.32651482191289666,0.5009025776452459,-59.500752636784235,0.08654234911456334,0.17829663140117175,0.07481196418519157,-0.04911267802649547,0.4229783548352164,1.0254779377501737,0.8559590618741627,90.73097159199365,4.812176716186407,0.3068813590813778
South America,Mexico,Yucatan,2020-10-01,0.13660253893732002,0.380362281729741,-18.085222731150008,0.017058775462992948,0.1095921723500457,0.06612907920214964,-0.07100269308341994,0.3622581019940034,1.6305491967357566,0.2593266497639147,90.20055078091403,5.836883791716364,0.27486257624085475
South America,Mexico,Baja California,2020-10-01,0.5185816686298259,0.3050176755536638,-9.581750260797563,16.380799924227322,0.35131320541726974,0.11697341252316487,-0.2,3.8986274847563918,1.3464506715625508,1.6700528305450062,-38.3536427698644,137.94587723140032,0.0655030927223457
