Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.65940009275545,2.165198985377313,-12.252327733368556,0.39980399137409894,0.03561758314299704,0.0321409959134913,4.4970344515253124,1.583079232397866e-06,0.0,1.2236694194173883,0.0009570269762427391,1.9580649760753956,0.9990000000073198
North America,US,OH_Lucas_County,2020-07-01,3.9494789479293644,1.642777062844926,-0.33264177808220596,0.3157832906625607,0.06948595684656678,0.20408361635921712,2.0321374546648707,3.5250652977447787,2.1084554941704488,0.10339426297102704,0.581643906823653,1.2108882813471145,1.5216260263739567e-06
North America,US,OH_Mahoning_County,2020-07-01,9.032860627875506,2.708069026650851,-2.507714539937847,0.6134044213989358,0.21865787619961524,0.09973201774907554,1.41199575472251,2.358058233531307,1.9622031085372393,0.0616458747342184,4.1675016213474825,1.0110519809578697,2.908928967981783e-07
North America,US,AZ_Maricopa_County,2020-07-01,10.909856363569416,2.339072485833926,-25.341213680944314,0.47417215611026564,0.2857230479017124,0.07714308128128204,0.4551674110851486,0.01651793794696678,1.8033402373516896,0.002475680368459812,10.201205349851293,1.0043678904315716,4.167496862508835e-06
North America,US,OH_Medina_County,2020-07-01,4.294054794724777,0.9055570666137294,-17.520489143085246,0.12235291601799289,0.021030586010805985,0.1859592414538862,1.122941970331303,1.3178386666520916,1.1243134049518613,0.04288841401939254,15.00798313302753,1.0015522864208188,0.0004948275459937257
North America,US,OH_Miami_County,2020-07-01,6.552680621346616,1.126737635207234,-4.020521003634983,0.19218666781725985,0.7522775801549911,0.03778792424406516,0.6118189175875491,1.6967857021621118,1.9289479361443707,0.009642888694965768,0.0031193133025042147,1.0104578074058972,7.820484637528768e-05
North America,US,OH_Montgomery_County,2020-07-01,3.6832568500103537,2.2443175789930483,-0.24734054623873308,0.4600382180577838,0.31704623572470136,0.31136077891453773,3.7497748809285967,2.4043722512134824e-06,0.0,0.011290886783196563,4.176028585606366,1.0315055037771077,0.20195310287062146
North America,US,OH_Paulding_County,2020-09-18,2.673742800330117,1.3097352906297037,-58.11661997176588,0.26160005100878053,1.0,0.01551345874981859,0.0,0.026414235429168223,0.033430580880709285,0.0,40.82491592362412,16.225204273948357,0.999
North America,US,OH_Portage_County,2020-07-01,1.6530892360712084,2.2477188588822705,3.2843757007903376,0.4580284333816756,0.022944184798009568,0.012605181110154351,0.04718399164419798,0.4198690217832937,0.01346700470845813,0.4575546279196893,23.971928722861403,1.19320964479185,3.8233639401696884e-07
North America,US,OH_Putnam_County,2020-07-01,3.213238881943798,1.2676942426924143,4.167731134098567,0.23747434199333775,0.1009801573683973,0.018525417771389663,0.018435413739461046,1.5836973624447561,1.4346112560097801,0.07970837869173089,20.551613367691587,1.0058658628865322,4.575490800610982e-05
North America,US,OH_Richland_County,2020-07-01,4.134218406061455,1.74378662275868,-1.2822037647720848,0.31819856156251447,0.020381084355077905,0.02348939012986105,0.0,2.704262142756711,2.59473768003574,0.002514997729480148,0.0001478944460124587,1.0755607813598496,2.65151709727407e-07
North America,US,OH_Stark_County,2020-07-01,5.693804717596174,2.3004784120309227,-5.279121452190154,0.4384320845952143,0.10618401952620588,0.02229553253130477,0.11014804003610679,1.2022230525353235,1.22012483868007,0.06268425402280801,2.0281940534327734,1.0576186264697522,2.1676069172915646e-07
