Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.15903604795519743,0.34673550774372236,1.2695181460891096,0.0,0.11915771022970342,0.041339828126432374,0.20754011262117053,1.2371127825169315,1.2622982919645869,1.1829364587817601,83.60803808698489,7.451862381639327,0.2717109273463877
South America,Argentina,City of Buenos Aires,2020-10-01,0.8420188341121716,0.5211428167645564,-84.7389162910664,0.0,0.3904170087068909,0.056624304869599865,0.5585123991913186,0.0,1.6719818964047366,0.0,6.040166091050319,1.0,0.11896339998898965
South America,Argentina,Cordoba,2020-10-01,1.8259452795961213,0.3491700035289814,-19.569542310056093,0.0,0.06427645989001418,0.051323998996487055,1.23668191993923,0.0022942230509226808,11.001999162945364,0.0,-97.5431411965226,1.0,0.06355737761292993
South America,Argentina,Chaco,2020-10-01,0.31943836419720584,0.4089740349805701,-3.389351784717301,0.03308686661554959,1.0,0.027976515975682417,0.1045341305523551,5.3084719910792555e-05,3.8801467305630855,0.6444310476135228,-9.57251358415759,3.0482190083052734,0.19236635371991492
South America,Argentina,Santa Fe,2020-10-01,0.4259980053804645,0.3890245163823928,3.4188627108735092,0.06411709546210137,0.26982282294312804,0.02365347778176402,0.1824965740902909,3.4193036662594354,4.052822753349059,1.5058824224409015,86.43505727271125,3.8506664872704754,0.11139425197096028
South America,Argentina,Tierra del Fuego,2020-10-01,2.479822328051426,0.544389189638038,1.0444645626359643,0.0,0.03305410320201094,0.055476144423937224,1.6477755990582967,5.681218973041524e-08,2.9991164800024266,0.0,0.27482852002034397,1.2768738777841893,0.19375753356358844
South America,Argentina,Santa Cruz,2020-10-01,0.33196888715163536,0.50850389227381,-9.584402424990616,0.059021900683258785,0.0744367557957895,0.03682899180728638,0.4201244664202652,0.3625481670029849,2.1143705438004208,0.823373768282169,83.7581652872344,5.4356185043475,0.2276660328404537
South America,Argentina,Tucuman,2020-10-01,0.2354584034408318,0.28457156229233593,8.566373345507396,0.0,0.05649211816400598,0.02278432064469353,0.37013029226215305,1.6853590899533681,0.1576855566642198,2.190582884332586,91.39918821170556,4.512567460993288,0.8958469470474557
South America,Argentina,Neuquen,2020-10-01,0.4780245928671319,1.2357409808466684,-17.98245435030699,1.0697694988910043,0.0645820185515847,0.052812837773951446,1.5220093369527676,2.6937361586461375,0.9017440588691572,0.4551822385808035,89.7808564757926,23.127634491724855,0.24454170925687715
South America,Argentina,Mendoza,2020-10-01,1.1235921822964081,0.29167796386475786,26.21453778257604,0.0,0.15506540214579395,0.02916749114569875,0.2793676337147309,3.1569158935685144,2.9359524336321337,1.2007979972644858,0.847602854872622,1.1877211151993714,0.06602094415002698
