Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.2666443877961004,2.0554253558693607,3.8554290226485617,0.5665660801118778,0.04736151961234966,0.007210033708147642,0.8973821451962661,5.1716231467408e-06,1.217542914683234e-07,0.028962393135127842,1.0118238056025228,2.0065716004756835,0.9992709323691568
North America,US,SC_Spartanburg_County,2020-07-01,0.9546101117454888,0.37991682382150493,-47.871726181714656,5.9210396197162396e-08,0.05523638514765933,0.05341162074295265,0.36528318778846247,2.1701473219775695,3.99906128458755,0.3252319276594643,122.75708780624277,16.680395867194726,0.11597148539339021
North America,US,WA_Pierce_County,2020-07-01,3.4994336690302528,0.4057552966027528,-6.345832619913819,0.0,0.38069430305463847,0.031440149655634006,0.3514743867634998,5.758205549565021e-05,4.483110174486434,0.0,0.0,1.0006089095727706,0.14155054561349958
North America,US,GA_Henry_County,2020-07-01,0.9473341319413808,1.9992725523648742,-17.697375059125,1.5132640768781882,0.031101893040228312,0.036385061654444495,0.4366701950246185,1.528889610132998,1.493416623529277,0.17757232113737312,107.04535618309626,26.470801674114533,0.15101606237104737
North America,US,MN_Washington_County,2020-07-01,5.793912518879736,3.686895010974002,-7.219105199343942,0.8909427468643628,0.1271066950677494,0.2982853481342264,6.383975817855912,3.014204636366048,1.9786859048285648,0.6300661183035287,7.869899034921826,1.3005122946462082,2.167520273127499e-07
North America,US,FL_Miami-Dade_County,2020-07-01,0.8617668839887895,0.7466495434599628,-32.16590058901436,0.4132713592062311,0.021709981610158788,0.03018535892834795,0.4324373715885413,2.643244373121188,0.9555482705681217,0.8460026435004898,122.52309479661972,28.163175485905924,0.21358488853386712
North America,US,VA_Chesapeake_City,2020-07-01,5.026966617779473,0.35890982704112706,-24.681745038865234,0.0,0.03713540739828859,0.02442481152810437,0.36908913586267345,1.9136156273176979,2.657034525401036,0.0368815702251641,7.502281349312486,3.0677717785808363,0.3381007108409276
North America,US,NC_Robeson_County,2020-07-01,1.1280521507746644,0.4250825805602442,-52.6483345668688,0.0,0.10262670710039651,0.012546252742492672,0.005804512855569224,0.18057359501029055,1.3771990042333164,0.17008757196234636,0.0317593775867315,1.0279939784282546,0.602671611614267
North America,US,SC_Greenville_County,2020-07-01,0.9530054781092612,0.3601395323047622,-0.050027573483766824,0.02480857643879758,0.05577699687287252,0.03061175597402356,0.2339261093648742,1.874735547358064e-09,1.1328668455622393,0.63498533532344,114.2302906017651,21.453027874209617,0.5495911910920822
North America,US,WA_Skagit_County,2020-07-01,4.05193753040505,0.4015003750795704,-67.91128868669054,0.0,0.25199900482348625,0.06100218871316321,1.9295485528267693,0.0,2.9978675756241366,0.0,0.0,1.011852644568298,0.1982227681598574
North America,US,MI_Ottawa_County,2020-07-01,9.669565481392237,3.9671961408748286,-5.681489584540219,0.8818251428307596,0.04549548001031248,0.3998147030091333,4.6352443405052215,1.807302167607138,1.2132775492430652,0.5324322986830947,6.386278825237044,1.1575355175886899,6.338872440836418e-08
North America,US,PA_Erie_County,2020-07-01,5.232618542523271,0.4807325824088745,-73.82780400671584,0.0,0.029404575510595235,0.5799587571141147,7.887339265961839,8.222256819113982e-05,0.3855555539602021,0.0,70.0661755804274,59.05246440607933,0.20497002598242675
North America,US,NJ_Bergen_County,2020-07-01,4.266565840758625,2.934583800415508,-16.88117221023267,0.6612025996927554,0.9998302191160576,0.07968895311604847,1.0578745928770088,0.426401538809256,0.04601745499910087,2.780204851470903,28.9525046967976,2.2687837095918737,3.3340704475026683e-08
North America,US,NM_Doña_Ana_County,2020-07-01,1.131254796033429,0.34447526805880474,-29.19237987189202,0.027626867954982898,0.07686407893967132,0.019261258690547706,0.0126614860829984,1.1074165045684785,2.3496594022929633,1.0940704028738537,106.0723033156562,21.089975304751032,0.34416015484096807
