Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.864657324363108,0.8409972916655272,-3.1464802106063066,1.64806327791368,0.03737830717646925,0.017529900180438204,0.06044927255750455,0.26821977290135857
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.912585569957727,0.7585943251679448,1.9477595471276448,1.3099857286244545,0.20021725177605126,0.0149461482071897,1.0861601442516418,0.3130413521349234
Asia,Russia,Kaluga Oblast,2020-04-16,17.9722573017593,0.4172000167914991,25.04950639075808,0.3874741343900551,0.2295306529566845,0.009178913236757435,0.6190894456074489,2.98241291868154
Asia,Russia,Kamchatskiy Kray,2020-04-26,12.546549424797206,1.0179233841212618,-27.72490315034237,0.9490410651109272,0.023194648715470428,0.0090437848216435,0.02713043851083797,1.2035586152251772
Asia,Russia,Kemerovo Oblast,2020-04-26,10.174450642622386,0.8883521130174507,1.886045928432065,2.5785503836811814,0.3535399141712421,0.02085230984353377,0.4874956899411296,0.1072982477764284
Asia,Russia,Kirov Oblast,2020-04-18,5.8172843831105725,0.7028205913282238,0.96687947079051,1.573893415932372,0.9602747238323368,0.003481506769583829,0.07108175401965275,1.3312001534832216
Asia,Russia,Komi Republic,2020-04-07,18.51672645829369,0.6850274514190319,0.3180231315813479,1.3946594123807978,0.008255236341411022,0.08078573676461055,0.07435171911597914,1.27422884033355
Asia,Russia,Kostroma Oblast,2020-04-23,8.587542732737733,0.6919625741412228,0.5501169726121883,1.4556184187547847,1.773771811153919,0.003484799651772115,0.06563570196764808,0.7110837463260169
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.648612682297735,0.8793202921510459,-15.29855095771177,0.5805144602184349,7.619006288438194,0.010075721031369313,2.9657999194002285,0.2918995523187757
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,16.30678842808091,1.1376311575863791,-67.98298113751173,0.2103898922734752,0.1950649442637568,0.012754526674115241,0.31210486705467216,0.7549211267742841
Asia,Russia,Kurgan Oblast,2020-05-15,,1.046391884244305,4.4964886030226605,3.2999938511433786,0.045000012710044786,0.009000004070395261,0.4512137825857557,0.0900000251048123
Asia,Russia,Kursk Oblast,2020-04-16,8.30577366171841,0.7051238065950279,1.6082143175199957,0.8794894438704915,0.21242919919237585,0.0030863961517997177,0.9791493867807826,1.1381777876744998
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.235474870230927,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.679524279649366,0.6945686943433697,0.2365858340189841,0.5951624125276296,7.9276275712488475,0.0030258271532753213,0.1983617004729446,0.8813119611193732
Asia,Russia,Magadan Oblast,2020-04-30,5.661958459230408,0.4665464096890793,7.549380658318608,0.3383288442261205,0.038228586372485183,0.013502859545070113,0.018530517671114608,0.29257242561761515
Asia,Russia,Moscow,2020-03-22,6.346038948870128,1.0648038291333728,9.24232642219926,0.8535646573432983,0.19704948673482828,0.013014170907823856,2.8579572887617117,0.9225318596899564
Asia,Russia,Moscow Oblast,2020-03-29,18.21451125038307,0.9853913498943012,0.9122799423637756,0.7567921956848367,0.27637401841109965,0.01094354159539615,7.064871429588227,0.1506264049504184
Asia,Russia,Murmansk Oblast,2020-04-12,22.04394262320261,2.0019983256414897,-1.2084791343115302,4.97514185578164,0.2684012949830153,0.002530396284067286,3.0119214041207303,0.1969976534878604
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.07563202685941,1.2337633195965565,-0.5992123579731351,1.2493327111951276,0.4865042235670132,0.007193420835352887,0.8802859453566884,0.9767809088537468
Asia,Russia,Novgorod Oblast,2020-04-20,11.36249055383358,0.6122844804811562,1.4421673222792093,1.0217987547641794,0.10048306563421076,0.009262736564577687,0.15837273478045832,0.7921598551907639
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.5713983387518775,0.8019413635315902,1.4199101587047314,1.1386226881181885,0.1393775852928782,0.015084441312985256,1.9827597319430967,0.5372183689657275
Asia,Russia,Omsk Oblast,2020-05-01,13.042078303557274,1.4008557423970285,-8.399424458421425,1.0416749659173532,0.04888131152556675,0.0269521228056001,0.9937528369136962,0.2761976118798601
Asia,Russia,Orel Oblast,2020-04-18,12.210994106120715,0.8512244439352005,-5.231459859491205,1.0465874181729613,0.4977553832257861,0.0067486783495917975,1.4532108315331331,0.7069684762448052
Asia,Russia,Orenburg Oblast,2020-04-17,8.64496663822835,0.7885623322849018,-4.929996993995233,0.8913546763267944,0.053597314184170006,0.004868058822620099,0.4352488522674263,1.1085080379832897
Asia,Russia,Pensa Oblast,2020-04-15,11.625010805359091,0.7485780916416394,0.2270100116571268,0.557717905252786,2.209436520332729,0.008498604434418671,0.375563583066057,0.6145169567937754
Asia,Russia,Perm Oblast,2020-04-15,10.93519912696751,0.7235209172381848,-0.17358302968417175,1.0188654924795466,0.09772869050017798,0.01398062353095841,1.346132845335142,0.3091820006176126
Asia,Russia,Primorskiy Kray,2020-04-21,10.194416692613853,0.6514205859710097,-3.3067016945060748,0.53405129629934,0.08373263510650768,0.015020205424284056,0.04370709522017365,1.9065585246292711
Asia,Russia,Pskov Oblast,2020-04-26,3.341259814419153,0.8775298858676324,1.5359828676553358,1.7607260782880616,2.9216896583100818,0.004480021751196595,0.09226713002823696,0.5828800376920955
Asia,Russia,Republic of Adygeia,2020-04-20,15.466024269214781,1.3168240863594158,1.1842116891440901,1.0479452778946774,1.4634360391453751,0.015519464007556518,0.04444740385420575,0.06259146235949023
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.354674380205275,0.6458949634262067,-92.13788728283062,0.09273848562192456,0.4287901393852639,0.009219221228623141,0.1485157350026072,2.562447621908966
Asia,Russia,Republic of Buriatia,2020-04-16,18.55137802913451,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,22.43409452982284,0.521543679721651,-0.1622788256188776,0.15146125707796018,0.2454022455797053,0.005718599721295373,0.16653355242134688,1.6663764543943818
Asia,Russia,Republic of Dagestan,2020-04-14,19.40474039563213,1.490467073509666,-2.6425871187715573,2.554373159652532,1.8595091899758789,0.00973332448945882,3.9902448829900528,0.5016477433953722
Asia,Russia,Republic of Hakassia,2020-04-24,12.087092359019715,0.7338204195666849,-30.034956979897355,0.35109657395488203,2.347732308640067,0.014630978610688771,0.01236872897019653,1.241311164690803
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.088230635568125,2.6508719879568194,0.3883221453184648,5.095265515264689,0.2338102779765495,0.004608128542958355,0.4116236706949008,0.20754401715518028
Asia,Russia,Republic of Kalmykia,2020-04-24,6.638773027974503,0.6576102197785094,4.3557304520848215,1.2015317150965292,0.07209018015550757,0.014250775067567225,0.2468697988767935,0.8702666844675692
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.736482881067275,0.9416424255159344,-21.590539958107748,1.1776897827587964,0.2734429335479381,0.00621879619637295,0.8086231337210279,1.1297181150023354
Asia,Russia,Republic of Karelia,2020-05-06,13.998333819781337,0.7417717675726825,0.7400218788594756,4.73599157935644,0.06153233240798784,0.01040997066491956,0.4894161080428268,0.2751860702638452
Asia,Russia,Republic of Mariy El,2020-04-15,11.391503441500895,1.0311279887888067,-31.185720716036066,0.5698756954057891,0.02589936292116969,0.01528418017275226,0.22362750405642687,1.2611888117994121
Asia,Russia,Republic of Mordovia,2020-04-17,9.869930660448688,0.8002918275471718,-3.894877601590197,1.4448208209508202,0.028014682566248925,0.01633970044076818,0.06396065748441923,1.6451384787727217
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.884772880320213,0.9561881172775548,-1.7361878760457292,1.9022381583330208,0.04508996083291125,0.01568873528182492,4.490268300848157,0.11679979578374412
Asia,Russia,Republic of Tatarstan,2020-04-14,8.402014666138259,0.7755761868221187,1.03468842226123,1.0599492061415932,0.03190138520130535,0.008812850036736512,3.010807273805523,0.030318190974512983
Asia,Russia,Republic of Tyva,2020-05-12,26.091319954187625,1.0980752115591217,-6.560987684816732,1.968297577431144,0.08765536035168356,0.006561010704453626,1.7333516427772642,0.3558122568868665
Asia,Russia,Republic of Udmurtia,2020-04-21,7.359998680165759,0.8484370863837472,-3.495966804005032,2.2599891091914577,0.18183440856825334,0.025537085543801248,0.06041697275280916,0.7275717748865336
Asia,Russia,Rostov Oblast,2020-04-15,16.64796425641247,0.8068216762155714,0.28435709840753576,0.9841572103976312,0.04561767157639384,0.026121352979639512,1.1882423867847114,1.2166411544496865
Asia,Russia,Ryazan Oblast,2020-04-14,15.122642749858404,1.1277281399482249,-8.01991275715238,1.1599766010537085,0.09008628036957028,0.004774751809793886,2.4718650099914514,0.25548392070294645
Asia,Russia,Saha Republic,2020-04-20,16.584197314888492,1.2913502961482504,-5.324570486851181,1.1782695126562373,0.3695537367775699,0.006710454199114387,0.6583897623572942,0.09655293899313194
Asia,Russia,Saint Petersburg,2020-04-01,13.779169752725215,0.7157080491972833,0.6706067991519281,0.37292297486493176,0.09457681696747164,0.012215813044237744,4.398111071819495,0.25732608121123524
Asia,Russia,Samara Oblast,2020-04-21,15.452429514647832,0.892882195985457,-9.378969146104437,0.7093177083681633,0.24884349081050314,0.009259212937015208,0.5615539599068464,1.301056245648215
Asia,Russia,Saratov Oblast,2020-04-19,11.696348365918205,0.810132763956833,1.6857985111096392,0.7426226449653399,0.1693403707671419,0.00781574479170034,0.5659640619144269,0.7552982144544069
Asia,Russia,Smolensk Oblast,2020-04-15,9.630363653780273,0.5276133482579961,19.627354372826684,0.9612148148379502,0.06367359295106169,0.01566518137371147,0.019001011075562613,0.6438458414866539
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.742118724622618,0.8959476217420483,-10.201795075306947,0.6785734239466423,0.12553833788923022,0.025526778552922968,0.23875900966686794,1.0877984821699374
Asia,Russia,Sverdlov Oblast,2020-04-15,22.87990861969904,1.1537047657424246,2.564482461316992,1.5545513845473382,0.08683772609921671,0.004271589629924904,1.5308290278318306,0.1422137079958647
Asia,Russia,Tambov Oblast,2020-04-16,12.138321759590433,1.052278824749442,-5.434979542928187,1.009058335430927,0.10780661823199647,0.003072287985301317,1.5045858206134284,0.16110065920610764
Asia,Russia,Tomsk Oblast,2020-05-02,11.903746346996984,1.4042205280532862,-3.9135354528527646,3.322721818894093,0.0507343109317364,0.01982243657633971,0.22304023012463875,0.6622573895411101
Asia,Russia,Tula Oblast,2020-04-15,7.599740106687603,0.7426283039081665,0.33914455382231234,0.8814672359162947,0.2735021242703842,0.008312910120472238,0.12157957748222048,1.6039750159890611
Asia,Russia,Tumen Oblast,2020-04-16,9.494027351339787,0.9685298072305116,-19.763444475661093,0.6332916725314184,0.3902169854503253,0.005477522980237717,1.1213257082512462,0.4800456748627427
Asia,Russia,Tver Oblast,2020-04-15,22.64090227169199,0.8248017408307248,-43.03478333728056,0.3815441576952332,0.0495986381635758,0.018537592894881827,0.2695245497669157,1.392698183652154
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.195295726473862,1.074459309773039,-13.070886360542106,0.5699983605306781,9.596762013353498,0.004288762709477846,0.08361223071481283,0.5500421110508409
Asia,Russia,Vladimir Oblast,2020-04-14,9.486104698559199,0.7547177956407087,0.9156090970512624,0.8532450200709337,1.4191794359496952,0.007781890896986439,0.3480475312308383,1.317526547782262
Asia,Russia,Volgograd Oblast,2020-04-20,23.908563242051763,0.6714505988032902,0.14222830318261134,0.532312027981673,0.2272733448746821,0.010029430971610515,0.3442761331357791,1.4423975358297974
Asia,Russia,Vologda Oblast,2020-04-20,13.798002355013786,0.8408857866675916,-11.698010314325971,0.3882631248046951,0.022932056823362367,0.021633612747925145,0.3270718812708633,0.11835155753015758
Asia,Russia,Voronezh Oblast,2020-04-17,13.752159417410796,0.6526498362274907,-20.744644920777983,0.39644671868877057,7.931476526066421,0.010999050122718887,0.9817627750963938,1.251616679384613
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.894209892395285,0.6550092259711735,10.453239785134015,1.7341581569756104,0.08004295099294333,0.002803298466839363,1.7614995971723335,0.1965842217239953
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.853480823479032,0.7424058982344008,-9.20107074216654,0.523367368534976,0.10722034357391286,0.010626536202828656,3.070810124777388,0.10618265592984473
Asia,Russia,Zabaykalskiy Kray,2020-04-28,29.815359134334745,0.8057714410044796,0.18162047040495072,1.2471591276826337,0.06823201835402673,0.013646419581896007,1.1707039312502554,0.1364648865900791
South America,Chile,Antofagasta,2020-04-10,16.687690257030926,0.3390310110804365,40.58248929601462,1.4523661803169539,0.04888711832812105,0.01923428963902901,0.39657462608525534,0.6354555586623721
South America,Chile,Araucania,2020-03-26,8.196781887480476,0.4123132757638514,-6.916344569231066,0.2946415206952658,0.2742968294042267,0.027473145691590945,0.5124838800032027,2.1821780692145785
South America,Chile,Arica y Parinacota,2020-04-11,8.737610545076357,1.2982338141990029,2.5132000168645647,4.075198960071162,0.12769618671918898,0.020075306956145,0.1500909381701206,0.08732073042382515
South America,Chile,Atacama,2020-05-09,,1.1958032793542452,-8.754197543130628,1.7537557193429685,0.023914848187903008,0.004782969788038599,0.07531834341983888,0.1460598827817813
South America,Chile,Biobio,2020-03-26,14.751931672288258,0.4292096185572272,0.422030945697062,0.1638463983566377,0.012770109295060571,0.023702025614677446,0.2863678863112467,1.0166241976847743
South America,Chile,Coquimbo,2020-05-07,9.417782359135023,0.8875297973972116,-4.7372150815786735,0.6995268308178828,0.2729687596256485,0.009744310006337136,0.06501897566024048,0.4047146198884783
South America,Chile,Los Lagos,2020-03-29,9.302230544113204,1.0259955860583163,-186.37643785385293,0.18990984930286853,0.11984905277944448,0.02024934062282922,0.0766478761305157,1.1190666793569874
South America,Chile,Los Rios,2020-04-06,7.889109635572066,0.8681510536889104,-161.4728248465126,0.15451223779981815,0.044748541585703266,0.03015080186358108,0.05840222079444157,0.22590310555749954
South America,Chile,Magallanes,2020-04-02,8.846189045552196,0.4095492956616953,0.08196411761723592,0.4424890889898797,0.07688635016512045,0.02075416003534644,0.10851505664646914,1.461187330150031
South America,Chile,Maule,2020-04-05,16.40560366189319,2.3262749406316923,-1.8817024002178844,4.037232146921596,0.5204018421722447,0.02501182212838216,0.3835541495909685,0.02729580720420928
South America,Chile,Nuble,2020-03-24,9.458528932533188,0.7201334621837843,3.9487113055976137,3.1758316201591037,0.06371468609350225,0.026247779935032092,1.53685545100023,0.07609161736752218
South America,Chile,O'Higgins,2020-04-29,10.473932621773583,1.1931540529395324,-3.611499255960705,1.1801123936766649,0.5230152693154283,0.016061478247668882,0.5755811404740743,0.07903377564191541
South America,Chile,Santiago,2020-03-16,19.786270686085576,0.6961196472744667,2.10642275438892,0.08553886218265623,0.08264008274619968,0.015608331697098353,1.655367625867551,0.6330551135009305
South America,Chile,Tarapaca,2020-04-21,21.447800105990545,1.3004904223210962,-9.009255285125928,0.6817045636807202,0.13887990820559065,0.005217588641532818,0.3388454937641104,0.21165415562577025
South America,Chile,Valparaiso,2020-03-30,14.284663295678243,0.8743507225047118,-88.48329989151533,0.09211637462137384,0.027886139750283718,0.06412746563971754,0.024064807709818645,0.268777598714205
North America,Mexico,Aguascalientes,2020-04-23,13.362172059620116,0.6062300482933413,1.6034278206334833,0.5394284418982987,0.0802853904315672,0.06186906763168605,0.01977864506114032,0.6880657554264858
North America,Mexico,Baja California,2020-04-06,13.473665330331546,0.5891515968769627,0.7627645306500523,0.3141038467285832,0.14058419638542738,0.2149222509447759,0.18671634158778733,3.3137905436217743
North America,Mexico,Baja California Sur,2020-04-11,4.2769950042489215,0.6086701387836846,-8.72988758336696,0.6869758907464082,0.09896286348146087,0.07000808453281562,0.017357377853260816,0.7189248056128399
North America,Mexico,Campeche,2020-04-27,3.6974903614372434,1.0166238147072773,-0.8974160425991222,1.9445123320061333,1.3703474925356438,0.09289488477602482,2.8368000755756504,2.0527072766809464
North America,Mexico,Chiapas,2020-04-24,13.220418227528892,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,67.6355710710776,0.03886180972243547,-19.989680358786487,50.25990777218333,0.002150364002756465,0.0004242870525719846,0.0042391420156889775,0.004239151987964882
North America,Mexico,Ciudad de Mexico,2020-03-27,11.082400006157158,0.7234132776517814,0.20388893177433126,0.2418051972945874,0.03970120028253014,0.20493925150356326,0.7218573121671646,3.3960824811509243
North America,Mexico,Coahuila,2020-04-06,8.008320463083718,0.8257768055763716,-57.88003884851946,0.2588933835653017,0.25476922417652664,0.092212608579938,0.5838302244147358,0.5783270892597685
North America,Mexico,Durango,2020-05-08,3.5358727853550875,0.8071726795613878,2.6489041748195725,4.3048891732618175,0.05053918415289837,0.2850531181981891,1.2473395000505605,0.14237286256557866
North America,Mexico,Guanajuato,2020-04-17,7.5316295020118815,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,9.493119924138957,1.02448751997654,5.067830079557033,2.738824054656836,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,3.796908954025637,0.5153847062959654,25.924373863899785,0.2511433186894189,0.06767426265867038,0.3986564256143095,10.329705502147712,3.126706833108133
North America,Mexico,Jalisco,2020-04-02,4.5708081858808844,0.926650750050904,-23.107144769716463,0.2844729176905857,0.006365167842605503,0.8882012926824822,0.007041606306337245,0.2388941217583692
North America,Mexico,Mexico,2020-04-23,84.95340497823697,0.06647447887488481,-74.65765796919166,24.420391449269143,0.004431732231516934,0.0008863135875034533,0.00886294921893481,0.008862942339779195
North America,Mexico,Michoacan,2020-03-29,52.95757529221704,0.3682504883081617,4.388051228322895,39.52162067190473,0.06882877851372758,0.1136704141126166,2.9471308289488585,0.3052047107663035
