Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Free State,2020-05-09,29.324543572639254,2.083995940356268,5.489103449449986,0.9334241316201122,0.020000000000000004,0.03668657550293382,0.0,3.940330824778182e-06,0.001821918955765861,1.8485119040856617,142.76790340199057,1.0128317748517532
Africa,South Africa,Gauteng,2020-05-09,17.84045139577079,1.8903039492328768,5.093355037411566,1.2010095200246662,0.03460372049647596,0.021816663847123594,0.00032132778367731374,0.03305890269201174,9.20422314754088e-09,1.408039275688237,147.88659473463883,1.7553871907900658
Africa,South Africa,Limpopo,2020-05-21,13.978585273144388,2.4510475423830824,4.010504654031283,1.5218225461674963,0.020000000000000004,0.03580050660504329,5.620222276722653e-05,0.011644106105572954,0.0009369827864466052,0.10623158733573886,132.13998242154594,13.416081060631274
Africa,South Africa,Mpumalanga,2020-05-24,19.550052289438543,2.6231749770961175,10.606101338129493,1.8555104593628677,0.03210262249044038,0.023770323583466757,0.0,0.0024861371019259115,2.4923265742882172e-08,0.6224775941030178,133.8779733389193,2.296196151227331
Africa,South Africa,North West,2020-05-25,14.302627547346313,1.5884920182417097,7.820176655197962,1.3987179419639575,0.02150730656559839,0.01791984568601719,0.0633705667425806,0.26737655739347677,1.8632550560782057e-07,0.18343332735229245,123.70980794793569,20.81889676971113
Africa,South Africa,Northern Cape,2020-06-05,73.6674251853594,0.5779619930868289,0.6059916223689499,0.15911355838085267,0.2895651488374481,0.013583858395459378,0.11797057672889324,1.3262307432955411,0.6407830825860887,0.9928349462357416,113.96326502246838,1.0157956251450662
Africa,South Africa,Western Cape,2020-05-09,6.71177159496354,0.965279289442822,5.635055100700197,1.0042672995249975,0.04805279333342827,0.05148585023447608,0.24125382182824984,0.20885252826662434,0.07906186763903653,1.9854395447653312,67.6116818402533,1.0200309660064693
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.129364742025317,0.7048558776737368,0.9095096569730828,0.29597657965142404,0.020850625924293056,0.02964691508903812,0.0,0.9095519378101284,3.782623639592142e-07,3.179157647358568,95.93664411164691,1.7592540654542477
Asia,Russia,Belgorod Oblast,2020-04-20,13.616370439316132,1.7282758604368327,1.5077125470386832,2.275694094530248,0.5,0.0,0.31615991024023,3.310647700910385e-05,0.2662914554759518,4.966360681871726,93.61252121292445,1.8261109274634701
Asia,Russia,Irkutsk Oblast,2020-04-29,17.772820126754308,1.4692866983298505,7.439403247821977,1.023483199930522,0.020000000000000004,0.03157184845919263,0.0,0.020393564293275712,0.024311342597485658,2.013444103793572,84.96190499909015,1.1926290884135091
Asia,Russia,Ivanovo Oblast,2020-04-15,20.378117514600724,1.2115008513413432,5.378490138855666,0.7631675867158956,0.020000000000000004,0.02513511259242969,0.0,0.012125486431502311,0.03040600070968026,3.9984994276735506,99.82426544992228,1.105175594038833
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.638106552406356,1.3671985395638355,0.7482092987347247,1.075949826241096,0.020000000000000004,0.02745542016882649,0.0,0.05917673937853936,0.04198909860342469,4.047873220417989,98.39199507948243,1.7530567941421902
Asia,Russia,Kaluga Oblast,2020-04-16,13.50467637133086,0.7871071174284396,2.9260733064056335,0.9044714685628643,0.5,0.0,0.474411404212139,0.5795099909741724,1.4177548579261627,5.119841894927185,97.19814404670295,2.8748612890248033
Asia,Russia,Kemerovo Oblast,2020-04-26,32.698697202872474,2.8764116700435824,1.2501230259141043,7.259445585855539,0.4475313769014134,0.014032410694417338,0.0,0.5471093106188856,0.10143665531059401,5.025526758813687,86.72188103956196,2.1087319228405987
Asia,Russia,Kirov Oblast,2020-04-18,30.5704205136592,0.6850357124066311,-1.1225591784458722,0.145687364289008,0.020000000000000004,0.032864038548938365,0.0,0.003460565211043376,0.0008658870944639324,1.1041752573611443,14.676606491536145,11.124794975596581
Asia,Russia,Komi Republic,2020-04-07,19.008220135462075,2.2314281637486144,0.13082806180336107,1.2192802114241317,0.4968976694568082,0.01475954159557094,0.0,0.009463698576188631,0.0006890509565387753,3.810797440768618,106.21744808704716,1.0103119053239185
Asia,Russia,Kostroma Oblast,2020-04-23,14.298444043402334,3.9440552919151632,2.0020758633794435,4.32636207657414,0.49999316482537787,0.01609962100356349,0.0,0.026066423355563,0.0002833618762087403,5.038799976508107,93.07720475745705,1.0491999192935195
Asia,Russia,Kurgan Oblast,2020-05-15,10.30448952151733,1.2139485559343741,2.7406392218664277,0.8859155568510825,0.020038345299949772,0.035116652071549334,0.0,0.08124812540254733,0.008106672058121683,3.7584120638943057,68.90907323482665,1.082419892520135
Asia,Russia,Kursk Oblast,2020-04-16,20.223000252643352,0.3998416614014678,-6.010151203649628,0.0,0.16335578388374733,1.963246105962657e-08,0.5726637580810089,1.5048070229908839e-05,2.509668254530657,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.398358817322709,0.6532819264524555,2.1852621620757806,0.5234094801615623,0.5,0.0,0.7274107476752405,0.0,1.1332657108377864,5.070061496136441,97.60458632207016,2.560852777066767
Asia,Russia,Magadan Oblast,2020-04-30,16.956886659535826,2.1830307759536574,3.4679425361178975,3.7607442668693745,0.5,0.0,1.6980193713839211,0.0034691733003715947,0.02935182166648133,5.047352004400193,80.53454584771056,1.804507855859052
Asia,Russia,Moscow,2020-03-20,23.09780847756761,1.2025751033917707,8.71514492142008,0.8381078187123807,0.020000000000000004,0.02009163859817012,0.0,1.9326856016651508,0.2079583710702137,4.955950533398237,127.03264157393055,2.0748834052628187
Asia,Russia,Moscow Oblast,2020-03-29,24.952180430533762,2.4961670058759045,4.764919683203311,1.944394740186337,0.020000000000000004,0.020392642183591103,0.0,0.16264689140250524,0.0003969439767921995,0.3703152472206103,113.09532211040737,5.911168921609098
Asia,Russia,Murmansk Oblast,2020-04-12,24.026747391733917,1.6947770922370373,-1.3711774242642063,0.8638561228771189,0.020000000000000004,0.02950056932311819,0.0,0.04236853598673064,6.626641006896028e-07,0.5682830071778128,96.37007907449944,4.193679634916465
Asia,Russia,Novgorod Oblast,2020-04-20,20.091764560085856,1.175289413159184,0.8840010663776563,0.7341849746768886,0.020000000000000004,0.022447067648595664,0.0,0.06985709802185144,0.034669068194513014,4.914525988920193,96.85893202665268,1.0107610550273198
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.028852812407685,1.198563227054277,0.0793731995061698,0.683716316052647,0.020000000000000004,0.06314175948181261,0.0,0.15741967362446654,0.03607272477605908,1.0971029711290297,93.88496693678776,2.807029292882882
Asia,Russia,Omsk Oblast,2020-05-01,27.061308953293246,0.652282644194412,36.50283696874201,0.29439523560727365,0.020000000000000004,0.06216619942803722,0.0,0.11746582427335797,0.0,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,30.795632548554934,1.4639468215836078,6.061631415199969,0.4713601783964039,0.020000000000000004,0.016015311390963946,0.0,0.0009793959823890391,3.7929379781420636e-07,0.2655128049621644,0.07566842171757074,5.981595161346402
Asia,Russia,Pskov Oblast,2020-04-26,15.900463048498246,1.0434165304218466,1.6967268667797286,0.6600128029423369,0.020000000000000004,0.01775673733949644,0.0,0.1380392696025378,0.03834807812018341,4.889225669542527,90.52745828690806,1.0266550724740389
Asia,Russia,Republic of Karelia,2020-05-06,10.540397438098957,1.2197504758693392,-0.7601296066290717,1.174930938482179,0.5,0.0,0.7036634928068626,0.06910655564327463,0.14086570741300194,5.0955058061288065,79.46170276554413,1.6879595783950405
Asia,Russia,Rostov Oblast,2020-04-15,20.327934688130178,1.0981265195186802,9.188745685560457,0.8700150055417526,0.020000000000000004,0.05188946674055861,0.0,0.0013528046806142308,0.1191245779861736,4.964679231115208,99.24758421373382,1.626720598042441
Asia,Russia,Ryazan Oblast,2020-04-14,17.303895627065643,0.5188965778964221,0.6167055817095106,0.4807834336266267,0.5,0.0,0.3764702879805424,1.2482889671927566e-07,3.8019223191501235,5.035312839655214,96.91044451597249,3.858588646108413
Asia,Russia,Saint Petersburg,2020-04-01,21.534017233285276,0.7693983733517769,7.637989311425661,0.39391976110908233,0.020000000000000004,0.10428959582948244,0.0,0.7265575161318145,0.3279158246743174,4.8848581646166185,114.37987541896808,1.6246556260629914
Asia,Russia,Sakhalin Oblast,2020-05-30,23.286377689938234,1.3278345025462708,-5.796248571690319,1.7564349511442388,0.02000000000026475,3.9143864459523225e-07,0.030522549520198394,0.4371271059646695,0.734193432451562,4.6327229392640366,54.49152053557746,1.5794189208346092
Asia,Russia,Samara Oblast,2020-04-21,20.172586787579604,1.2511224171132391,4.131301043408748,0.9861193966370364,0.020000000000000004,0.0332461078248389,0.0,0.0953629765691656,0.06712659710610293,4.14237889183915,92.33108590208028,1.5348650343211574
Asia,Russia,Saratov Oblast,2020-04-19,13.124192972150322,2.7028122925803815,-2.8235963404097615,2.6870295077737736,0.5,0.0,0.5736332714239347,0.4945889882365291,0.09782204449360954,4.117830251711518,95.00647639234433,1.3944637785333125
Asia,Russia,Smolensk Oblast,2020-04-15,17.854348357852817,1.3947063464555387,2.397734682116072,1.063711400070694,0.020000000000000004,0.03558172954084192,0.0,0.18606503805920024,0.0015915684089142512,0.28219715093523234,100.61761549992792,12.38532635845434
Asia,Russia,Tambov Oblast,2020-04-16,14.929392186204321,0.723766371126333,0.5048641977296052,0.8304943898965017,0.5,0.0,0.30368250767852195,7.47014407737473e-05,1.715148896678823,5.03057131966253,95.0187501193883,3.1573246582534273
Asia,Russia,Tomsk Oblast,2020-05-02,13.769055855643476,2.8437899364367776,-1.7303754613060651,2.375809611283332,0.5,0.003402924194200435,2.205027444382417,3.110562555697083e-06,0.0344827829647146,3.398039600681625,83.50134490744968,1.1631519340751382
Asia,Russia,Tula Oblast,2020-04-15,21.315197303555813,0.8854733606550217,2.335476426674338,0.569100902816093,0.020000000000000004,0.047646685803256164,0.0,0.03902791224565587,0.3260446833308496,4.704358937097996,100.54289253438732,1.1967101545880041
Asia,Russia,Tver Oblast,2020-04-15,22.935472860240218,1.7526166698863492,1.1959619045252936,1.071879264230146,0.020000000000000004,0.06225430597407565,0.0,0.02651868823883602,0.002359833716088916,2.7907647068006867,101.87951416512148,1.2695325445309127
Asia,Russia,Vladimir Oblast,2020-04-14,22.874657298762358,0.8372351694024845,3.304657679260916,0.5072766777081252,0.020000000000000004,0.04316914075333428,0.0,0.5307138409027792,1.509604387411878e-06,4.236100994343008,102.17852735758908,1.4534498881400637
Asia,Russia,Volgograd Oblast,2020-04-20,16.000751407506392,3.3930647538101204,3.3817602446834254,3.705033048686573,0.5,8.182056196080756e-05,1.5044137582843913,2.531019071008722e-06,0.014669211672411128,5.005042032479085,94.90100103376267,1.0133303987393498
Asia,Russia,Vologda Oblast,2020-04-20,11.757285014037624,2.5055119085929625,0.8129419105782386,2.7684821999806433,0.5,5.27657182448904e-06,2.099092786007803,8.333967591367397e-06,0.0324659018442844,4.857496852976471,94.86986267835029,1.484738227804729
Asia,Russia,Voronezh Oblast,2020-04-17,18.309449596131724,2.659115757089449,2.1848256101765253,1.879377101074921,0.5,0.01679536666954938,4.698420381491709,0.035320453054540624,6.656986867652204e-05,3.581739040636551,98.46513081917841,1.000880496400057
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.871893266736707,1.3073988952577933,-0.37480560398660906,1.885438977501907,0.5,0.0,0.32060636179477836,0.0,1.1074474211627046,5.0278571957606735,95.59286379199973,2.4773816748604065
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.884689907898693,0.6563268562154979,7.650918664737658,0.2082055174927138,0.08439897519582297,0.029961269365817333,0.06622274525031993,0.8061500603317511,0.00023689546710949083,3.843127839270306,163.4482484143606,1.3397187254007887
South America,Chile,Araucania,2020-03-26,10.726928334746775,0.3529427707064629,0.7189792486119543,1.004327273076977e-05,0.029898526096684253,0.03725097432701083,0.4554261517557685,1.127611234981507,1.5292506600820424,0.45685688815814085,172.7588240397931,17.821812665958248
