Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Chicago Metropolitan,2020-03-17,15.842494204676225,0.8983325815441455,0.8807324227391637,0.8095368975871181,0.057078611486112735,0.0918997434569489,17.21380219316919,0.7900195823511126
North America,US,Detroit Metropolitan,2020-03-19,7.923854288623882,1.4885858826515312,4.693227894928875,5.957303466196035,0.06513102252106932,0.1491754162916835,7.41031074802798,0.2801823023495392
North America,US,NY-NJ Metropolitan,2020-03-15,29.575563923691874,1.4399240652047816,0.3786795357122623,2.290256547937756,0.0596909159920872,0.14213933534213868,22.291335922692515,4.762055201000441
Asia,Russia,Altayskiy Kray,2020-04-21,19.659445798040224,0.6750010177200192,-3.6391653426104438,3.29999871618198,0.12416587591850455,0.00900001199282902,2.9547351382375004,0.09000001158077675
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.527114513766351,0.9112512014336568,7.2900032293426165,2.187004714998076,0.5050037272157786,0.007290008700115186,0.2353221529881316,0.12983172691003628
Asia,Russia,Astrahan Oblast,2020-04-19,5.050077611073627,0.9610753886016212,7.289999622337433,2.672999235772907,0.040372298684395236,0.018293354756569787,1.2127602437135467,0.10890002931293008
Asia,Russia,Belgorod Oblast,2020-04-20,6.5856861448504045,0.8500178706371627,-2.374472769857334,2.689090002813141,0.04656266181701767,0.009902869468269985,1.6486475181943638,0.5046681917416268
Asia,Russia,Briansk Oblast,2020-04-11,11.2346653856848,1.0772462745632396,3.2816062035974163,2.7247615168635875,0.028943739023464417,0.026454247521740814,1.2072792686899676,0.08331826862060622
Asia,Russia,Chechen Republic,2020-04-15,4.356493561398949,0.3587227336527048,-19.4871667441189,5.846150131369747,0.04998941313460098,0.012449286960613504,5.8225851109864815,0.19487182000774272
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.47524064193017,0.7500000619360343,-9.999998717680741,2.99999974444614,0.050000004294015236,0.010000000572940692,4.578678263712022,1.0780392286558471
Asia,Russia,Habarovskiy Kray,2020-04-17,5.8566219490962945,0.5255100125735941,4.998912244747647,1.5503764311132306,0.7399328023428768,0.005904900838464021,0.16105227040106862,1.7188606820692092
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.372324613211875,1.0870942981089189,-6.5664239332485925,1.9486160563296453,0.03446113566169347,0.023709416671430013,0.11859246576098675,0.7275718430391392
Asia,Russia,Ingushetia Republic,2020-04-16,6.980400958814322,1.0663435237535055,-11.987970284971832,1.9485664570260488,0.06819863409633857,0.07049569442678691,1.7138252835452858,0.8816596526778662
Asia,Russia,Ivanovo Oblast,2020-04-15,12.834746977410795,0.7679394132162032,-10.673206338832168,2.442546220315127,0.14628061054738845,0.011783330355686331,1.0034431831111574,0.3300536277494221
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.092749743835046,0.9237668991215529,13.175330834705026,0.7217448114408247,0.06588450168516954,0.01317690041732425,0.17834475049808168,0.3745101257529153
Asia,Russia,Kaluga Oblast,2020-04-16,12.236734999548947,0.539530220253512,8.477390257309473,2.1982100889880543,0.046818037721674866,0.06397905063639182,2.701164786905247,0.8846637960969537
Asia,Russia,Kirov Oblast,2020-04-18,5.64132574466604,0.6033014429427889,8.018988370352115,3.2418964706477738,0.11916044082001212,0.007544997800710496,0.11979034748114792,1.1134211140161014
Asia,Russia,Komi Republic,2020-04-07,10.176222250603312,0.4615558312560358,3.0756638880536986,5.342914083522453,0.029005366984964608,0.00838858527133722,0.2287921900336963,1.9738191091468185
Asia,Russia,Krasnodarskiy Kray,2020-04-09,19.418978159833813,1.5863476782327843,-5.672236203852644,1.7016601446590338,0.945420242124893,0.02297631072037553,1.2003384060997329,0.3903307653503761
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,10.246321519583562,0.848440578996665,-13.642889482107035,1.741865411296987,0.05178042863191013,0.03226420417281697,2.6192548911516416,0.5460718958849141
Asia,Russia,Kursk Oblast,2020-04-16,5.182307508299076,0.8497563923815241,14.492782577723627,0.6606417323064402,0.04167544705507397,0.017755095313541917,0.3214467754132179,0.7929293755191812
Asia,Russia,Leningradskaya Oblast,2020-04-09,39.982894057048995,0.563903019904049,2.5419039182957137,1.7016684834895817,0.01270936667686675,0.0025418745780602537,2.7506309528267665,0.11567763252058495
Asia,Russia,Lipetsk Oblast,2020-04-17,10.35895544776368,0.7286110991115634,0.739451500503851,3.234207913706437,0.8052532884196527,0.008230938069828863,0.9568214458328241,0.5892484049318281
Asia,Russia,Moscow,2020-03-22,7.9144391724701615,0.9415192583120994,12.623331702517815,1.0167614585525298,0.04788689523357089,0.028330957018594883,3.5340625399994905,0.920966661919736
Asia,Russia,Moscow Oblast,2020-03-29,15.517284320531127,1.6583270370135592,7.644856283744433,3.376200243763498,0.3924775557106538,0.009879423980161962,1.3908325708206588,0.06800410601899133
Asia,Russia,Murmansk Oblast,2020-04-12,25.309488680276125,1.4080350981113412,-5.554783064496185,1.5626495269817926,0.058282297287478524,0.014191994624060403,1.9270118881372704,0.4025045210106433
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.60171113107125,1.1499634815229285,-0.5608698786211758,1.890687961029348,1.2341158883064658,0.005826025729114528,2.589114659497357,0.7639803917456331
Asia,Russia,Novgorod Oblast,2020-04-20,10.508935436463489,0.7494752033969007,8.099991042426533,2.4299814272943627,0.04099240048292488,0.01917515289953849,0.08100012081897782,0.5758967445625549
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.350981417505827,0.9112818861784444,7.290847695379242,2.648797240527066,0.14364486244462912,0.007291145582972172,1.6082353454105731,0.388440766016549
Asia,Russia,Orel Oblast,2020-04-18,8.932251223845778,0.9072860509733044,-2.3177618359143706,2.5096600726895844,0.1014950232350238,0.008101434051779679,1.8729164038604016,0.5597470784525629
Asia,Russia,Orenburg Oblast,2020-04-17,6.264839960968741,0.9885787033189116,-3.722671804368928,2.164867419602804,0.029524509299249095,0.005904901646338172,1.574351842080992,0.6029194312791113
Asia,Russia,Pensa Oblast,2020-04-15,8.797476738694485,0.8518237370622525,0.5716019812234681,2.618333592118125,0.22431534120114288,0.02224884139442112,1.2777436837523846,0.21813197091209308
Asia,Russia,Perm Oblast,2020-04-15,4.906772724756291,0.8352950488380316,-0.08725426021176161,2.2261152190788995,0.042211672281482135,0.012087364863959423,1.7750181371693539,0.4025433110447867
Asia,Russia,Primorskiy Kray,2020-04-21,5.410372951128143,0.6750255331968067,-1.6431553217364094,0.9000409818762073,0.05046379760759021,0.01412250542161164,0.09000173060756472,1.7415878249233907
Asia,Russia,Republic of Adygeia,2020-04-20,4.151828996657498,0.8284087012794628,8.100214447963817,2.9695952815738766,0.6049948176537326,0.008912835625430488,0.08745741111870878,0.17431066267314727
Asia,Russia,Republic of Bashkortostan,2020-04-13,18.584273628979744,0.8962687309113395,-10.54043675467164,1.1626167614015606,0.07364519352671242,0.0629507073053094,1.7811699430272516,0.8482877330479205
Asia,Russia,Republic of Buriatia,2020-04-16,3.900452027027545,0.7529082882953719,6.495354831988652,2.0120095986174897,0.02657207210042748,0.005314414347025228,0.5341003475646885,0.15050163896731875
Asia,Russia,Republic of Chuvashia,2020-04-16,15.095791572364242,0.7395493749459402,-1.3361036179867725,1.1830300863179586,0.048751864725915896,0.05639361627567738,1.6154591558819282,0.4374689619996224
Asia,Russia,Republic of Dagestan,2020-04-14,25.932299351277752,1.460231047973223,-6.652923145399496,1.2914006146469632,0.4802979268530506,0.0177964150219607,2.3541471226086683,0.8261939151414706
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,15.646780574247591,1.2176499576858386,0.2389243796447049,2.9402636168908596,0.1438283055903519,0.007503111307347991,0.5638594749609912,0.5183244600637009
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.810957711835117,0.6750001961084748,-10.999993791696957,3.299998987841112,0.045000083933762564,0.029114816231975163,1.7571447638896731,1.1012173995706156
Asia,Russia,Republic of Mariy El,2020-04-15,19.50833308839741,0.9783828934262081,-9.208861409340127,2.143483636795596,0.03907681115909213,0.010395406480975151,1.3224397633140794,0.9487001272163648
Asia,Russia,Republic of Mordovia,2020-04-17,10.17775000292974,0.912717154801432,-11.983787773750713,0.7494352338291259,0.03543965903484441,0.010817593078062477,0.05904937003053121,1.5302057334843593
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,10.31035229287888,0.9984088403629576,-2.9539252766084294,0.729018602785092,0.03645000378842085,0.007290000671052926,2.2310575843396534,0.6997189016648057
Asia,Russia,Republic of Tatarstan,2020-04-14,29.99403837479732,0.9079967097858266,5.261264745711706,4.2290939951503566,0.02152336566118728,0.004304672782434234,1.9433754238634329,0.1392155002599645
Asia,Russia,Republic of Udmurtia,2020-04-21,4.608175366911093,0.6750000129745661,-10.999999980429239,3.2999999356094407,0.045918893112638116,0.05593404281153256,0.0900000006431997,0.8638260790263279
Asia,Russia,Rostov Oblast,2020-04-15,14.235661148309937,1.117577414478684,1.4556164188334877,4.783200216233406,0.043663449271965145,0.008732690565207759,2.1844416577677856,0.7412397594496369
Asia,Russia,Ryazan Oblast,2020-04-14,29.729980554195915,1.3780675703403913,-7.744691280998008,1.2914020438671818,0.03929711002838045,0.007859421991292621,2.1632403259210697,0.2784866933272759
Asia,Russia,Saha Republic,2020-04-20,21.85775001254916,0.7425004046469252,-9.899992494132897,2.9699982339178934,0.06050009330197977,0.01336628398806841,0.8448243433223904,0.09853813986159836
Asia,Russia,Saint Petersburg,2020-04-01,11.487209826274018,1.2676159850881321,8.406996024093507,4.09985033206648,0.03912116277622956,0.025520592128542817,1.1125915583616357,0.0712562599238962
Asia,Russia,Samara Oblast,2020-04-21,15.42050678768889,0.8250389233067444,-7.3588008521769535,2.696830829097,0.04858392978970533,0.06580335091737151,2.028557013375461,0.6571974409169277
Asia,Russia,Saratov Oblast,2020-04-19,10.915726498188233,0.6502279865974818,1.5582961203984658,1.089022510949255,0.041881464340908184,0.02650235055997575,0.7244981623769805,0.8308424902724557
Asia,Russia,Smolensk Oblast,2020-04-15,8.597652043655524,0.6559519428301743,7.1449272948702625,1.7537511771052798,0.2677987255620629,0.00603991433599797,0.07144953328773122,0.6697442387263464
Asia,Russia,Stavropolskiy Kray,2020-04-15,7.656209518378569,1.0426410406129594,-7.268149280704366,1.4348933787112657,0.05585403245440272,0.03465986307330672,0.833450548310508,0.8665968761809748
Asia,Russia,Sverdlov Oblast,2020-04-15,23.86716141296937,0.9949786861370824,8.732687761718285,1.7537549783602049,0.14483102040558646,0.004782983410009449,1.223917436928044,0.10045103228282876
Asia,Russia,Tambov Oblast,2020-04-16,11.89459979905293,1.3286733656959304,-5.484210772387594,1.5943198848271658,0.029336782358437175,0.01144005883981821,1.4484675154483408,0.14792567208201307
Asia,Russia,Tula Oblast,2020-04-15,8.514137765936063,1.1696527170249122,1.2751822090465879,3.2019102503563075,0.05130706390082772,0.025110140594432902,0.2503602876156876,0.9878234814820084
Asia,Russia,Tumen Oblast,2020-04-16,7.9329895124313925,0.3985809706280518,-17.715595239800415,5.3146797471890235,0.16787410884728554,0.007134239610413648,1.936841961109853,1.32604006698791
Asia,Russia,Tver Oblast,2020-04-15,12.989928163790939,0.6681477290643592,-10.453002576021047,2.61983081756854,0.029304809645006112,0.007247346762834772,1.9499981720475268,1.0479560591269717
Asia,Russia,Ulianovsk Oblast,2020-04-15,7.599651452793393,1.3971438872992838,-5.407058435420829,1.7537531786707032,0.9743557475192696,0.011810297136799944,0.3019501038181632,0.4873133786106606
Asia,Russia,Vladimir Oblast,2020-04-14,11.287545752663295,0.7856957767877368,7.282562447434428,0.4304919481150423,1.0717927936672556,0.007320056147845884,0.0430471985540933,1.1989016669056705
Asia,Russia,Volgograd Oblast,2020-04-20,10.48019692720348,1.0086344153510696,0.5361830898536745,3.629955776968565,0.046273867297935305,0.112904610711525,0.8808912759337904,0.5407329192123778
Asia,Russia,Vologda Oblast,2020-04-20,,0.6611575837499521,-9.970923770177075,1.2878073098143286,0.04050027102605259,0.008100047196460833,0.5253433153595068,0.21217505392963867
Asia,Russia,Voronezh Oblast,2020-04-17,9.953086623597097,0.7275736738197572,-10.070882610128972,1.0786050685494606,0.8052549078490248,0.02134856943971556,1.7856731169656697,0.6793709193722155
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,11.89650659003825,0.7381124571421975,5.9048987568122175,2.209543117839748,0.029524536532052368,0.005904906589002513,2.046877171525232,0.12012494621243586
Asia,Russia,Yaroslavl Oblast,2020-04-18,6.73550225432442,0.5040200312235594,-4.998840839101955,4.392240546619925,0.03581142155418489,0.03974671182269608,4.689923228717071,0.08019149852131538
South America,Chile,Antofagasta,2020-04-10,18.704836042894307,0.5338710658603312,10.440100985481061,3.2897211383479346,0.05753489535346699,0.011506979178368102,0.4361213933652631,0.39402247727546896
South America,Chile,Araucania,2020-03-26,11.050306612491408,0.6688523764227821,-6.375913829850953,1.0617197131510228,0.4155794698562417,0.02559468213873563,0.9376793303885328,1.5355063052682711
South America,Chile,Arica y Parinacota,2020-04-11,10.273865480937124,0.7795260976446748,8.558371223066649,1.7942031215858418,0.21484621951426533,0.016299402917366118,0.08558976810325825,0.16108900561797818
South America,Chile,Biobio,2020-03-26,15.436890864477215,0.4881794222880109,0.8686786265701552,1.5695233184297486,0.03438471585110913,0.00789735143999722,0.820753142969933,1.0799544622484814
South America,Chile,Los Lagos,2020-03-29,8.387554376898912,0.9068154721255484,-22.892177446197014,1.981463580186681,0.04487860768582947,0.03012069127849134,0.9561240992390576,1.0593134620719664
South America,Chile,Los Rios,2020-04-06,4.98376885098187,0.6194690082270907,-16.93869149101877,1.9369606596417617,0.39880407926046746,0.014034821053230994,0.39791011539460186,0.16469153427475922
South America,Chile,Magallanes,2020-04-02,7.595873739822072,0.7832262330345638,0.6531079910713298,3.4085779263568954,0.4597672461751101,0.013898894097283742,0.3042458304052719,0.9461349215073992
South America,Chile,Maule,2020-04-05,12.67556174741397,1.2276235918089422,-3.875925462767166,2.491443394393344,0.05283415600698773,0.06579368358240979,0.6771804318444921,0.16647308562498314
South America,Chile,Nuble,2020-03-24,8.837509729659715,0.38411246652475695,5.21492182070765,6.643337547306159,0.031589980346176494,0.04058067714810835,2.8311853959600684,0.07921199739118552
South America,Chile,Santiago,2020-03-16,19.392331661470326,0.741556283960631,1.1253863667353512,0.5129095394614903,0.01662342979912286,0.059234858606256775,3.0465390864703306,0.8408977867649401
South America,Chile,Tarapaca,2020-04-21,10.6229032050669,0.8250016779222084,-8.999967626179233,2.6999938689909824,0.08479931085166324,0.01616790730999713,0.6172266208228132,0.3067795004380084
South America,Chile,Valparaiso,2020-03-30,20.458866504050686,0.9473796043744716,-8.983375391837146,1.1548245303673903,0.06962895190668564,0.029786055767435232,0.30168762327913023,0.3934759890145941
North America,Mexico,Baja California,2020-04-06,23.995119340457286,0.8390582823814531,1.9201640634766683,1.1277822231097718,0.6892095033317723,0.1383091875755218,0.07239801465448634,2.297684821295572
North America,Mexico,Baja California Sur,2020-04-11,6.7466554585323,0.9784396044048188,-7.75951630727208,1.7188498544105848,0.16266948095621578,0.054764705487871566,0.07002880591607849,0.6651457329125269
North America,Mexico,Chihuahua,2020-04-16,40.84030350450283,0.3986154477684147,-2.0295340754410915,5.102804987987015,0.026956002159634663,0.005318696675038585,0.05314437576994761,0.053144515735828325
North America,Mexico,Ciudad de Mexico,2020-03-27,8.128195710148477,1.017491762875609,0.6733452649753566,0.7568904194427452,0.03187570633067015,0.2741372538597217,0.07328981031942666,2.100731939016889
North America,Mexico,Coahuila,2020-04-06,4.894449533279074,0.8677453031056022,-15.321410665164793,0.8176839999257514,0.034775080631912605,0.2889065203290224,0.6852432103549503,0.4659042199614472
North America,Mexico,Guanajuato,2020-04-17,5.917449953797082,0.5412833486183,-13.176875458300051,3.9530628099126517,0.041273995943609317,0.2984777130046171,1.5269193778108257,0.414903129227668
North America,Mexico,Guerrero,2020-04-16,5.8260852262658736,0.9951862839514112,7.938815971164981,2.761733578966228,0.09716980809172038,0.3888724144648889,0.0887998452134003,0.4009105867022933
North America,Mexico,Hidalgo,2020-04-21,5.340724915096192,0.8258864016546199,8.999936807694603,0.9000065514734271,0.11501208299545768,0.27499993010828144,10.659373094948856,2.005443782234112
North America,Mexico,Jalisco,2020-04-02,5.510818681250251,1.1945377872884333,-24.871786689444466,0.5333199098881783,0.07688197690048948,0.11843552421306547,0.02619446116458617,0.2516253657613001
North America,Mexico,Michoacan,2020-03-29,54.607307671840964,1.801809147832775,2.8012986395920243,4.904113152391238,0.019840961311021,0.3556557553152482,0.4362971956873269,0.06914605446484817
North America,Mexico,Morelos,2020-04-18,5.254235314659789,0.6223502075578525,-0.38541678902396537,3.593616620335613,0.3129256315358432,0.15705758733236486,9.636840950413085,1.9461242444857665
North America,Mexico,Nuevo Leon,2020-04-09,9.692142111191533,0.8065055683931053,4.59567442555137,2.5419278236248206,0.11060624300563016,0.02824584547187414,0.3705294104310985,0.2189225929746321
North America,Mexico,Puebla,2020-04-02,27.276421651054072,1.361604707214968,-17.009638547501787,1.0690779616152766,0.02935367118249785,0.4526769946756354,0.6149575700836807,0.3255468964304438
North America,Mexico,Quintana Roo,2020-04-06,6.771580102283193,1.35891495756486,-8.740362584164167,1.2405152087314475,0.05242340865107629,0.3819732964279081,1.5079416002172368,0.21319704597502587
North America,Mexico,Sinaloa,2020-04-07,6.82210616915449,1.1244753699527694,-6.647014157916412,1.6138946393287124,0.1545304667098128,0.21495114363096127,4.975026218644062,1.4614723437807016
North America,Mexico,Sonora,2020-04-18,3.1831183937211467,1.0980876561388606,-6.560757959887066,1.9682758371924665,0.11688425107742892,0.18007331327229656,1.079671634600307,0.07571221650978317
North America,Mexico,Tabasco,2020-04-06,8.786834807967281,1.623802491408442,-0.7274253882166146,1.899164581245249,0.030695534991510117,0.597478324262707,1.5812033398251106,0.027848677600294684
North America,Mexico,Tamaulipas,2020-04-18,4.5240368907573085,0.8984253849676662,-7.641219574572709,2.4056995877535976,0.05007271145299697,0.14704787966169075,2.4343223374569822,0.06561584548843699
North America,Mexico,Veracruz,2020-04-15,5.970448949117968,1.0647862891280016,6.339527635577358,1.3504079344621964,0.043466376604592176,0.35639926156583224,1.2041178459058357,0.23843250865829105
North America,Mexico,Yucatan,2020-04-11,5.6819831287154425,0.8037559063327095,9.509094832603335,1.5656232183164345,0.08988289148355771,0.12587685145940802,0.5925408970237604,0.13364492888147592
South America,Brazil,Espiritu Santo,2020-04-02,7.978837250174839,1.2919898185505332,6.737049383630596,4.194410204100253,0.8047461771759009,0.033653019096672517,0.10151367247017117,0.3115775260100146
South America,Brazil,Mato Grosso,2020-04-09,5.634456254479092,0.7767485916238142,-1.3357231478242555,2.5419818679135573,0.06670006387976175,0.06044380910565465,0.7460313553614111,0.06903682437627108
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.092683732551923,0.5930254218081025,4.687782656329572,1.7188643218369593,0.26080696757770816,0.032694591726898696,0.22264392577341968,0.30116070127900224
South America,Colombia,Antioquia,2020-03-31,26.203198773210687,0.8599310584069636,-13.038429332116811,1.5542358263857197,0.23950899547222804,0.010007178482009682,0.9114447149801248,0.40966316612723913
