Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0779343572920217,-1.316018646255428,0.8510072179473847,0.020030456321877856,5.6764206519966554e-06,2.2572126866655338e-05,0.12505372030741363,0.08995677874281029,0.025883731199739562,20.258332262521325,3.828451880520259
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,42.32859109852,0.750431670044356,-1.2504603863201378,0.4456546659243446,0.035358481760954845,7.619544177496713e-06,0.4999342130316017,0.13725767771715025,0.29664622085120873,1.1636752689605288,80.2059231838082,1.8356395453881722
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,44.94633069302927,0.7920950335894341,-2.319918771316411,0.3617989522365006,0.041677482054332034,4.372879734073971e-06,0.5,0.8486950606496284,4.828536397754153e-05,1.5762769906255285,98.7521956792538,1.735015227858738
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,43.35054222042206,0.8780048520508454,-15.65972669019567,0.46589482815761474,0.02,0.0,0.37744284980597004,4.227336784443171e-05,0.7868504356930104,1.6197670898103582,99.38808942823361,4.1913067561749155
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,44.90910496263297,0.7987450778743244,1.004835965042186,0.6403098166097411,0.02,0.0,0.07868754589496438,0.6026801247233566,0.6066790657809151,3.4692666924519204,90.11968673143092,1.201433357276572
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,46.81222531292701,0.9736548216286838,3.087895275052896,0.780221280500997,0.02,1.781598723214924e-06,0.1869304086239805,0.2298666529117407,0.20037190157911547,1.7153437093230504,96.44765043653761,3.1951529235613974
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,29.113041622625005,0.5156695851919835,1.1493452669215742,0.24055648388062395,0.02,0.0,0.32385166529550824,0.8201291621995415,1.6590897386259273,0.5141139838617422,94.38925058489257,1.5
Asia,Russia,Buryatia,2020-04-17 00:00:00,46.26002933619202,0.8897777253388283,-0.08759067733704624,0.5484223370997438,0.02,1.4337232338693583e-05,0.2548347739100306,0.016176918693483578,0.24331711204633158,3.7101863338272274,100.16462288437593,1.564264354039743
Asia,Russia,Chechnya,2020-04-15 00:00:00,46.34110603251817,0.6830686844690914,-8.88335788258906,0.5129587014650282,0.02,0.0,0.43670581878132225,0.11374664512975291,0.888749180480843,1.8253050825304746,90.30381242690268,3.05346476119818
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,42.08691081406735,0.7367289801995645,0.2321273895708237,0.38112904736859976,0.02,0.0,0.43399889112036005,1.0944442813673156,0.329548158394987,4.2545223046906,97.82643882876313,1.5233323357704545
Asia,Russia,Chuvashia,2020-04-16 00:00:00,45.624130912976646,0.7762550840483926,0.6122990353904878,0.5233144694024321,0.02,0.0,0.21468976385385832,0.17081273345015793,0.5842381750028965,2.5544267612077087,98.01530856422272,1.9815457864470627
Asia,Russia,Dagestan,2020-04-15 00:00:00,47.94498405018066,0.6567361035324685,1.2688573620616945,0.48401147440556114,0.02,0.008267232077151434,0.5,3.16472573539269,0.5000003562562026,5.597492575288152,104.11808571077543,2.0128044310552022
Asia,Russia,Ingushetia,2020-04-16 00:00:00,46.302695444264366,0.6140686773897879,-5.711233796726715,0.4019698162442812,0.02,0.0,0.4969438342687068,0.5799704019100792,0.6893637513157564,2.380696776952787,99.91770695388713,4.316820751197476
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,41.33855508505068,0.816707231349128,2.349756355801565,0.4290091665780896,0.03400504947117101,2.525833526228278e-05,0.5,0.3874932093341463,0.4656133336150398,2.949945424118581,91.17250042488598,1.5
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,44.84781203442086,0.7894201231038672,1.976035502606953,0.44134208096838246,0.02,1.0848046540076186e-06,0.4261221349221128,0.13225182210909178,0.2788004320915172,5.099845892091689,106.10165041831385,1.438269826221464
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,43.31004193079657,0.5469300799260565,0.5082001169340707,0.5960773076361682,0.03357743626380116,0.0,0.5,0.0,0.3133087665737896,1.5438529617619683,66.42526666155482,3.50940659454232
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,45.067913884972796,0.7329210259981025,0.6994658231081393,0.5249007432171154,0.02,0.0,0.25750396106718004,0.6108273147821849,0.718971171375774,3.338562766188334,99.99136927841462,1.5
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,45.10628098012295,0.8013161149760955,-2.7377870138449913,0.6193076345451811,0.02,0.0,0.45437477553171157,8.6726559367514e-06,0.6139546324272118,4.53490253336312,100.02309384312483,1.9148284557943744
Asia,Russia,Kalmykia,2020-04-24 00:00:00,45.61806450456831,0.7478302275746759,-2.629954062325864,0.40648526127505635,0.52,0.0,0.3131401089744583,0.0,0.3356496106632767,5.819783734351642,89.38119031816741,1.7570093117776895
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,47.67387990259949,0.9022243674910433,1.7758120402771025,0.8149818671143773,0.02,0.0,0.16672377476594508,0.6276161878496237,0.6072523896902515,3.7477180144984565,97.06315048112313,1.5
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,45.03844784613191,0.7042332118372334,-1.5443032900804736,0.34655704265073706,0.02,0.0,0.408731982521087,0.09318175566289927,0.3367852257215732,1.1390167678260692,90.30137321623683,1.6504443658395411
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,29.247152210254175,0.8152583901159932,-0.4045534034930202,0.46602069754266645,0.02,0.0,0.5260387159804562,1.220985772762142e-05,0.3438413091321296,3.890886463373751,100.83743582436968,1.652144041111165
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,33.811072848569566,0.5978819319196783,-7.764963880193698,0.13804849202089395,1.0,0.0,0.14147033395717862,0.4820163191541912,1.4344336888911886e-06,3.8936780568254594,91.93806072615645,1.5135858909742739
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,45.99902989090941,0.6087986708754568,1.4373933580854386,0.2146370339728435,0.52,0.0,0.12156389835552937,0.18041388543271017,0.5460001227883329,1.3707123132775054,98.48792043936362,2.846237560647466
Asia,Russia,Khakassia,2020-04-24 00:00:00,45.35072070910842,0.6706218107916582,-1.937131883336091,0.41516681112271336,0.021304825644281482,0.0,0.44475934958332763,0.09841599971616519,0.5089793860249695,1.3873009448267208,71.90695703916073,1.7674230867836405
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,44.1107460227734,0.8081458328122988,2.919823056269767,0.31918559290242315,0.020325533663652043,1.5240299133634912e-05,0.27003446277582926,0.41338800620041516,0.07741269546389816,1.3804912779672707,103.26383716887895,1.5150537199964411
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,47.79409368645186,0.9898875107153836,0.6361121171404267,0.6823691183951551,0.52,0.0,0.23069263679489968,0.0,0.20840585418903318,2.192124276527328,98.93505899991465,3.1091202199953494
Asia,Russia,Komi Republic,2020-04-07 00:00:00,48.47966523480365,0.613152494538045,-6.6432375648057995,0.17713666473998105,0.02323167821203076,3.439912663313188e-06,0.3529391855861176,0.012719456310059067,0.5015219398701185,0.7740531422249398,107.77235101879472,2.925416203809156
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,43.34796131885681,1.376258772311707,-3.502713647525655,0.9793000860980686,0.52,0.0,0.24301864417040128,1.7186729318707448e-05,0.08059990202179011,4.425322420273251,96.4736723023735,1.8518807838281874
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,44.108036973952565,0.7667082136199895,2.103973112123673,0.5351583304435744,0.52,0.0,0.2115696760621828,0.31373364925310915,0.6524885510463363,1.4421866604777573,106.30417463811843,6.740866982387344
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,46.65410547541434,0.5521226000263789,2.7777690646759994,0.18384183495555448,0.06458545777185867,1.7302022814441132e-06,0.4868478347294355,1.4900277866675418,0.7855546007148105,0.5055872703961283,98.71403041498836,1.4842334733369609
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,40.674405924066996,0.89938564122588,-1.4483048260769473,0.39575957719109467,0.023537045381258163,0.0,0.5074302656082748,0.16298993180888457,0.0,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,46.096835795789715,0.7121938603746066,1.0943252675983919,0.49725983676531077,0.02,1.0265378090979404e-06,0.16414356159321516,0.6000511607543189,0.6019624650088172,2.4143537785559257,95.11398128054344,1.5
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,46.68803259218244,0.7251670380354273,1.5730566376171993,0.513246150252071,0.02,0.0,0.256787443957386,0.22479120984948797,0.6290510504699478,1.2204133507488686,93.53097051941725,3.521557076239238
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,43.23679722206083,0.7358818306937092,-2.398640182723607,0.4848016946007222,0.02,2.1685288343474407e-07,0.10779545960141268,0.47509491359382755,0.5758364517807812,5.651731372354232,103.1203273854476,1.4999631180840078
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,39.44302484435969,1.4579497881175332,-6.078361498863697,0.8860996525803548,0.5402741812050316,0.0,0.21563847070707703,6.622132928793671e-08,0.03996134711235972,3.955652025981592,86.35287109017163,1.405795870290816
Asia,Russia,Mari El,2020-04-15 00:00:00,45.68138634461063,0.6600533083652678,-4.81704910946036,0.3722405956354763,0.02,1.2574747666402965e-07,0.21092730009807148,0.23245005797502225,0.6581348659674762,2.8698861948019814,99.56752640598191,1.8049402801859196
Asia,Russia,Mordovia,2020-04-17 00:00:00,47.65363089092081,0.6738156993287142,-1.1937391352152251,0.39303166734293216,0.02,0.0,0.18650301528948005,0.02856275328914946,0.6101912097460658,2.111356720308738,98.0770560711016,2.67839289985893
Asia,Russia,Moscow,2020-03-20 00:00:00,52.49849795234282,1.3125846215936465,2.461663901612667,0.9949365471922449,0.02,8.89631640619229e-07,0.18258511103145503,2.318712849578176,2.5523582115846257,0.9001373615733766,91.65236552561294,1.0
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,48.863028626331825,1.0686621160591263,0.43250156879730184,0.7498691737013314,0.02,0.0,0.22063013222116193,1.57013715939487,1.8100943135162013,1.0214421607527036,117.26855859491418,4.383791767299696
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,46.70830010471398,0.687369059873351,1.6779679772549971,0.5210989250976783,0.12328315260687742,0.0,0.2052268161134228,0.6992514853076242,0.6751051890309585,0.7636454331530875,84.11947243796719,9.677080991673776
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,49.77655558151352,0.91511977067063,1.5784236254962214,0.6411832590630576,0.02,4.210730625837809e-05,0.35653950721018346,1.4935516223820784,0.34699473340975784,0.6732315859208049,59.37269309378519,1.0684655840292578
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,47.857324099522884,0.33963768727629506,-8.305109987814992,0.0838845750461886,0.02,1.730295942324837e-06,0.36011137030716617,4.2188025583537385,2.2346537463631977,0.5505912096678842,91.95514421242207,1.5
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,45.17986407077352,0.8018169210413861,-0.043085665799045686,0.49303063382165346,0.02,8.363453956389981e-07,0.5,0.015912269203542297,0.3456600416631899,1.5706526453287313,97.66527158837636,2.2083956559175983
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,46.63334460337643,0.6525746242547161,1.121646596759129,0.31417569162319614,0.02,0.011196866860630152,0.0,0.8185676863000668,0.55146712479971,3.77300175521394,99.03571348035992,1.5
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,47.08024304394657,0.8137560789745439,4.4355396770201345,0.49581301032482283,0.02,0.010793511690654192,0.0010525801155455955,1.09622462414697e-05,0.34682200613732117,3.1967204117774237,87.69048455586747,1.8741663904947925
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,41.86461839369714,0.5067248657194027,0.9546466230031962,0.1208728156256502,0.52,0.0,0.1282984744137134,0.5730208803817611,0.6149206621036236,1.8589925508994227,99.6821114566502,3.267504714193244
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,49.74059901017159,1.167130671868752,3.5109016706746057,1.0094930686002865,0.02,7.68980565618226e-07,0.4044558564617566,0.08267607854397245,0.13210922773458475,2.749328164824089,101.18336225910004,2.8191174832190926
Asia,Russia,Penza Oblast,2020-04-16 00:00:00,47.02391942665016,1.128317109454056,2.861398945820797,0.8337397523689568,0.02,0.0,0.35591259555838295,1.0054989216128692e-05,0.17642457635560416,2.436541754679662,101.75299179231642,2.4457734439295127
Asia,Russia,Perm Krai,2020-04-15 00:00:00,52.308222109351966,1.2587463252458215,-0.037945148976466725,0.7380810083231769,0.02,0.010979318883988941,0.0,0.09508237843133847,0.016641744851693615,1.8814217992042936,102.92444513722876,2.3636999608851386
Asia,Russia,Primorsky Krai,2020-04-21 00:00:00,44.00482089542327,0.8375016463292644,-3.5440552518956494,0.4698159974154762,0.52,0.0,0.1950502154218833,4.781621632400661e-06,0.5564005827355041,6.258079127852873,97.52840931884239,1.5
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,46.039646110270695,1.6858948103945581,0.9062871784416099,1.3660261726996874,0.02,2.5341156577952567e-06,0.5,0.08401783476541862,0.018504130476121105,1.0475736035908656,107.03414694456085,11.948859560142184
Asia,Russia,Republic of Crimea,2020-05-03 00:00:00,,0.7237135944562089,-4.099304028135694,0.5598313514216934,0.35525985033805946,0.0,0.0,4.088984133680502e-05,0.28291714375200894,1.0641309619032666,65.35647943036966,3.0679436730351437
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,40.69223743203212,0.8598897509117787,-6.010605531450057,0.4750576419365292,0.02181400903191613,3.780932409978933e-06,0.2753786062340038,0.000789588067678918,0.24961198765960996,4.604765080026861,84.52466845305146,1.4988363006723093
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,51.20702759953558,1.1489516380813984,4.558789551425768,0.9036252008493882,0.025106019900604383,1.0289277618103198e-05,0.4999718598024821,0.2167585597439006,0.16941154329747388,3.8175151294877,102.51474307275389,1.7932157414353145
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,23.282414509131886,0.7859487529603564,0.8090620077474762,0.7618289726586018,0.02,0.0,0.9389091942815945,0.6875144681276535,0.8611677423512213,1.6551565286791794,85.08658517999876,2.989980701134552
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,46.345410956073884,0.9504274906288962,2.1285821972584182,0.6653310729689775,0.02,0.01467856627394213,0.0,0.8822392792196174,0.6967460583139953,0.9706063068635237,95.34793021454735,2.8593255749818085
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5295124439583294,-8.005950842729915,6.231139694270052e-08,0.13995339207022808,6.66996984388533e-06,1.7366750973830933e-06,1.1278388223250382e-07,0.690311461568586,0.32667819582084645,51.675327758400954,1.0000058334545838
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,47.7951011149959,0.7911898521778744,1.6509170098743537,0.5618050837266892,0.02,1.3182030178526654e-07,0.5,0.26780250392858995,0.6369352382386583,1.37903840700897,94.05373148073136,3.56557456544357
