Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.22106911926753509,0.8497939617684492,-101.97772623661588,0.1719279399835042,0.13505611552348773,0.06762412812785368,-0.01933619057838929,3.822378839890561e-06,3.9560542710855344,0.6111982812872433,86.62182145810122,4.216568067195979,0.13229206593433476
South America,Mexico,Guanajuato,2020-10-01,0.7875588239242067,0.9907152461389449,-79.7691520725928,0.2061956016085744,0.1446576510977421,0.058390975835420675,-0.2,0.946859136218243,2.5673968851009703,0.4069897050422761,92.85032630045205,2.758637601489756,0.11969292712055349
South America,Mexico,Mexico City,2020-10-01,0.22660971566932356,0.5629262297832677,-1.2847677984592043,0.07736114075917011,0.15745617583449734,0.037969447761690034,-0.03431373173592133,4.291212922309662e-05,2.8671332582379803,0.0,150.54246372362567,29.357980599638967,0.04135938900768113
South America,Mexico,State of Mexico,2020-10-01,0.2683085203706168,0.2795529386971413,-123.78281070465042,0.0,0.6821391296238765,0.09018829002679304,-0.2,0.7080248279794678,0.14622796897701498,0.6609939529226371,53.69681565499231,33.016569862895444,0.7619366934004144
South America,Mexico,Jalisco,2020-10-01,0.828249334906147,0.349910315685803,-186.26381899089682,1.1775640424961562,0.1575422850299721,0.10394480183566472,-0.19679401398666388,3.263077413152965,0.0009304438328382736,1.203614545302618,68.4505391936863,54.31772884434917,0.22304077662748803
South America,Mexico,Puebla,2020-10-01,0.3543532036768428,0.5812365064717185,-5.172268918605886,0.1278672333294354,0.08226441830561218,0.08592955148930352,-0.2,1.2099289491834808e-06,0.1304507153063268,0.0,149.99683976651454,31.898918940628004,0.637550384926322
South America,Mexico,Quintana Roo,2020-10-01,0.5615427119315105,0.472857409605163,-43.58538721215783,0.07377585825177786,0.17948319334865012,0.07151405726228423,-0.022598724246980204,3.334326790171982e-06,0.4200641481153761,1.1342631960565577,85.06976025709395,3.1372778585069465,0.6470490478111768
South America,Mexico,Yucatan,2020-10-01,0.2673974115910587,0.3812141139588053,-18.223342852430072,0.01764327829846865,0.13636444652251414,0.06715003059869383,-0.05250901529164334,0.3971243676946167,1.8199154947579943,0.24555856208827398,90.2500768690274,6.056184232214847,0.2451971754407101
South America,Mexico,Queretaro,2020-10-01,0.17371362078175834,0.4426225210463875,0.012015051109426265,0.0623722170973976,0.29910653595470854,0.037542432605043405,-0.18531186280490453,1.1210752033424587,0.45194413492868046,1.2350291420078872,90.31314599140855,1.286264405552947,0.5561945220747251
South America,Mexico,Zacatecas,2020-10-01,0.2797556317625787,0.420629770161772,-15.344881504436353,0.08048319876850343,0.11733127959622253,0.08958716957396029,0.003667577666581792,3.6722419815277085,0.061509984982985697,0.17114604717950105,108.83191726908692,14.712560246063713,0.4042357833809903
