Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Distrito Federal,2020-03-22,14.375187224276194,0.7112084647480141,9.658368953206141,0.14009744002990032,0.03638173910431623,0.10216496884837192,1.3825117965094638,0.4230088182512625,0.10756899380496322,0.8509273143957732,144.95008960109556,1.1889232562133791
South America,Brazil,Espirito Santo,2020-04-02,21.267711912307607,0.9257640228014352,-4.780366915441558,0.3007087134144332,1.0,0.13323468447978815,1.4831161494518346,1.0468294649210719,0.021828325366159168,0.16102662481079555,169.7154952883296,36.66322488014137
South America,Brazil,Goias,2020-04-04,7.577533428245232,0.5165398562919135,3.433478375128368,0.0515002118063733,0.1925368014232559,0.043113373361003925,0.2082782805912184,1.313529664826523,0.4530118591525324,1.3599225156121582,58.505393782377325,2.912729269629044
South America,Brazil,Maranhao,2020-04-06,20.683671112653684,0.34821633392204776,0.12576533794709344,0.0,0.2076898911947584,0.08179937188864547,1.0023756598240066,7.635311311014943,6.824003844944746,1.9222561630090083,32.952631068502235,5.8154272917353085
South America,Brazil,MatoGrosso,2020-04-09,66.26215802632086,0.5347032285816088,3.73844731541909,0.0785275888667372,1.0,0.13029926108750264,0.7462184781322158,0.02407921329816273,0.9437481942521296,1.4562516949908406,61.47124770257893,3.5149504861188348
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.312018448418886,0.6847396104469368,1.7791522467042145,0.13298384015124995,0.09199045940857736,0.020998826876358484,3.4603255270850547e-05,0.18155422128453827,0.18671242311492545,0.042406347751329114,130.9240256389394,1.1441306036788594
South America,Brazil,Minas Gerais,2020-03-23,15.28934512920044,0.7677971087096884,9.995106652610048,0.1749476444472229,0.0463417575088005,0.12607926870783198,0.5760067361803236,0.1941004074942097,0.05272365370919422,0.6364956809570836,169.25322050437734,1.09102299800373
South America,Brazil,Para,2020-04-06,57.67657203803606,0.7444963687494212,4.364093894679144,0.3304389714068287,1.0,0.13384002955219373,1.0690050889857254,1.4403631267627168,6.2877764134887775,0.25049749252026504,132.00985352146424,22.366481557984887
South America,Brazil,Paraiba,2020-04-12,10.068192332577745,0.9181115060549856,2.607083222991553,0.4739479702127311,0.054314584242821366,0.10036223623653423,1.0175600068465636,9.317057457004523,0.516725305581715,0.18041749531474816,155.48451794744454,60.40858143198285
South America,Brazil,Parana,2020-03-26,12.564941578434276,0.4198363935402745,2.593070623553132,0.033779165353901804,0.0989462129679119,0.15975991104042406,0.9302118674955216,1.6011574204961514,0.7117289237647549,0.6377764462814078,68.8637410153632,17.174947331543187
South America,Brazil,Pernambuco,2020-04-02,9.795194484901826,1.137463869926396,-0.8107837574045432,0.9001821628030373,0.1552838997562385,0.3034514542633137,1.3518298043644097,7.694720975260759,1.1561514204928762,0.2136110498021279,118.2940520529496,44.93541984276207
South America,Brazil,Piaui,2020-04-17,11.813959936691644,0.3656313198034642,-0.4802868675932957,0.00996963327589665,1.0,0.09573103115511217,1.0008327253086058,5.347866104355597,0.8429708234149962,0.6064832940863547,33.432266628229016,26.033144108195422
South America,Brazil,Rio Grande do Norte,2020-04-02,15.86274500961826,1.1177273325098882,8.980542219663254,0.4537879300490645,0.12617203346872222,0.18938671171492996,1.1644825258682074,0.0006291013211548983,0.04556626280727565,0.6958481049839015,150.16536383857078,2.242597493705847
South America,Brazil,Rio Grande do Sul,2020-03-25,10.659320308903071,0.6132223685988756,0.6726689767525715,0.0956252998169717,0.22058062777060145,0.045349934598732614,0.16489466129717711,0.3011731785120453,0.5381131152195254,0.4409455538983348,152.3665901015859,1.0388144259207404
South America,Brazil,Rio de Janeiro,2020-03-20,20.986014082727973,0.8764508313080137,3.9275016502497677,0.35137575485303885,0.2096889349640028,0.3065029440529903,0.6345617932350042,1.4324075590323329,0.5790546539127625,0.22362864197946786,140.36472179374704,19.293192196586908
South America,Brazil,Rondonia,2020-04-18,21.85660789042684,0.5539923577418324,1.2870472493705876,0.11633887708843685,0.15304574269632168,0.07400224781146206,1.5921430132920356,4.26405678536009,1.4543604469224232,0.6186518144984094,127.57915730035809,1.313750976394877
South America,Brazil,Roraima,2020-04-14,59.210306682819656,0.42361613535046266,-0.2141148818988116,0.0,1.0,0.03231031601716817,1.2765667550316822,2.036435528088691,4.313511479412342,2.7918354026092027,61.03147328257102,1.8689989092932304
South America,Brazil,Santa Catarina,2020-03-24,24.263659161098538,0.7215584021702068,-0.8537869841071236,0.1322328821395378,1.0,0.026149741572184283,0.4752449613667528,0.3920542668176569,0.020771506262544773,0.35706201726441844,118.045866450627,2.4151477659284195
South America,Brazil,Sao Paulo,2020-03-15,94.28077108097862,0.5758581144208497,2.350265347940115,0.10263246586981434,0.9999984694094426,0.2362369130984769,1.550086917023639,6.592417532448084,5.26383333400271,0.8122353300205508,128.12297607360682,1.0025196620536785
South America,Brazil,Sergipe,2020-04-22,6.186248479674769,0.8313307362612842,0.8575329275490664,0.3512348775975941,0.12718370039417906,0.05296188696873443,0.4116431238169971,0.9914338465964442,1.4406781915362117,0.8898128227956092,76.56407714758558,1.3387636903555795
South America,Brazil,Tocantins,2020-04-29,13.789269204882205,0.490255216026161,-0.6377389491814917,0.0799584764202621,0.13055079084947138,0.03811577983424131,1.5965078024638113,3.4065136350692744,3.0233652217780604,0.30198576319058656,91.04455532444601,10.834925357970393
North America,Canada,Alberta,2020-03-19,10.599325114260226,1.7305772171724672,5.8719286006157185,5.3147397147315845,0.15919148970955418,0.03835036569997465,1.0714861549191637,0.6578944546890687,2.8972444495408e-08,0.2266880543657926,136.06518694495708,65.64135243103524
North America,Canada,British Columbia,2020-03-17,7.469882023478464,0.2545011612537787,-1.7750992917559676,0.0,0.03416794850219482,0.10579412279029728,1.000000745021422,0.5596769469163483,11.381749964237983,0.9596357413017876,133.5798534662431,36.23136264295836
North America,Canada,Manitoba,2020-03-31,11.874713901954017,0.3271272475821866,-4.770749118538537,9.261851644272907e-07,0.05465301463899716,0.03074696581968165,0.8430255589334984,1.0445223614624256e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,13.101380249843292,2.4202100188313,0.5646655716641673,8.502954073064574,0.06132222976973865,0.06012968893179905,0.0,1.2868161267055478,4.171466043491346e-07,2.027319310411098,130.19064657456877,4.357512469979851
North America,Canada,Ontario,2020-03-15,42.37185839633817,0.6104494588433839,-1.4820846262877143,0.38125199286079936,0.09305401089411593,0.2177390134220478,0.9281589586105202,15.73984214774668,0.04000253527768657,0.8303965971369102,224.48774475432376,65.73133862337663
North America,Canada,Quebec,2020-03-19,23.635795949695797,1.0147291524027642,1.9593125268731268,1.0754236212781652,0.06341114565197489,0.2199301954299376,0.6832971921009504,4.642828184574082,3.8195914541623632,0.5218653291082365,192.35341532558425,55.16714253674531
North America,Canada,Saskatchewan,2020-03-28,10.407697174269916,0.3137232468758752,-5.388174273633486,0.015512036944271562,1.0,0.020045904374016717,0.6232799464994829,0.9551864610287764,0.1572083975576745,2.4454504853442462,101.10074860838397,4.347181521702414
South America,Peru,Amazonas,2020-04-28,19.257679096759464,0.5322078076722386,0.12391880686258737,0.08264973627539225,1.0,0.04563444851731255,1.0065384164299114,0.0,0.8767727413043089,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,25.588830146220733,0.41153518430621866,-0.5805211793768849,0.04359922635123477,0.0679726507094313,0.2805925354659826,2.3474103261534403,5.492191569116998,3.6988591594125486,2.6984210052359883,109.20755029971754,1.0674834391923902
South America,Peru,Apurimac,2020-04-28,26.060713883237963,0.40559750431780456,-7.1933548171976165,0.08091443771748523,0.02,0.13912462413837046,1.546625919598624,0.6551067937901038,0.008725919636935017,0.9133895577942859,86.46483674663953,11.883445053469643
South America,Peru,Arequipa,2020-04-16,40.234898808991105,0.5614167680433307,-0.4139650006868948,0.14954482524453225,1.0,0.09948857395082103,0.4682137242360331,1.6884539915428796,0.7557662222938133,0.44627675002268413,102.66293031628031,12.051917122518725
South America,Peru,Ayacucho,2020-05-01,36.167997543597735,0.5050762566304016,-10.291576499194587,0.10774608110435732,1.0,0.11647709392068015,1.1982687266128942,0.8638468797575328,0.013214958671721238,0.2749158605473301,82.6227713096675,15.439694453183124
South America,Peru,Cajamarca,2020-04-25,24.73896630851582,1.012853071552037,0.6820972108362868,0.3031956415685397,1.0,0.11502407714436592,1.1765434863736972,0.0,0.015763851955965462,0.3851466257566774,0.07638198263354147,1.0824044640644122
South America,Peru,Callao,2020-04-06,5.442268083508396,0.6529621619072319,2.7707611809380204,0.4244945260793346,0.08352527069072062,0.13614492706957884,0.5326801609898766,0.8719712782710188,1.7064772010115674,0.537901749059549,129.05069284686942,27.240712869323158
South America,Peru,Cusco,2020-04-14,23.07929703359698,0.4700945054788062,0.2844240410745283,0.2031175306964136,1.0,0.030280909906288993,0.16945247314340262,0.99742961014899,0.3447215106138371,0.8725530088789023,98.56994511958686,19.783198879311357
South America,Peru,Huancavelica,2020-05-01,35.74676066696015,1.0139106678933842,-8.879114347034783,0.2615154305891649,0.4802611993100144,0.031107428933890607,0.3961284669562067,9.214750057043216e-05,0.008347116365107323,0.002641615415507485,6.1555002203581335,1.0006621077411126
South America,Peru,Huanuco,2020-04-22,70.39855127661035,0.7207036954478091,-0.42247798415339133,0.2075749663794208,1.0,0.11359026635412325,1.157688254593336,0.0005565301946036556,0.1470451256495216,0.2836777252910029,100.78258909177694,5.4938996776595035
South America,Peru,Ica,2020-04-15,17.541549709545194,0.6129695255496487,-3.2080731513292555,0.24625677590867026,1.0,0.3238712499777727,1.146726135807949,7.39653675128717,0.5191634031213423,0.3301184112892153,116.44556319632234,28.897243049154035
South America,Peru,Junin,2020-04-17,18.945128150186655,0.5584883946778283,-7.661405921110593,0.1170606521134143,1.0,0.08824739466514117,0.3150340972238917,2.67408669215766e-06,1.0009377836106501,1.047474205370494,104.82015823018658,2.2330034365995353
South America,Peru,La Libertad,2020-04-08,25.48917072855191,0.7664738373618031,2.059574505991736,0.371744445598678,0.14928440869187895,0.4567628973570532,1.0403125246005525,2.257529565401485,0.0,0.2821132595893203,128.1966520553936,26.02318075329745
South America,Peru,Lambayeque,2020-04-05,10.007782998594644,0.6365172690897737,-6.314114539219631,0.3432338971369694,0.264041216503464,0.2700815066797487,1.3110685884600295,14.838639734057107,8.444560465912241,0.4018452224701231,129.6580923086509,32.778597671476504
South America,Peru,Loreto,2020-04-04,36.77575692516324,0.6087895654646828,4.569413740420006,0.3675760810786806,1.0,0.2132647741271705,1.0312140671000842,2.3690374385977143e-07,2.7996746564764607,0.4610258189984291,121.71725601729437,25.66982990550482
South America,Peru,Moquegua,2020-04-28,127.4725663058375,0.4333112533397489,-5.406736440202058,0.009974779728650029,1.0,0.09202343571927946,1.0795448337729543,0.04997192407006494,0.5946542544818852,0.6026116550670904,78.56096436987787,11.557180732965634
South America,Peru,Pasco,2020-04-30,14.123866339243278,0.4184131156453674,-15.658019999374346,0.06511382238764479,0.02327453824665364,0.10494365047274863,1.0904591179173675,1.1814330820332006,0.0007963652034326602,1.4499147074156151,87.90083220735241,4.41518848251298
South America,Peru,Piura,2020-04-12,8.959705467462031,0.7550077191057033,9.247357543118985,0.560811279034798,0.2895982780139867,0.2531755048669787,1.2901649203467438,0.5503355380318282,3.926550160052261,0.46310755829670397,122.62842592815062,21.488197574386817
South America,Peru,Puno,2020-04-30,54.453570814064896,0.39499965334376186,-7.651636412822326,0.04561683935314624,0.9999999999190264,0.08077767384904383,0.8031464461694068,1.112862801566985,2.720046629912347e-05,1.3420343104249304,86.0912369166039,8.891867454667777
South America,Peru,San Martin,2020-04-21,41.93633834736353,0.8231083870468456,2.2335834673781534,0.4013997029996047,1.0,0.1993689823119088,1.5095811222515017,0.0,0.4729334532552722,0.2252747096675711,122.6745506841602,27.50434422694745
South America,Peru,Tacna,2020-04-30,20.181855796926023,0.4818415946606997,-10.832045282461408,0.1350710329205183,0.14430491675888185,0.04759367625632162,0.6122376418555715,0.1982366063063874,0.6021982347347096,0.6011729345300952,84.43149782187038,19.378154313809873
South America,Peru,Tumbes,2020-04-19,11.273022445447012,0.6358166218892747,-2.7767298975918275,0.23631566047607705,1.0,0.18077484225651447,1.0483803114329298,1.0467066818126747e-05,0.9524631684802142,0.3081686472084769,139.04412533875342,29.15498186496993
South America,Peru,Ucayali,2020-04-20,8.025513715724433,0.6774216155990865,-0.025120099900525262,0.5809431184234551,0.9999644443326554,0.05150569732423727,1.0,1.4673339999802306,4.739030535174238,0.5108179894086665,108.5644851883014,27.748233876459075
Africa,South Africa,Eastern Cape,2020-04-13,13.565301820952694,2.9477400320967186,13.008708241453382,2.570234253425866,0.03843246254036035,0.04825477075287084,0.14802429574419956,0.0003185968920846738,0.0,2.193525696026557,139.85214494104346,1.0128436646931849
Africa,South Africa,Free State,2020-04-20,28.9952071377242,0.6393392482709968,5.765004654504564,0.2393671844837929,0.03621631639280673,0.034667253868500614,0.1320329761539215,5.715492909436536e-06,0.3514618349692108,2.89344467604429,55.08808134492932,2.537993427980312
Africa,South Africa,Gauteng,2020-03-20,18.301159784882632,2.5886114364831423,5.249189294224052,1.650827570123989,0.036054861590880866,0.023171206108489373,0.06486751600653064,0.008264325151943556,2.864586212887944e-08,0.7078343884994055,146.1758923603135,1.5175361594373882
Africa,South Africa,Limpopo,2020-05-21,19.87810718010211,0.5123691888156972,-0.12662560359304476,0.21977626720257948,0.02,0.03631971599065651,0.0,1.1708476761091324,0.00025550435731388024,4.25228283503031,40.93064864109945,2.0501791931584217
Africa,South Africa,Mpumalanga,2020-05-24,21.883190725339254,1.357618031194218,0.4877882100314331,0.9074448185307948,0.020705799311573563,0.02949797477679833,0.0,5.641518723956395e-06,0.11241054811982856,0.4645934685494513,45.61968177188436,4.330398163135095
Africa,South Africa,North West,2020-05-25,14.707869261871572,0.6457558697727571,31.129492996112642,1.0221560510077423,0.02,0.017883395131619597,0.0,0.8033216557688933,0.0,0.4880412485623916,108.90314125546362,15.454790431075553
Africa,South Africa,Northern Cape,2020-06-05,39.36473154130698,0.36618471230241184,3.8344444490683776,0.0,0.08305076634409582,0.018396826803906318,0.2770179993380723,0.5555614359552733,0.7493765321144007,2.251857013288912,28.87001234453373,5.329219641875794
Africa,South Africa,Western Cape,2020-03-24,3.1633081319174545,0.4808173537609248,2.5660514737010542,0.22199549267279794,0.038242584740981,0.06512738186942225,0.4607111765853184,1.441653646476249,0.20341183307057695,0.0,50.89214479513079,1.025459736874035
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.549508389233264,1.9875645843150171,-3.4804796492389705,1.0547422855947195,0.02,0.031518371924929414,0.0,0.053791801964484416,0.005946649965121668,1.270034751777097,97.02153788723095,1.3389451510333754
Asia,Russia,Belgorod Oblast,2020-04-20,13.20948798070351,0.8641671064572153,2.590514618313696,0.8017081461569644,0.9999996667325238,0.0,0.3544987620794064,7.536444390226692e-07,0.6506220321238513,3.6879186904794574,94.01478970219375,2.541198492933381
Asia,Russia,Irkutsk Oblast,2020-04-29,15.067935190671005,0.7663310057435123,-0.5015243660234685,0.29293968798037484,0.02,0.025952237951884817,0.0,0.715714302794615,0.209387611692019,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,19.198111052698238,0.9290256166016304,1.3496293359556115,0.5194237712756451,0.02,0.020755041982792183,0.0,0.21062317948649933,0.06557286824631882,1.84965042386112,100.46060848885692,1.7786788718762976
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.347214499539522,0.7754495666499064,-2.6890975286262733,0.5364787994545532,0.02,0.022388422217692616,0.0,0.8058878796950399,0.03609449593488366,4.341183988549006,99.14843740422194,2.0529738760950544
Asia,Russia,Kaluga Oblast,2020-04-16,20.804271630880255,0.4523791660240468,1.5148745629054494,0.1914089884633301,0.036113682404374715,0.0,1.1088354151286934,2.2227774097410995,2.568220811286244,4.4321990678287335,98.43137671368484,1.6888403081158414
Asia,Russia,Kemerovo Oblast,2020-04-26,22.78318508090492,2.113189643461768,-2.0014280312127872,0.6714231426850729,0.02,0.027710627813904612,0.0,0.00015112221592158422,0.00017264377095789368,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,20.410078628523237,1.4393509216780511,0.3007429087920901,1.0584900169863265,0.02,0.026143196007742186,0.0,4.5425579769911325e-07,0.06749800986389062,1.195228952354211,94.62892264469194,3.476757723469268
Asia,Russia,Komi Republic,2020-04-07,22.752649757252264,1.455541421702839,-4.165971793832469,0.6517536595883222,0.02,0.022632473085299226,0.0,0.0020498215341998734,0.01764651359065343,1.0298008866535024,105.84813258255389,2.0145456885047484
Asia,Russia,Kostroma Oblast,2020-04-23,17.007271637889172,1.5433182928550897,-3.63907682902857,1.0769084591476938,0.02,0.029295257408223658,0.0,0.12925702253390245,3.898702215159e-07,3.4530506126544056,92.42416264578642,1.5522137539559562
Asia,Russia,Kurgan Oblast,2020-05-15,16.247630307568397,2.306858644982213,-1.1058285350611132,1.1374955563802904,0.02,0.030144172159874017,0.5074302656082748,0.007264820418452299,0.0,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,16.930056112165865,0.4522298668327987,2.263168482855672,0.2662891407935731,0.5286296899012032,0.0,0.5525986415706028,1.364343151137622,2.4164124811331424,4.0466831212952075,96.75466753953393,3.1338508193421935
Asia,Russia,Lipetsk Oblast,2020-04-17,15.399523779990167,0.6096734001599939,-3.2002272816076434,0.3250962550004487,0.030428553684122575,0.0,1.2950380609199474,1.4085550409381345e-05,1.2190888823484436,3.4831401145284886,98.90797818927044,1.8499338252807824
Asia,Russia,Magadan Oblast,2020-04-30,11.593858833258755,2.3487940909661056,-9.594566312882076,1.8308260839882071,1.0,0.0,1.4062632211129842,0.011835653385717806,0.09107194239651996,4.349818243883626,82.30080594355955,1.1547848332983597
Asia,Russia,Moscow,2020-03-20,25.753311910079308,2.877659046547921,3.3982742967987143,2.213881656530881,0.02,0.015068117606532047,0.0,0.5838149215171647,0.0008758788698087905,0.2943188784508986,123.15559825483021,8.623278969097248
Asia,Russia,Moscow Oblast,2020-03-29,25.574968645305766,0.8638914879034184,-0.9646133683887478,0.5262213773370943,0.02,0.01604979031428998,0.0,3.23028723724143,2.7658193447716086,1.3291964281395086,115.06238521600218,3.466884736550476
Asia,Russia,Murmansk Oblast,2020-04-12,17.984562538784875,0.5938956489172825,1.419991306477643,0.5286587710260701,0.02,0.0231929315890296,0.0,1.2879200500210248,0.7241937419526637,0.7070528479224087,82.99160406775394,18.512259323367807
Asia,Russia,Novgorod Oblast,2020-04-20,20.99511897550881,1.5552217849468604,-0.9737499866952272,1.0316083204654294,0.02,0.022114898345113515,0.0,0.058050832879070674,0.021007317529729737,2.0962372568769587,96.74317014049265,1.3519574797000171
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.40790460102307,0.882505693742986,-0.8001624386408924,0.4899745591846142,0.02,0.05090509907443725,0.0,0.7029752246904277,0.044423687054468704,2.038715807700161,93.66451653628334,1.7405868034595748
Asia,Russia,Omsk Oblast,2020-05-01,17.32986840647574,1.2056000672456624,4.027505143412078,0.8930976839469177,0.02,0.04997108221864793,0.0,3.6139753162099023e-06,0.09614788569119226,1.7266208247357062,82.22384204226523,1.9579958765605407
Asia,Russia,Orenburg Oblast,2020-04-17,14.049797769344039,1.042677374997349,2.299813533840123,1.0027889228971156,0.9203361171864206,0.0,0.3772148664490411,1.027692243925377e-06,0.33078970010627,1.993769774584488,92.80722865667404,4.287746737378196
Asia,Russia,Pskov Oblast,2020-04-26,18.09667031317642,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.02,0.01781706970102811,0.0,0.02188200689683472,0.0019663786712706315,1.0276950576091308,89.65199913136401,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,14.482706187576802,1.4086762441006466,-4.5734454187609055,1.0756745707112223,0.17945604831002468,0.0,0.6330516488857575,0.00865264605552408,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,20.144342169671894,0.9932861926069532,4.5249681576106555,0.6990959348692348,0.02,0.03661975092117497,0.0,0.3812794452598642,0.16843882651788933,3.4615537234610283,99.98548618275436,1.8863604993864853
Asia,Russia,Ryazan Oblast,2020-04-14,18.917235099287318,0.536293585475196,0.2473579675059669,0.4378291779070789,1.0,0.0,0.3372881333978258,9.460718313196231e-07,3.1549014264571245,2.173845423991786,95.81923677735942,5.7164634358246325
Asia,Russia,Saint Petersburg,2020-04-01,20.644925138850255,1.0167108630076085,2.675851446256114,0.7115761202979681,0.02,0.08174033975602273,0.0,1.5818937600197849,7.521980385303795e-07,0.3826314145943718,106.41954051033328,13.170399763993805
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9441990258145996,-3.9235582125272175,0.9364803065717744,0.7795108670086736,0.0,1.3519896290343854e-06,0.7074751081083547,0.2931605981820416,1.3115211801698643,52.23161097713126,3.6095730634669985
Asia,Russia,Samara Oblast,2020-04-21,20.040709012883298,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.02,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,13.602624331569851,0.94995801985239,3.7768825377826736,0.8210889895493652,0.9715662799167848,0.0,0.3707381135675749,8.033156435127362e-06,0.4991938215314159,3.268153411354727,95.0105575579385,2.542808312487762
Asia,Russia,Smolensk Oblast,2020-04-15,20.8873154027159,1.593436497947156,-1.6479386454317055,1.1333605326703973,0.02,0.02306415646494335,0.0,0.02231935161873529,0.08966003227100425,1.59742604415675,100.33097453716042,1.450996814972204
Asia,Russia,Tambov Oblast,2020-04-16,18.12356567750913,0.544329039319819,-0.9279432495154268,0.3990557054833549,1.0,0.0,0.3204470653462283,0.6718344070807583,1.8626770801128667,4.766647119112731,96.09035215426087,2.7623787596048146
Asia,Russia,Tomsk Oblast,2020-05-02,17.792317181918065,1.336052853288733,-0.7632178524726201,0.8251481914357867,0.02,0.02223266492624621,0.0,0.032096111487521464,0.04591577526432542,1.1965365945094784,82.65505590978839,2.1869499901614544
Asia,Russia,Tula Oblast,2020-04-15,19.657402407973727,0.6402527328818364,-0.98528411976064,0.35265655274055235,0.02,0.03983749521436854,0.0,0.7946225142421995,0.8462913158874494,1.527717981349528,98.7216584280352,2.721317350548736
Asia,Russia,Tver Oblast,2020-04-15,20.461167295178395,0.3635954266186535,3.534524932394353,0.0,0.02,0.05010081854446399,0.0,1.1145821602909884,0.0013778240235632526,1.8708098997315177,19.171407607321587,3.0698747907979063
Asia,Russia,Vladimir Oblast,2020-04-15,19.075332673639814,0.5696186826077443,1.4193578335294137,0.28625754618498706,0.02,0.034971000305089164,0.0,1.1792383356027365,0.5877860159929035,4.054546993634316,100.99512631343201,1.5424944782794625
Asia,Russia,Volgograd Oblast,2020-04-20,19.542914984353466,1.214640765037097,3.9250437398630407,0.9410987347386288,0.02,0.015611081165721971,0.0,0.3239996642023064,0.008053573802041195,1.1128367506934236,92.65498853681588,3.7631742934465953
Asia,Russia,Vologda Oblast,2020-04-21,15.503417890350098,2.510241126265924,-0.6867843593834506,2.3561250309822896,1.0,0.0013304737061662895,1.0001330825852006,2.0424052215573857e-06,0.03047603718697592,3.1638945744140647,95.289465127774,1.5721638081729457
Asia,Russia,Voronezh Oblast,2020-04-17,20.571086529881907,2.142439169009452,3.6101004381964574,1.279853195464144,0.02,0.016850879515693782,0.0,0.01517906131671716,0.0009967134160909301,1.7260146105369447,99.27285945490566,1.0770517069603114
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.716641789394323,0.6556459276555728,1.322004972813936,0.6602487051097324,1.0,0.0,0.29219178534569634,1.2733227525770745e-07,2.2277315372696758,5.719714116924571,95.57721208124642,2.6682322630364954
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979008511163e-06,3.346961827392957e-05,0.10712969223813043,0.10755492952989744,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,30.315527516287442,0.32240790113495554,1.5022358175204402,0.0,0.0986710642638486,0.026323731158641468,0.0,3.9664460513369098,0.28931059119774016,1.2740627675098872,51.88046804014594,9.645237901463606
South America,Chile,Araucania,2020-03-26,8.451939455381552,0.3597835489399832,8.70655034755008,2.365791803757064e-05,0.09276049896060963,0.030165961193683512,0.4495782350098024,3.205905278901367e-07,2.2971774114475765,1.4123519214275089,171.6699984616443,4.174433602894859
South America,Chile,Arica y Parinacota,2020-04-11,13.199829528871991,0.6143448223369755,0.9165551786469116,0.1178776011831541,0.05122309710130343,0.020778276933156,0.0,3.655559939842825e-06,0.12862211274709984,0.0016535535899338636,5.565428750869386,1.3869945695796349
