Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,San Martin,2020-04-21,34.32225932613937,1.1662936976800065,2.9393371485308024,0.7929621830890047,0.05386212178834697,0.053156014414114175,0.15369417517197742,0.08127080424404526,0.08170084795207247,0.4945257380262754,58.57876159824663,1.7396966633626407
South America,Peru,Tacna,2020-04-30,7.9162559555291825,1.0861436718804192,-2.9869064302044843,0.8736106189017042,0.2349422510841674,0.009352834493753048,0.28326422533483736,0.06006390040851401,0.08649248897891827,0.5924719990489037,68.34955376745056,6.866658976031108
South America,Peru,Tumbes,2020-04-19,14.984789249400592,0.7583960513818925,-1.3991678222460269,0.9,0.1545059829936286,0.06379131865968461,0.28023947600893184,1.1904073661100238,0.1101855459244247,4.107048850690826,58.034695284184,1.6624497264064209
South America,Peru,Ucayali,2020-04-20,12.426491050265422,0.987740934278406,-2.0146092437766803,0.8027204383322859,0.8052549999999981,0.03434247270241692,0.805255,0.4680976073225765,1.0520557814529865,0.7811978720816722,70.9050993785102,1.2919697906451106
Africa,South Africa,Eastern Cape,2020-04-13,22.123748481881016,0.9760433784337084,2.853438882486984,0.3746169723686649,0.5277621334789054,0.02440658328208889,0.4790819597246277,0.33413041483827405,0.055585852007259434,0.5580640036987512,69.73228581589339,2.6574240888269647
Africa,South Africa,Free State,2020-04-17,23.181411284614725,1.1238520540891426,-4.072159635696222,0.6314231574685992,0.10218652271373224,0.008401630927969366,0.2266706777674141,0.0387420489,0.04181070349477479,3.361687182914624,74.88282731445723,2.2344681832156184
Africa,South Africa,Gauteng,2020-03-20,28.093142470449138,0.9366869398534526,8.199830564197839,0.4205063120920604,0.13479002509504684,0.00953138766526848,0.15768856109652524,0.044274833815298266,0.04429072136988856,0.6779164348903978,90.11279417644978,9.46303753745045
Africa,South Africa,KwaZulu Natal,2020-03-26,70.52554149576432,1.1672394683377558,-1.6278599359579915,0.7290000000000001,0.03645,0.02018339148246736,0.0,0.17060219620041994,0.1619187320717832,0.14962614293789958,96.48531980827408,1.0198032847553622
Africa,South Africa,Limpopo,2020-05-21,33.28585051860623,0.9619731784534435,-1.4896138619557553,0.81,0.57235680106676,0.011524840000972014,0.0,0.2363060434049905,0.1030726491329124,2.7353955710233526,37.3859061446765,1.5124401364059985
Africa,South Africa,Mpumalanga,2020-05-24,39.98731976923643,0.9281924022984048,22.20525325582501,0.4261625378999999,0.04295504466267927,0.020844379670521454,0.0,0.04009239322268992,0.035048071393312584,0.0,0.0,0.9071535393812886
Africa,South Africa,North West,2020-05-25,46.574654851242045,1.1988052506700466,-3.725805368749029,1.5926068570298633,0.0518469070208128,0.010094668352165216,0.1873116915123026,2.1042267622016664,0.6037081789934531,2.9320797850023697,28.820815530190693,1.0093045135342813
Africa,South Africa,Northern Cape,2020-06-05,63.34315283888147,0.7500000000000017,0.9227114798579304,1.9050776475765372,0.05000000000000002,0.010000000000000007,0.2013956182845858,1.402515536711345,0.15198623849158202,1.6131170238656496,26.42160254148095,0.905102201102564
Africa,South Africa,Western Cape,2020-03-23,219.03269944902362,0.9984216586222748,0.9705946999502144,0.8100000182751845,0.050917662152175996,0.04685739941766105,0.12754747377405184,2.571330947895015,2.070292887008572,4.20510063188262,81.82803049116436,1.326246136333744
North America,US,Birmingham_Hoover,2020-03-23,28.30997196487769,1.2580624747593978,-2.215321399098108,0.9874334751397188,0.06304852722233267,0.03808840107959322,0.0,0.16891298645198294,0.21307277997673693,1.0588202552828614,86.48010019334127,1.6014704413324272
North America,US,Mobile,2020-04-03,13.13006012721068,0.7737722440449942,-3.957791631543597,0.5809761803436133,0.1792494687752289,0.10212504896703306,1.000027888297038,1.7906508303450737,0.11668379756223007,4.304592955051956,85.0648871317704,2.043066046609169
North America,US,Phoenix,2020-03-23,17.645926847937318,0.7508221035559136,-3.537117315669359,0.352164072348062,0.029262456807469143,0.14158094785599135,0.9820155932141028,1.1374653742933516,0.798461923401115,1.9795377426906355,85.39809468324779,3.725039459663088
North America,US,Tucson,2020-03-27,16.765101046273593,0.7731833984113312,-4.293852420733707,0.5067396792557566,0.047562315185626265,0.18500692327574386,1.0000158318454209,1.321341052332338,0.10306055871921506,3.5298562932316857,80.99851747961057,2.4919789205790344
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,25.050368929752665,0.9310974704080832,1.9111450444504987,0.4909852215590443,0.12968712300500007,0.13275069520130905,0.9979139598171692,2.4165870313218747,1.0029366972969564,0.8374720214862121,99.66127683392322,4.718688892426676
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,31.443319880422173,0.8805395628208381,-1.7499717784324595,0.42804044827456095,0.2972771314983229,0.06224831081399833,0.3648050330416169,0.04032954068698647,0.16453949765995352,0.9755306561364152,101.26343870951195,2.7478455969007785
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,14.231270978037665,0.692889046999769,-4.5778447937968645,0.35920803595383344,0.09160325604951222,0.04254801794247255,0.20203396536344914,1.6006884095524556,0.6220673890421483,3.635005611144332,94.40672185063471,2.076255631029416
North America,US,New_Haven_Milford,2020-03-25,9.233214741121586,0.9335289529803109,0.2789362848168463,1.2277110915575566,0.1130970381814848,0.10555228397304037,0.1816439181625312,2.2034622065835863,2.6941503618963782,1.3050100858753308,75.54983936623822,1.5424666929482227
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,32.35332877618048,1.0174245332477316,3.054854178845884,1.0094264938615003,0.09466545856537344,0.08860536098801615,0.05345927746401965,2.5385557361536075,3.6384973930944016,2.0083346481787765,90.97535931012115,1.8284337622109224
North America,US,Washington_Arlington_Alexandria,2020-03-17,14.82219553776152,1.2303305828209528,9.448461515865151,0.9832177783427316,0.19723249649452126,0.06972958508743715,0.3942460564696124,0.4271261393048226,0.3315398165217752,0.3235125882896893,115.07955620917662,0.8505787192701045
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,46.87468185157356,0.8978083071433299,3.427663007346448,0.34867844009999993,0.14138952796378865,0.10979944701463032,1.0000540925206876,1.141499602174555,0.03486784401,0.8801166394582149,98.89755116025064,2.4330667205261807
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,27.219880489683593,1.1833753342399151,-1.9972782780663556,1.3911378947328228,0.01764709342077907,0.06245219022703567,1.0242335808708742,0.2310043816465732,1.0730114898174228,3.235766997339136,87.41992679755779,3.7692970471772616
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,15.237408941393998,1.0369515431174,-0.5936453336851784,0.7536925345687251,0.0627848394556036,0.13564893833110192,1.0004368401037995,2.576578737970452,0.5843637763976589,1.5364699934118111,97.23321798285801,4.0436221617529515
North America,US,St._Louis,2020-03-24,13.034809954782025,0.9708680853885164,1.1482603469407198,1.0430790052575538,0.07733931453350193,0.10458868732499398,0.16073283481611836,2.091937353363595,0.5159231179987457,3.522508199983484,92.65713352353788,2.4652374515010442
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.244427328353565,1.212376348463268,2.3781360439645964,0.955417277285564,0.10383429078858326,0.08958870010542916,0.4250803485636377,2.62630320615338,1.7691314320100433,1.616749279333919,99.98645004427179,1.4195537356580032
North America,US,Cincinnati,2020-03-25,16.766592540431265,1.1956184281799522,0.7573938609826036,0.9848656199977908,0.19669259628855013,0.08261005481843232,0.5086856842885901,0.441118533145642,0.1864186967160077,1.5064898546625984,88.90243916506644,2.9911054832652875
North America,US,Omaha_Council_Bluffs,2020-03-30,32.87464241487044,1.25,-2.133097029001086,1.0,0.06281365667559421,0.017715768568735413,0.1887694876763664,0.5956998802746352,0.1024884522570524,1.8005731955234858,58.001428692219285,1.0467957366177758
North America,US,New_Orleans_Metairie,2020-03-16,17.564213904468335,0.7434727174258616,1.265871885447584,0.8263196955696673,0.31263597138999216,0.0874053305380688,0.3541234835111783,4.508693715878748,6.220854250797182,0.2021148687430958,101.78269376591946,1.118341001131932
North America,US,Baltimore_Columbia_Towson,2020-03-22,17.33298274416341,1.0260669281471249,2.093170739341102,0.7636952686229862,0.10118657841246333,0.11702621435435318,0.592077411021566,2.1563974565413,0.2912711113215721,1.421829173266635,99.01217885339291,2.502604392961117
North America,US,Boston_Cambridge_Newton,2020-03-12,80.5541137943987,1.1045194452560567,3.9653938777808415,1.0400625059673136,0.09487082187538176,0.09398044464262303,0.18278580719241305,3.4109576377283566,2.990328193822549,1.890252660978525,97.0882522149422,1.0655475376843748
North America,US,Detroit_Warren_Dearborn,2020-03-19,32.573425858523755,0.6205683365144351,-5.592793175096692,0.5158136301372362,0.18281241739379145,0.12851882321487684,0.1308446045739723,4.862544092037083,8.128794734787734,0.018261895963569426,106.57794199198898,0.5416337500344646
North America,US,Minneapolis,2020-03-22,28.355865687386622,0.9110951974993612,1.4975742678437078,0.7301715563286917,0.09246749897400422,0.11894395870029265,0.4581362465889056,1.63692333943084,0.4496785020382422,1.9317194759823004,57.09076477444397,1.3011298696412943
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,19.361190565051047,1.2011820399860391,1.993950718041052,1.2282455088642197,0.05916921321423301,0.1156031231778083,1.0337429693831095,0.38693949594573374,0.3999935408079829,1.9157954168061493,92.98860475603163,4.2943986296555146
North America,US,New_York_Newark_Jersey_City,2020-03-08,127.41491757685844,1.3116871536547237,8.241954550886616,1.844272503751432,0.09948618262335099,0.10237743933861786,0.16135314045360102,5.856952297831534,10.90428403729853,0.13554083384292492,116.73134646918108,0.9165968585556796
North America,US,Rochester,2020-03-24,11.696053009823336,1.2245083974437276,-3.1214755540496766,1.0020812725548671,0.22158409526258188,0.08144279027450232,0.07451252046341919,0.6807977056785557,0.10491443594691456,1.9781358029268683,89.34634127733368,1.3299255824146272
North America,US,Durham_Chapel_Hill,2020-03-27,31.380928842629036,1.1953162859345523,-11.793670426848776,0.81,0.0636340606333404,0.04128739771048285,0.17105460564232502,1.3843339393604968,0.08444606022983446,0.033952202612785136,89.58818621319408,1.2270590068959693
North America,US,Cleveland_Elyria,2020-03-21,24.48190703674243,1.1796702415289289,-0.6634336154916994,0.8025481911189379,0.15751358750010827,0.0618538463318575,0.015157879606882273,0.07874234996294854,0.2344099044462471,0.0904865899821974,94.90879617000532,1.437033989991642
North America,US,Columbus,2020-03-25,14.397880666112124,0.9807533644140634,0.7209503637947796,0.7801949040414413,0.05809171035336778,0.04601577530026454,0.08695413790173513,2.2607500751514893,0.07928152063327343,0.1356372709437754,104.55176812627224,0.8165922681472162
North America,US,Pittsburgh,2020-03-25,19.636769170177306,1.1033517374783852,-2.7164732448117324,1.5547166464343145,0.06792730154335325,0.1692343426972233,1.0160950580865662,0.41307513816999,0.7289501344022282,3.3893221318657254,91.10302680830164,3.639354210143845
North America,US,Sioux_Falls,2020-04-04,14.402382483498702,0.6427331312179889,-5.801825580283773,0.717346657291259,0.06528138543034655,0.016528385891604973,0.18428094078166266,2.1816288986717822,2.641506684101316,0.09927751407735716,100.57338725373512,0.8999691028692941
North America,US,Knoxville,2020-03-31,21.589102773941327,0.9241504330406628,-4.559547930382684,0.6946340417567343,0.04322013105688277,0.02018698693207116,0.805255,0.12021798434341333,0.08753033704179472,1.856769612253144,82.1635875998878,3.8915379547355493
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,18.517053695167387,1.113430665446098,-2.749059253554439,0.7518230307831495,0.11919621334735316,0.021436866496244253,0.3719968437920529,1.3923633181950894,0.07580134373990183,1.8803734762313944,94.09260755698351,2.7743256390654816
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,25.40001740641209,1.1706466926682713,7.0400281393415645,1.242533037581827,0.08916887956163709,0.032497588884271546,0.8611359389739621,0.7257045239445424,0.3091649956525327,0.8039329097010541,86.99064929604748,7.603407357464548
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,15.730756656277473,0.6710275926279248,-2.3950115087516166,0.35321032330766705,0.022475793434966272,0.0963728955226346,1.0085327866024278,1.6138722072265974,0.1626337348258369,1.6597600245073938,86.32220822609135,5.081161787203987
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,19.05071043289713,0.7396753637389123,4.866613623201287,0.40577583403100015,0.06108649587308219,0.06728976376068002,0.97050441705465,3.1663261597703576,0.13467360921464927,4.004302460243816,96.93703364209956,1.8985486457768204
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,8.32103271550369,1.2908143243374013,0.7130181771069258,1.4566537342843653,0.22408159919939274,0.09931339480918132,0.4873421485604606,7.512311400992074,12.467779247098374,2.3045154583251604,102.59078697641658,3.203673923900013
South America,Chile,Antofagasta,2020-04-10,24.806485154320782,0.991499541561052,2.750481851107476,1.1182782249263017,0.045,0.031098861439780988,0.0,0.1265809543876866,0.4188018305502372,2.324082373334812,60.507429591233155,2.613487018522916
South America,Chile,Araucania,2020-03-26,18.338941530753544,1.155346983024505,-8.94075757227582,1.126468439985057,0.6671046449004664,0.026462958148673738,1.000000041225643,0.10106892822708896,0.767266866240941,2.2824815777015957,71.42643343343863,1.9192395417426342
South America,Chile,Arica y Parinacota,2020-04-11,15.316485299269507,1.1144536142283517,-5.166196916143021,0.8818124166398882,0.17089388051566132,0.01400164990675485,0.22605271702166416,0.088918162863045,0.08844347378975446,3.0904797115026263,61.829325781257666,1.2959091629378785
South America,Chile,Atacama,2020-05-09,19.463821725019226,0.9202841050763528,-6.160120506665082,0.5609039461815926,0.07892304255000003,0.00475447674484332,0.3909650761358824,0.12041966580721444,0.046514437313256836,2.523139464372492,37.32155259991709,0.8660702811014892
South America,Chile,Biobio,2020-03-26,46.8495037970323,1.2117567522159736,2.510394321282181,0.8875154929014164,0.044729430975637016,0.010929688794835529,0.20143500907013528,0.08714718858749115,0.081,6.049999999999978,87.88571652161464,0.6588507248001467
South America,Chile,Coquimbo,2020-05-07,14.715119075511955,1.2508181430870406,-1.1865748098850517,0.9994949592940928,0.09135119089715524,0.010416433681248874,0.2764037266622959,0.3873914017784608,0.09986954636333348,0.42171754909086784,51.500562303481395,0.6007184399672778
South America,Chile,Los Lagos,2020-03-29,28.311812889984893,1.0804979915915838,-2.777881268563529,0.8107156214188893,0.09049986694310076,0.014732666073226496,0.20903855863742768,0.0947756394763754,0.081,0.28849293861086184,74.96238627701923,1.239848010017328
South America,Chile,Los Rios,2020-04-06,16.806916878674173,1.1902401083567302,-11.414747008232212,0.8708542461297125,0.06184955884255189,0.019029768725010655,0.3163933954237377,0.08117272390011754,0.081,0.3296961007944025,82.84938331522774,1.9459731873332167
South America,Chile,Magallanes,2020-04-02,10.874435245098331,0.9222774392770582,-4.459499598305964,1.2940554459111024,0.8069142015550324,0.01486163536019837,0.4423533947217149,0.5352035229302339,0.3949381837698185,1.638928768158774,69.59630477977409,3.491582769028751
South America,Chile,Maule,2020-04-05,24.25239962899983,1.0752735759587573,-4.3950621074611345,0.5156669270962907,0.01944683073457321,0.03749302169409666,0.0840637565929879,0.04721658719089157,0.04863160542727814,0.3051875349364463,58.236535559835254,6.050570149034472
South America,Chile,Nuble,2020-03-24,15.402411778121078,0.610553872762107,3.594259476401965,0.48403208805256503,0.20378490064708546,0.026139467350546584,0.954168063182274,0.12627872265055126,0.3921435013393696,2.279032738092773,77.57044580389095,3.2665390618124217
South America,Chile,O'Higgins,2020-04-29,30.22376966406339,1.1760871136336937,4.020248748924144,1.0013305972984046,0.1582502907267255,0.012809016282717259,0.20265885193414465,0.3568455675889073,0.09999999999999926,0.22624256934335474,65.75710010515198,0.7532083226301161
South America,Chile,Santiago,2020-03-16,40.44091679203414,0.8376363214704222,2.096913042852403,0.3852315602113725,0.05382180036605663,0.033476864674421465,0.014236930960720168,1.8409885043939096,0.982499579412174,1.7038447355430455,69.49535415659804,2.2607041962544234
