Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.23563939038307466,0.34554808003114235,1.2664887742613176,0.0,0.12050128390703807,0.0418978949334442,0.2108119691414006,1.315942953117696,1.5139913892543408,0.9360345812740063,83.58918834109961,9.625081668604675,0.23991376541445394
South America,Argentina,City of Buenos Aires,2020-10-01,0.8082798846420809,0.5193832220945721,-84.76363003786541,0.0,0.4049510816681892,0.05136479794810821,0.4709791684999684,0.0,1.6041323948098598,0.0,6.040166091050319,1.0,0.127490194086357
South America,Argentina,Cordoba,2020-10-01,1.9394003734439695,0.35287580447640615,-19.569542310056093,0.0,0.06507279415589698,0.05235646669388688,1.235335700961359,0.0003037644896827091,10.99326558442792,0.0,-97.5431411965226,1.0,0.061139329070770077
South America,Argentina,Chaco,2020-10-01,0.3104107810983183,0.41041378396835165,-3.39671144515996,0.034641300529755295,1.0,0.02791734309138201,0.10357803342286645,0.00021309923499177041,3.8785924507257357,0.624194082615994,-9.77705527027241,3.026535237498863,0.19094655378772865
South America,Argentina,Santa Fe,2020-10-01,0.4791435115100251,0.38605324222891757,3.449416719058695,0.05730705813142353,0.2698850524059094,0.023185150525988643,0.1597467810404415,3.4789056338710624,4.0549674510166875,1.445294989460924,86.44042590863022,3.8937890337967174,0.11188174724855406
South America,Argentina,Tierra del Fuego,2020-10-01,2.428887194354975,0.5483065606609744,1.0444645626359643,0.0,0.030350647119525884,0.06313980503425375,1.988849653885518,4.451090755808185e-06,2.6552055998512936,2.0611006656956476e-07,0.27483710183817117,1.2768562169244833,0.2126076200341651
South America,Argentina,Santa Cruz,2020-10-01,0.43252122270591875,0.4943176063760314,-9.419967818089235,0.04559710621639279,0.06919078534977155,0.03733101338694379,0.4125606238487807,0.6345236168590743,2.2294770350234256,0.7174479912998877,83.23767714124973,6.093471490266799,0.212300994117211
South America,Argentina,Tucuman,2020-10-01,0.2948252675503835,0.2808982471086709,7.564388624852968,0.0,0.060802584799785425,0.022478937723915224,0.31683776033730976,2.048794508789438,0.04757523230468412,2.194826881507796,92.38566725538179,4.953616608811442,0.8023996952200939
South America,Argentina,Neuquen,2020-10-01,0.6456003914043447,1.2714751609339883,-17.67374222394113,1.167595965101207,0.08179154548371924,0.038682400435028894,0.8255594921293111,2.7839510417794315,0.9695744783476639,0.4369865993598069,90.6264337382419,25.11749961261669,0.24435625505680988
South America,Argentina,Corrientes,2020-10-01,1.2536664731962786,0.37909804213818127,-33.89503272159677,0.011906832693898,0.9904810796305863,0.015656657038375432,0.057461843655885546,2.4406928890669275,1.2805091585254142,1.8339658060033988,28.729270547206426,2.0937639749429087,0.26205258880557286
