Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,271.01338564992943,0.6279216580530848,-0.08165373961830075,0.1631348847654322,1.0,1.0,6.1501057546910145,1.99662629390746,4.713274495285694,0.26919877222976146,202.13558981926016,39.89142935706639
South America,Brazil,Distrito Federal,2020-03-21,10.849722969880238,0.646183339903935,3.4981914401083056,0.10004511690353446,0.06199054255484655,0.023082658123602787,0.10229353222895222,1.2885976298008193,1.6723846180677349e-06,0.2737652145257588,225.71545675830083,32.884314471539085
South America,Brazil,Espirito Santo,2020-04-02,32.268234402266955,0.7443452127071227,5.487313341772504,0.24302054257270161,0.5779420297818239,0.32927781116623195,2.8287321198922273,1.0394138160654816,0.41123650836407294,0.40862584560869314,219.33830770796106,52.12805894975666
South America,Brazil,Goias,2020-04-04,9.119565085428786,0.6488837798266469,5.908175504718277,0.11296653205124564,0.1539612091211196,0.04671933367373807,0.2373294962934179,1.110493816109543,4.732805275950436e-05,0.9790513242337355,156.10936239765812,1.0118891816426272
South America,Brazil,Maranhao,2020-04-06,4.8396233071071935,0.9466184534148763,8.588483204933643,0.6737778729400454,0.15454781828351616,0.2086119586679758,2.8770909744700544,2.5807436378549484,9.216446646924392e-05,0.24518705185383521,153.79519567285948,57.58820603916803
South America,Brazil,MatoGrosso,2020-04-09,75.88676513221307,1.0852027169674299,4.548834133973294,0.3268055332051736,1.0,0.5771879596338595,3.77705370877653,0.06085179223131916,1.0557445230402474e-06,0.15175270692250187,211.79176150473404,56.36851668942407
South America,Brazil,MatoGrosso do Sul,2020-04-11,17.18318669658263,0.6064330467619514,2.588698897067669,0.10341462047034572,0.13112402807630766,0.020037121354375603,0.0011746197700424899,0.9804500433285259,3.510716011680126e-05,0.1401921130055419,86.20189917864265,2.666880395295661
South America,Brazil,Minas Gerais,2020-03-23,25.18422165893416,0.5749496230642924,1.403122113599863,0.08516787663440313,0.3369868446628683,0.025494380222922747,0.0015570093954190706,1.2931848465761706,1.1149499809724006,0.0,56.69238096777124,84.58843730911674
South America,Brazil,Para,2020-04-06,335.1636233830453,0.5412235275391587,0.6943179088712826,0.18140358992285446,1.0,1.0,13.943461215362767,1.186306782151314e-05,26.33804618562303,0.4207432880396161,245.4502164070236,92.37670068802177
South America,Brazil,Paraiba,2020-04-12,9.209097207774532,0.7453596098749544,0.12011344483563229,0.27688858444281134,0.04374463817844698,0.24285570662565878,2.6921152029628277,5.742005352905101,8.587387407689016,0.3337091157335202,219.65447354074985,64.94091283885024
South America,Brazil,Parana,2020-03-26,18.124981112312483,0.8666687292481424,3.6491036243180024,0.20118985087477556,0.3228496670504982,0.03534998796950514,0.10820063122540248,0.07092495020647971,0.03275932338842667,0.8245329842111144,309.4569044302796,56.22713052153017
South America,Brazil,Pernambuco,2020-04-02,23.935511575338747,0.585329836666103,1.0653952114981275,0.24843026775816546,1.0,0.34003674750251167,1.1780863172272835,8.147871963961656,9.225590376975795,0.32978992943311874,218.3884788646997,100.79588192620241
South America,Brazil,Piaui,2020-04-17,12.259289728412263,0.6862725349731045,12.418931876384974,0.21849926930042166,1.0,0.2043887753485388,2.3734530902639546,1.8762623748722362,0.6279022947062473,0.28478919654671475,186.12668044624837,35.761443546888025
South America,Brazil,Rio Grande do Norte,2020-04-02,13.30279834997067,1.8956524901849736,7.898372380488935,0.8589306280277088,0.1461223521578407,0.18756165536277225,1.0184328125135396,0.007210680017172233,0.0,0.14017978878617018,181.90541428265286,31.63703380102534
South America,Brazil,Rio Grande do Sul,2020-03-25,17.32799822642281,0.5889282811772277,4.790699370479915,0.08433023756972256,0.9535541248552161,0.061244309940171285,0.319363087925625,1.1922067912751129,2.296898464232422e-05,1.2744923903166985,254.48285053557015,20.002356474606806
South America,Brazil,Rio de Janeiro,2020-03-20,22.617841108672124,0.7453248950682254,4.8719322345317275,0.34016401227615084,1.0,0.14935040650636605,0.24182477191372206,4.22134724058786,0.7124396248178267,0.2933660487104048,198.19065358008177,74.03130364994637
South America,Brazil,Rondonia,2020-04-18,17.685339489550394,0.5170538992156883,3.7571641250538543,0.09100586337415248,0.1009118063992363,0.09018799010882195,1.2566771633798244,5.632510757180404,1.6560698253832467,5.000122657467971,290.7477271741693,43.39657100350004
South America,Brazil,Roraima,2020-04-14,169.4473111558682,0.47137587921292523,-1.0247576327274366,0.0,1.0,0.7683274251011957,199.9236751196956,0.0003329305686338435,5.474383581593858,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,32.48740669214488,1.1749478809224565,0.017673391843772028,0.25865508418908695,1.0,0.04508657910255892,1.3212835354602737,0.009175108717532618,5.901540777827896e-06,0.35581553085077083,215.28488758997196,10.738791947471988
South America,Brazil,Sao Paulo,2020-03-15,103.76514124216183,0.496406376281201,5.663422552073303,0.06287876183208013,0.21550839177269174,0.5404550294331145,2.3249889876464707,6.183151625551338,8.235437066048243,1.4233141905854818,55.978278180207425,1.8741778472837598
South America,Brazil,Sergipe,2020-04-22,9.157629813577572,0.7882747631332954,12.891893378650465,0.3367332724405575,0.07263769794849659,0.22448705204504407,2.2975205941920755,0.3520116974873603,0.8109483204118415,0.6613348411950442,162.17049613389665,9.269104089211323
South America,Brazil,Tocantins,2020-04-29,12.195409888853465,0.4701686115439151,4.560030369003039,0.07006194340799858,0.07030884105343414,0.09876800233316473,3.0517507899502587,3.5449593742870147,3.3883426142367368,0.29386435066119376,87.7835688905632,11.739440501021814
North America,Canada,Alberta,2020-03-19,25.78521986623983,0.3409405414455053,0.6322544617184068,8.764164130536933e-09,0.042237150582668,0.10049885610640621,5.759636934488104,0.6879031062212886,5.353187990419909,1.462663224584147,359.4780588122726,95.64254018328987
North America,Canada,British Columbia,2020-03-17,12.691109783601096,0.3533130016697828,0.02793389878754221,0.0,0.023353533188079215,0.6661025189860074,14.528217762631767,0.000921407576047556,4.001991207862687,0.6067950890947509,301.3643811111815,85.12575874376942
North America,Canada,Manitoba,2020-04-01,41.6189842960996,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.020118943956318386,0.03665408004408066,0.033163215448596794,4.737702452572989e-10,0.0,0.7889814418428741,49.016904124973394,2.7782212340420767
North America,Canada,Nova Scotia,2020-03-28,12.62763669713624,1.8336236735429539,1.308791135437452,7.659756250689487,0.06082389870391884,0.06605977704320244,0.1854235235202686,0.8704639739664095,0.16206054563022002,0.2863917939353748,190.30168936844885,64.26826564815325
North America,Canada,Ontario,2020-03-15,125.6917215138012,0.45184471033614926,-0.5077238118832664,0.20463566689086715,0.041929251389363584,0.9981322509536253,8.639318698999128,17.46284882712456,9.23889447325981,0.7891084529145788,194.33471057695724,49.56431451858434
North America,Canada,Quebec,2020-03-19,68.61566765519544,0.8055053447940329,-1.5128818046906336,0.7516755401263405,0.044353592905302885,0.7440054816434705,4.00310743888543,8.455680127478606,9.699872287088528,0.5789623663574539,175.53348890420247,46.679427432469254
North America,Canada,Saskatchewan,2020-03-27,11.04773803183971,0.41761113277517947,-4.356777128539177,0.05144380916143121,0.020000000000000004,0.09929247031538514,335.4985404756808,0.0593302226065955,0.3585948289652758,0.8039498370830119,206.5009302244646,21.410133864850767
South America,Peru,Amazonas,2020-04-27,80.3552597626049,0.5191973824442733,11.680867461531923,0.08688546841247281,1.0,0.6068800339321294,595.6453835296477,0.0944035482042823,0.5140707053768175,0.04823416326407998,27.431924502409267,34.53627781224981
South America,Peru,Ancash,2020-04-10,25.642995128429984,0.39379607866903393,2.89200212060538,0.02322578800445177,1.0,0.2676393248811752,1.0651327214013309,9.945340264029566,0.7615052530251195,0.6536053987667665,103.54170384734286,2.7469455978332533
South America,Peru,Apurimac,2020-04-28,28.467492009806236,1.653849050494522,-2.3711601071442465,0.48668008715322886,1.0,0.057288950948927275,0.6329770654643907,9.309365639337264e-07,0.0,4.78105320757278,33.58251728826844,2.8120206248407276
South America,Peru,Arequipa,2020-04-12,49.49107818459514,1.059808604462468,2.2238554572014944,0.2814406039381291,1.0,1.0,5.512373915205874,0.00019663168860410696,0.014151785460409641,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,67.53047733016548,0.6681681824421646,-1.4323212472464457,0.1543777301746251,1.0,0.38677031954713076,4.7566463234917515,0.010156965703862375,0.1214078075229163,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,68.71996689505603,0.6790254364310435,4.410767991365606,0.19927844169446954,1.0,0.6630283572749963,9.228441252924023,0.0018443054350042037,0.21148012105373443,1.4978932239167226,91.77327464851147,1.397913827812344
South America,Peru,Callao,2020-04-04,6.332437507089291,1.9205555958182183,3.6704587433996236,3.211041090619209,0.09999411916910797,0.15385350221950037,0.6030297059600896,2.7195914572150097,3.788036856540185,0.21618225101665126,143.70455105396826,67.1369920612326
South America,Peru,Cusco,2020-04-11,41.75185723128331,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.0383456845317956,1.2096546347928339e-08,0.0,4.9999158187104555,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,38.41914329074685,0.44560771325524756,2.585925507181983,0.10254489984379724,0.15718204116796228,0.03011132244586781,0.3420649182021904,0.3755100129517101,0.27002539788969976,1.0683039167936283,87.16285745078241,7.457341695898916
South America,Peru,Huanuco,2020-04-17,242.26391493569238,0.6704021021462773,13.482938976385688,0.19549478135181286,1.0,0.5958621629422821,8.422971550998833,0.15858521484460095,0.012362482986727596,0.17668274697978645,99.89412845143033,5.628308631472541
South America,Peru,Ica,2020-04-13,36.023998090865575,0.5997680123016338,0.49503297368174604,0.28341821562597674,1.0,1.0,3.946308036152643,1.9920070660297693,4.0988109773071955,0.36531280313796155,116.38290238404664,35.27101836621636
South America,Peru,Junin,2020-04-14,35.40608913095008,0.3204673076424045,7.642487406299611,0.00012573467804435912,1.0,0.09108521733157512,0.3604139643204532,2.4276447972798083,2.5541695069349295,0.5433356358245749,74.87827343337706,24.7376650987108
South America,Peru,La Libertad,2020-04-08,83.9222047744131,0.47066998456610754,-2.229122010038927,0.06307865084266884,1.0,0.5568936527504309,1.519414388961004,1.7971537116021332,4.426301034470681,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.748014351224677,0.8739958038515604,-0.7244033084903553,0.9787598660344936,0.11693354634200387,1.0,4.826011699563728,6.060993322974174,6.4466945624051615,0.3582805576988493,137.97125407448422,62.084597323412694
South America,Peru,Loreto,2020-04-03,156.33641276999637,0.3885528127589859,8.65526732437872,0.03004665038739461,1.0,1.0,14.490866948815007,0.0,8.964316044303366,0.4217945700585065,115.22158880506203,5.460912927184843
South America,Peru,Moquegua,2020-04-26,260.43812273603135,0.6317039367457518,0.902472661116656,0.09642559250384357,1.0,0.4307129877498202,7.7063749663450185,0.14682217960101687,0.0005665394820855152,1.356084925987885,87.57811809155372,1.3319314539018239
South America,Peru,Pasco,2020-04-25,25.86614485591583,0.3778435216585291,1.599472958334395,0.038794466337988776,1.0,0.03940487997404783,0.41449941407282526,1.5336527714606043,0.02355106979099006,1.2229561021063722,85.76095235509992,5.526761301260279
South America,Peru,Piura,2020-04-09,10.234350269659188,0.9342059200103293,-0.12108366133641642,0.6494917423089591,0.19987229594703518,0.9934963176859768,5.041133453446016,2.02464424459378,3.446872755833665,0.32992735427247594,126.42625813784575,28.847892984438474
South America,Peru,Puno,2020-04-25,29.470958096481496,1.908550243732627,8.054130239290915,0.5902483816613955,0.9999767289131274,0.05431677648155318,0.47228433359528177,4.9922024865117764e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,157.74767639226508,0.5311182496428213,2.016461707685794,0.13744035453166817,1.0,1.0,9.46152516248307,1.683910935820765e-05,2.0892203079861407,0.22602827522888386,184.8792082630485,57.54716418828753
South America,Peru,Tacna,2020-04-27,23.636450856271694,1.111969561309171,3.739837588901543,0.3506115561253011,0.13069366155465884,0.0929969805460934,1.3483427082402988,0.0,0.003978076905877884,0.3135523688870499,97.84846933898908,3.07113994624941
South America,Peru,Tumbes,2020-04-11,31.169026821920415,0.4385222540072584,-0.8759770248219647,0.047232427148159575,1.0,0.9065335276746166,9.794385653449964,3.3809520586017907,0.0011508508106750776,1.3184993528195583,147.92081078200576,2.0256510845269293
South America,Peru,Ucayali,2020-04-18,17.230385453359467,0.48120965571614255,-0.9824840746870911,1.156913321029585,0.2348477410097203,0.4263116211183079,34.9099257816569,0.0219787544544333,10.304858256578472,0.7712898905472866,113.96106847255795,70.46388662088556
Africa,South Africa,Eastern Cape,2020-05-09,10.67903496714968,2.424557263865302,2.6633161421730445,1.6795235138347375,0.030820799697768964,0.041323960798743814,0.0,0.038069485645525966,2.3198529681411895e-06,2.9615132677402194,164.07988921067763,2.4181733276267035
Africa,South Africa,Free State,2020-05-09,27.43566561647846,2.086692926868135,5.495055133605395,0.9324839500419787,0.020000000000000004,0.0368165160913779,0.0,6.17086708373793e-06,0.001774293985315159,1.8379137571233477,143.90340710375514,1.0659032013440706
Africa,South Africa,Gauteng,2020-05-09,15.923953622604396,2.04694164791002,5.259816386383872,1.3120150114059244,0.033392006679572525,0.022034619809779693,0.0,0.023329653762978617,0.0,1.3630086144584532,150.4794377797481,2.0260494861445806
Africa,South Africa,Limpopo,2020-05-21,14.565440797522868,2.6323013084165714,4.204703472232362,1.6507855467107875,0.02006248722074319,0.041713393558624634,0.09903298853499283,0.011281657954835253,1.653718851316044e-06,0.0924249297347917,135.47161462380944,16.580983714526564
Africa,South Africa,Mpumalanga,2020-05-24,19.98950394395618,2.647340410793809,10.771903533135793,1.868702800642238,0.03576701549870323,0.024037610932825346,0.042099385464365466,0.0021414551715887853,2.4299800643889924e-09,0.5850632142399987,136.91879453722322,2.742490881935885
Africa,South Africa,North West,2020-05-25,12.999550233532473,1.5861096553024605,7.809245267728236,1.3992018935301784,0.020000000000000004,0.01775829024086069,0.0,0.2716741143019704,6.554435517391877e-07,0.18699264210499714,124.26510361577851,20.958910474688903
Africa,South Africa,Northern Cape,2020-06-05,57.6363448653384,0.5951020659084789,0.5965702908918172,0.17624226224442938,0.08261654799527306,0.019507973897514616,0.38511084686186253,1.3085177759107494,0.5528999693097313,1.0193254566433096,111.6887616415027,1.244739397796901
Africa,South Africa,Western Cape,2020-05-09,2.1010045972117526,0.4935525159931631,10.912331036556937,0.312225125106182,0.039729029853641906,0.06318714135604941,0.42667442506597697,1.0264828981822616,0.27632310111416514,0.6783553527305698,163.07977928586394,32.80609720353237
Asia,Russia,Arkhangelsk Oblast,2020-04-19,12.62319517828405,2.6942325153163384,1.5029265098682396,2.1430815527511045,1.0,0.0120001072291272,0.0,0.019177187235842816,0.011578469545300868,5.10295999080695,96.65523054252657,1.069810513915906
Asia,Russia,Belgorod Oblast,2020-04-20,22.977081444058097,3.9858478527986962,1.9380813400229826,8.684606954627082,1.0,0.0,0.27057063505827267,0.6321603958482127,0.029995479772492728,5.013391132160212,94.46585907417241,1.507092914802174
Asia,Russia,Irkutsk Oblast,2020-04-29,21.874310938374123,1.5602553966143249,7.361157334221549,1.1523787758672217,0.020000000000000004,0.037563570807380764,0.0,0.01123395838947193,0.025108632707276216,2.1160908240821383,86.45671062735731,1.412502599990767
Asia,Russia,Ivanovo Oblast,2020-04-15,24.103942647245255,1.2746322131063959,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157069,0.012374965917780284,4.076100181303548,101.4407244568334,1.1787241075152621
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.489808259962132,3.6130133411604275,0.4474190476451729,4.247132078778525,1.0,0.011783597324622822,0.0,0.13278470193842568,0.0003107789859060489,4.994601779145872,98.95729252919637,1.2679819002022452
Asia,Russia,Kaluga Oblast,2020-04-16,15.270039990098848,2.084305762704245,0.6034376772596941,2.8071431700690526,1.0,0.0,0.4270295528112119,0.004058676093529848,0.38056892610727405,5.019093241238852,98.77178882832563,1.788918907753928
Asia,Russia,Kemerovo Oblast,2020-04-26,36.6018757374975,4.843689533700339,4.73565173494751,20.296333685289742,0.8993829026317604,0.015669345048145003,0.0,0.08432607330907195,0.0003415629722451907,5.015014801673612,87.29378818707274,1.7713930522043633
Asia,Russia,Kirov Oblast,2020-04-18,34.6283158127072,0.8321586298011764,-1.9761620079722835,0.17772540682155155,0.020000000000000004,0.03418493131351864,0.0,0.0003841491198581515,0.0030792821416098515,0.8744569550374386,13.443355591960955,6.093002108791486
Asia,Russia,Komi Republic,2020-04-07,18.518579508978615,3.230289689368982,0.5281015605134143,2.1615400239126497,0.999693528653644,0.015249754138163471,0.0,0.0071056767890294165,0.0014619619910903742,4.652494630181562,105.73125389036844,1.0123326667582284
Asia,Russia,Kostroma Oblast,2020-04-23,12.68271421019992,3.728598957172526,2.0287850445139544,4.810013842625143,0.7981562320414672,0.01699616816892957,0.0,0.05504150053230253,0.0003459838780492941,5.029055577553659,92.71834018005589,1.315637854378508
Asia,Russia,Kurgan Oblast,2020-05-15,16.030234543248557,2.849802229165517,4.359201944848259,4.413236426815132,0.5251901937366441,0.015163675785913933,0.0,0.040587199158351545,0.0016093037727765158,5.0405091892122735,69.96456631541118,1.1184529713160463
Asia,Russia,Kursk Oblast,2020-04-16,23.13957802276813,0.4269998367552641,-6.0101513223402465,0.0,1.0,0.0,0.8851783378734936,1.5041073242461067e-07,1.662282398154424,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,15.712580668701221,1.2433389043028413,2.060385185061886,1.2815467768522228,1.0,0.0,0.6890693260027528,1.0067913214228952e-07,0.24155643788129025,5.021873633134853,97.98234625756308,2.018628490454916
Asia,Russia,Magadan Oblast,2020-04-30,24.4960005691213,2.8580591201364216,3.764553516389686,8.03092524998089,1.0,0.0,1.8481608761703432,0.01445590928596141,0.028963612066902233,5.00652452351945,80.2411297110199,1.956264961732971
Asia,Russia,Moscow,2020-03-20,26.97775088382226,1.2677157917548327,8.607489018197482,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438937,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,28.434531179908433,2.656601252788623,4.805494796130259,2.0106210387904464,0.020000000000000004,0.020872284729797977,0.0,0.018721936124653935,0.02212179169699721,1.5372221595085718,115.59811521710887,2.0048060729031465
Asia,Russia,Murmansk Oblast,2020-04-12,25.868359370825267,1.7632635188497416,-1.3293304384106488,0.9444654621270756,0.020000000000000004,0.034667099335400575,0.0,0.014668789599756843,0.011421344686477874,0.7238043155783807,96.71840456514471,4.1668937264460535
Asia,Russia,Novgorod Oblast,2020-04-20,17.956941554466262,1.8936392467133438,1.149256512340192,1.7351504054616147,1.0,0.00275720266437518,1.2,0.11614073599438135,0.00942663330350342,5.124492625871367,95.44839025355094,1.3791893908386033
Asia,Russia,Novosibirsk Oblast,2020-04-19,23.202911649221974,1.5108363230768524,0.10619426264779275,0.9576275378522268,0.020000000000000004,0.0665687088471078,0.0,0.10149085710518252,0.023274154191689364,1.0487784918663428,93.08566538814817,3.1963352241813947
Asia,Russia,Omsk Oblast,2020-05-01,30.679959672188527,0.3220916205715029,93.36062721701892,3.929129723661579,0.1256726832940166,0.02839592186197186,0.0,0.008088687639100547,0.10945785990088264,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,34.1734420463957,1.884220320158098,7.6968103938530685,0.592390429165021,0.020000000000000004,0.019615940899290016,0.0,7.126441306629094e-05,0.0,0.29991500257625153,0.14476937723443295,7.408906712083003
Asia,Russia,Pskov Oblast,2020-04-26,22.28201109030219,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.970662839015738,1.208902239240415,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.88639188404035,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,22.727942396052686,1.093784930316254,9.128635615520984,0.8700819319745906,0.020765495854435795,0.06052531536849019,0.0,0.0,0.12437090249545167,4.924030738761986,98.73198061102165,1.770133955789446
Asia,Russia,Ryazan Oblast,2020-04-14,13.29708678602969,1.2567468175366499,-0.7655699950832379,1.7769398571911412,1.0,0.0,0.3420541162756524,0.00015299394610410189,1.1851152754385217,5.518967456153961,98.46321062992672,2.5283778779722446
Asia,Russia,Saint Petersburg,2020-04-01,26.063366769948445,0.7845634563207977,7.630354559967425,0.37409998098401176,0.02167963635565491,0.10650017510658955,0.0,0.6461562122626457,0.18662377719540296,5.061196063773154,115.06735512475319,1.7079081256752675
Asia,Russia,Sakhalin Oblast,2020-05-30,29.801731146670026,1.1727785585500465,-5.529803090288631,2.283548351874337,0.027059118974844462,1.3036786574022186e-06,0.06593427060117245,0.9073368519424599,1.4120547365405987,4.629878579299589,53.698258193943715,2.344960362438812
Asia,Russia,Samara Oblast,2020-04-21,24.097180107617987,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,27.685708084180746,3.1084511743633305,-1.4905545543939749,5.522880104065047,1.0,0.0,0.6788315827466951,0.5528833484409014,0.944490150991093,4.99148286728969,94.7284860667641,1.750034514857616
Asia,Russia,Smolensk Oblast,2020-04-15,22.961383543990245,1.592519018305213,2.2067945300602356,1.135894513534369,0.020000000000000004,0.03899985425804718,0.0,4.065789412921461e-07,0.037045707055642654,0.5795460304210455,98.92579201079961,5.394134970455471
Asia,Russia,Tambov Oblast,2020-04-16,13.371498954218119,0.7206285475975793,0.4668584001292732,0.748098738605835,1.0,0.0,0.2935666202549441,0.0,1.533313551018262,5.031303290327375,96.3240419009787,3.1771739044196807
Asia,Russia,Tomsk Oblast,2020-05-02,30.75291313205873,4.060269160200247,-0.39283887968707015,8.481367329075848,1.0,0.0,3.0145478124802403,3.1553903495629143e-07,0.3938864332987621,5.007939346050695,83.74769823091657,1.468793231285819
Asia,Russia,Tula Oblast,2020-04-15,24.361305086192367,0.9525177116000262,2.3323176074997467,0.6215575045596629,0.020000000000000004,0.047732066819763844,0.0,3.0385343868510883e-06,0.263413776334364,4.791425339084304,100.91109159975635,1.3683893376777823
Asia,Russia,Tver Oblast,2020-04-15,28.590081810118512,1.9157403916942728,1.2167407814780646,1.1632704453280514,0.020000000000000004,0.06313929791654016,0.0,0.018016868558968918,0.001804955929360974,2.912652830342615,101.82035780285808,1.2716357094667683
Asia,Russia,Vladimir Oblast,2020-04-14,24.184637253090163,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,16.966745466683637,3.1343888672456086,3.808596463773811,4.199806298718343,1.0,0.0,1.8845041944473568,0.0,0.03097090928512164,5.015066205606603,94.82107485029461,1.3373767246681456
Asia,Russia,Vologda Oblast,2020-04-20,15.666207892603701,4.119985586901064,1.4668435296764568,6.120571235978082,1.0,1.3397111617297064e-07,1.4491762856730444,0.0009547400090848257,0.023779692071028632,4.9853117439778565,95.21130891996336,1.3712751703614998
Asia,Russia,Voronezh Oblast,2020-04-17,18.29305955033757,3.154333710932632,3.4051111726569308,2.5597981867855695,0.7568588059021547,0.012253441255501915,0.0,0.02505053331045161,0.00026922231071546676,3.6553391875220145,98.60838348224875,1.1360530928894197
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.814090024408507,2.795793853749524,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853812,0.11750143633667962,0.6588196980843409,4.999217839944143,97.50680689174949,1.696443819928836
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.358966361586738,0.6492006155826161,7.566388322005136,0.20288125118551117,0.09062313690228681,0.0285975848638223,0.04432653666365524,0.8489779821020071,3.0258141032649122e-05,3.9362272670320806,167.5631103141476,1.547164816057501
South America,Chile,Araucania,2020-03-26,10.009313181282167,0.3514405202232719,1.0661203056820574,0.0,0.03552619073168385,0.033718707285969735,0.399275010491211,1.06241797673054,1.6430518560692127,0.40036140943734405,174.43950982957267,22.600034147602077
South America,Chile,Arica y Parinacota,2020-04-11,21.71373975600697,1.5788223635560947,4.659858992650793,0.5144277414115929,0.04891551353214174,0.022241430913845006,0.029578770865985385,0.000528279808035173,8.40707983784661e-09,2.7849691779653005,165.9092191434679,1.1070783432707674
