Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Arequipa,2020-04-16,21.201439093835415,0.9252163838270376,-0.4150829493994152,0.4940964876029004,0.010000000000000007,0.3368099655232287,0.3967213566714185,0.009244824617024585,0.5194657169949666,0.4461903544998454,103.4327093829308,14.133018196883011
South America,Peru,Ayacucho,2020-05-01,12.070607743046045,0.4173323550968743,-9.322670114469922,0.004886312931141168,0.010255644303859168,0.28998460104320656,0.5677302366929815,0.8102753163443812,0.3933090912197322,0.9931372857331804,83.24592406560647,2.1947420762037737
South America,Peru,Cajamarca,2020-04-25,28.15321047047416,0.5157388339727393,-1.2402893314330503,0.045849896045741516,0.1575736499803086,0.15527592781526273,1.1765434863736972,0.21135747296940224,0.0032013983619664232,2.2803367425849332,5.364951866484846,2.821582876647435
South America,Peru,Callao,2020-04-06,5.942409528268535,0.5957322299623786,2.682113624391542,0.3433808320286291,0.08358307257881503,0.12756907570010378,0.4727792747110564,2.389063762869932,1.2959242249799472,0.7778150276845801,113.27842110929794,11.366488141282778
South America,Peru,Cusco,2020-04-14,25.67402780807653,0.3979725907579339,-0.14848403340118724,0.013795106817805936,1.0,0.0257282866963412,0.06788347754562662,0.9167164958394608,0.5608880250134882,0.6159732637550128,98.53850389945124,14.823593240044033
South America,Peru,Huancavelica,2020-05-01,37.39107249036791,0.4789955931664337,-12.479378113372707,0.0,0.012215023422465998,0.08687157559342074,0.18902445678327773,3.326071339460057e-07,0.2410014790650163,0.0015934354336527567,13.439576352375086,1.340863893293678
South America,Peru,Huanuco,2020-04-22,123.2470216422918,0.470954099233239,-0.5778788934097594,0.04437940161321646,1.0,0.13436131698050668,1.0018939740901558,0.8490549170094503,2.397866132930471e-06,0.8817604001190432,62.882521343582226,2.6959443178463505
South America,Peru,Ica,2020-04-15,11.033270733410776,0.6523571700126517,-1.311971722594627,0.2382727586785557,0.14489649651919526,0.32991387755995205,0.8052803375151876,2.0334353678533343,2.249437956687512,2.6798562889689914,104.5056817013905,1.5107704065571377
South America,Peru,Junin,2020-04-17,7.06791662204871,0.4494806542378346,-7.921479922967178,0.03619608426855903,0.010200119014093513,0.2959241431186547,0.3596031740462048,0.932403849010802,1.3556608455525838,1.7758770863646114,102.32375057050041,1.0272059471669954
South America,Peru,Lambayeque,2020-04-05,12.867083071830391,0.8120404346194655,-2.266630935865817,0.4738683565847616,0.9994106455728404,0.2974184225494065,1.314606072869236,6.476150778748635,3.441026083281147,1.698991394378655,110.02552017322516,3.2440891847276108
South America,Peru,Loreto,2020-04-04,29.064549231576066,0.7915015015551999,5.323602256130286,0.5405488671960175,1.0,0.2629055175885404,1.0,0.12119414744404687,0.9351645456007148,0.6396545734357255,108.48990304319172,8.79932218568283
South America,Peru,Moquegua,2020-04-28,125.23041738586477,0.4481636866233365,-4.832615920258826,0.054547234087839284,1.0,0.06379882634354644,0.4122947635272391,0.011573413491997477,0.5853325078069143,0.6113592684856014,80.79438674046516,15.659408994471047
South America,Peru,Pasco,2020-04-30,8.752949928017397,0.4366189169267097,-7.042433668728219,0.10118139026072304,0.010000000000000007,0.12674974038753534,0.3998190496346608,0.6244511327376839,0.3632266158832836,1.5574318930927842,88.20585423227928,4.449873717420455
South America,Peru,Piura,2020-04-12,10.658237753530017,1.1655176462160126,4.624334101795067,0.8809741496430854,0.2298685476537772,0.2825851166638134,1.0290279776603872,0.6963355836274122,0.8753841680706971,0.3762677823265276,113.03069365966152,12.293583189593976
South America,Peru,Puno,2020-04-30,15.754763938901991,0.5659358809865788,-7.4113725726315955,0.2317754550144933,0.010000000000000007,0.16285796272965658,0.08509884402845314,0.2104943625603073,0.3036477418750365,0.97644249582112,89.08408451714243,11.064402233909844
South America,Peru,Tacna,2020-04-30,8.334776446574923,0.4340800525834401,-6.505293686710648,0.08951746665300386,0.010729454886451216,0.12322996326885892,0.28334520931735385,0.23424772836605245,0.6678115933443174,0.5780707839181505,85.56533395098664,22.62835607740867
South America,Peru,Tumbes,2020-04-19,13.670093207179253,0.6360467069504159,-2.632559615203853,0.2269569327838413,1.0,0.21047038085991526,1.0483803114329298,0.3583380884295013,0.6337199037795213,0.9004810084498837,110.56731727962436,3.153237220729572
South America,Peru,Ucayali,2020-04-20,5.9733629896730704,0.6874208951032611,1.056805899243527,0.5384982900140242,1.0,0.058630828781648485,1.0,3.9420552670050717,2.2327500293156755,0.550134440950645,102.21335040745626,17.746940532706898
Asia,Russia,Moscow,2020-03-20,38.25112975036407,1.0489640718696287,4.693191620293769,0.9409921912005856,0.010000000000000007,0.01767407068869287,0.0,4.637425699156352,5.1047164231692514,1.8002747231467533,61.10157701707529,0.811542629162491
South America,Chile,Antofagasta,2020-04-10,18.285362852106985,0.6687736463951358,1.215834480956929,0.2343876167504384,0.08191024957369364,0.02719839840498384,0.0,0.0003700755426251922,0.5640507747987877,1.3158298084394908,62.43458902674134,1.2758959450787482
South America,Chile,Araucania,2020-03-26,14.658750059305966,0.35659092943582177,5.820689661906577,0.0,1.0,0.017879304236921856,0.0,8.641265538511522e-06,2.430057440717289,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,15.992580777922056,0.5278088166083575,-1.2772670538988178,0.058815773725519986,0.4273390339855225,0.0,0.6881496734750056,0.0,0.2516257677622111,0.288453703507708,18.445263396467105,3.8678636759832967
South America,Chile,Aysen,2020-08-22,9.237070419952877,0.75,-5.979526694894984,1.0,0.05,0.01,0.20980862493064686,0.1,0.1,0.0,0.0,0.9931453605961132
South America,Chile,Biobio,2020-03-26,13.937308427812571,0.5208308703547992,0.20477818306995085,0.0976054065620966,0.03501774986305867,0.01665128754606499,0.0,0.23016750427613275,0.3492164513313019,2.035254214317016,62.91309433016296,1.2828469211650912
South America,Chile,Coquimbo,2020-05-07,9.422171709875265,1.0017348016573475,3.2212307071019723,0.8561287903767119,0.010436798900036293,0.05315928062961145,0.20243581878115915,0.1556597513433013,0.19404177561290736,0.2398590893942231,81.41896048723315,18.894612860133122
South America,Chile,Magallanes,2020-04-02,12.447895959455895,0.3172710460037568,-1.0838810936055052,0.0,0.7654432563263318,0.01726177733635731,0.4531894540546952,0.0009610978623522117,1.7631507784349103,0.9843742979121192,126.57280068198172,21.13174924616229
South America,Chile,Maule,2020-04-05,20.7938914429822,0.8365240085323004,1.070448613144658,0.30456337722480675,0.014339431023579319,0.04630977912428008,0.00044915680654594725,0.09031095633454704,0.02881670158983174,0.30862382209030786,43.03931991524782,3.271860176977541
South America,Chile,Nuble,2020-03-24,12.223640399305149,0.3363678155410758,-0.6444950324836115,0.0,0.044589834746709744,0.02151743780368748,0.0,2.684542141739854e-05,1.6127087070899824,2.0683176832610752,66.4773220099497,3.0813277865349518
South America,Chile,O'Higgins,2020-04-29,12.865869687107049,2.5608132119497617,6.250439755772585,1.7436330108448728,0.016729366822575586,0.13046814825243064,0.6373861170305833,0.008230936321537874,8.639973601010097e-07,0.5006706803918052,98.01914574261288,0.8530313999340274
South America,Chile,Tarapaca,2020-04-21,31.262997853063716,0.9341910461157632,-1.5996502429895816,0.5519138212713277,0.041561817196063056,0.03434556957069235,0.2861156552178518,0.8797353277059409,0.05565374381549232,1.6889621995750057,91.82923449509606,1.7034011887103564
South America,Chile,Valparaiso,2020-03-30,7.924794270270414,0.5962324215056263,4.015113090186766,0.17656425598285574,0.04016545860796057,0.04870218540256571,0.09755847626952274,0.2711017506145003,0.2919400674542496,1.3752099828810358,48.3873951080443,1.8679305784124112
North America,Mexico,Aguascalientes,2020-04-23,9.034270044694171,0.5491250921623163,-0.7903417935800412,0.17440610073315532,0.030380496475057805,0.1652373663882385,0.2882646792583066,0.7979521644854041,0.12941430366360313,0.8757134298489064,81.3907119414603,0.8000405543127063
North America,Mexico,Campeche,2020-04-27,12.654854584296713,1.4371745652022143,0.03742140923756966,0.9520273452203438,0.05370161216941777,0.3103284645176413,0.3568923489461414,3.2761051902410734,1.0252293642363133,0.05178376945168151,68.556518758935,18.284521766513702
North America,Mexico,Chiapas,2020-04-24,8.858902264855988,0.6064751576676336,1.256293794724775,0.4286743444207572,0.08069855783575786,0.17853976754582684,0.0006239049166583688,1.2479545010684128,0.5396688594155837,1.5179774848453544,22.36205209865805,1.500048267644218
North America,Mexico,Chihuahua,2020-04-16,15.103119112523437,2.4435218716941933,-3.651211993771045,1.8285535321092363,0.0974071045654693,0.4638139751112698,0.6324572851301975,2.033674971211944,2.891085595824042,0.7128908876326976,95.74100712343372,2.636032266110431
North America,Mexico,Colima,2020-05-24,7.134811056197147,0.4924059470301238,-0.9179661077467424,0.048740501809081016,0.06737698346886918,0.1128419543402442,0.08841412507774216,0.18496308458865893,0.7645885395116282,0.5106262666103792,68.41312090513472,6.560007143979652
North America,Mexico,Durango,2020-05-08,2.71416541268134,0.7207462228062538,-0.6272678584387066,0.3200130637136668,0.0504510418690019,0.3426170457935441,1.0012163213262821,0.79252013854231,1.1579322398303984,1.0818487602711415,93.27205185039114,1.343999526427576
North America,Mexico,Guanajuato,2020-04-17,6.827041871289799,0.7763827894733508,2.5646527472797205,0.2468738362464678,0.07734541193617356,0.2286762172486033,0.47244655825851,0.1886953187876686,0.22639686624753325,0.3417521516912217,65.96446353582941,1.264461496360035
North America,Mexico,Guerrero,2020-04-16,19.0896431877757,0.6357820919070036,-0.5705598133330754,0.2182006188214572,0.9876724454170728,0.3508848771131687,0.5509461568097788,0.7823872891084254,0.8277744521954491,0.6139261145009403,98.07404865448684,0.9648292139600616
North America,Mexico,Hidalgo,2020-04-21,10.446269300315409,0.4752321182114526,6.099935446557223,0.253106095759273,0.2183599860592524,0.1970954155146776,0.0917788259913434,5.105349123964414,3.203846789284208,0.4167057745275653,90.96356721616316,22.198106142438927
North America,Mexico,Jalisco,2020-04-02,13.813853578253298,1.2440163249128,7.90892953842109,0.5322502882201098,0.033946991285791095,0.3970754923203584,0.3010936076090886,0.011433035847601358,0.002986128465494841,0.8841590078300566,112.98110883778266,1.0738905330124178
North America,Mexico,Michoacan,2020-03-29,7.8895230280801,0.38224400577624623,-3.5827482292628963,0.01052002059993079,0.988559254586278,0.09853325921511387,0.09479161692653704,1.282222539657509,1.7188022245357084,2.5480403450221667,15.647329207936936,4.9116670173822845
North America,Mexico,Morelos,2020-04-18,6.5199803235146225,0.4357262520120843,-0.09285918143986628,0.1539618318571539,0.5290959656509664,0.3385454476891571,0.32454352558063765,11.790147081946886,3.735766039963035,1.5971948084883285,99.56090564720087,2.3318882459536336
North America,Mexico,Nayarit,2020-05-03,3.0325623213343627,0.5256782122253066,-0.608302401059643,0.13866700836892332,0.014824448318879304,0.7564542296705029,0.8119423031178402,0.9378095068541026,1.1684623064487272,0.04942865332823977,71.24325117032053,1.453430391613511
North America,Mexico,Oaxaca,2020-04-25,6.307067837473122,0.6459872797680568,4.0615062070105115,0.2886940336989489,0.0880142531000963,0.24955063482688994,0.5259925932995494,1.5644372432563851,1.251999113037654,0.12365506438468328,107.62106214818321,5.64306430596089
North America,Mexico,Puebla,2020-04-02,15.340391736456759,0.63028216763862,-1.3817867040394949,0.16851957491630787,0.057253237026347874,0.6812299569949051,0.7358887090012886,0.9242997899207636,0.002455753681495532,1.1632252739207942,58.839929903471614,0.9880126182635832
North America,Mexico,Queretaro,2020-04-24,15.821598719063035,0.4241919832936998,1.8703556666163808,0.032445577364386025,0.02063850575698461,0.459368837015902,0.5107725454854122,1.1853202787424493,0.890362424145208,0.1480290325743311,91.67645438535429,1.121152377435813
North America,Mexico,Sinaloa,2020-04-07,4.322350047451973,0.5567257428847224,4.555743744975495,0.173901376437065,0.05256013795115011,0.4141675697354961,0.3362054302679455,1.7257536073510766,0.9552405874648228,0.0,94.69298357088269,0.0
North America,Mexico,Sonora,2020-04-18,11.739422833698836,1.00003290818,2.9694037764930528,0.5229082099070951,0.05130732174307362,0.3333478610299043,0.4045029384130886,0.7909228612417077,3.0348468879726195e-05,0.2404679392872853,70.64332018372181,2.2606304889136735
North America,Mexico,Tabasco,2020-04-06,8.54945044427309,0.5727030444573384,2.8461535671467457,0.16594099631726894,0.21604414935606947,0.20771587573196748,0.3269609769374813,2.21700418564379,0.2487289264146865,0.8579829440724641,84.3258068066695,1.7511587928221544
North America,Mexico,Tamaulipas,2020-04-18,13.364262000022507,0.8664970000396959,0.3517160967870005,0.3263849135984077,0.04921498815335884,0.2813454561581429,0.5446770498572129,0.2632238228974982,0.08647599216317248,0.3703204962004192,74.93525763913817,1.3192310699792382
North America,Mexico,Tlaxcala,2020-04-23,7.029889604172535,0.4803176530045099,-0.07183084187377793,0.10956447735975178,0.02873572791732382,0.4448284036744162,0.35283841705646285,2.1854805183680823,0.7693915774275653,0.44003465802985575,86.31613950924923,0.9195404948961516
North America,Mexico,Veracruz,2020-04-15,14.709782158033464,0.6310006402414351,2.9170817074926894,0.2398982332835097,0.09981835547039393,0.43528032748864254,0.5409792234373778,1.8278965076867324,0.5694059759415141,1.0327274847230263,84.33627822365376,1.4949849165293785
North America,Mexico,Yucatan,2020-04-11,8.642791677184807,0.6251135231767461,-3.4376610501738347,0.16144385550861295,0.03120208204180075,0.3960021684324584,0.4765813969511306,0.0,0.4912114326378881,1.0956482538389063,93.10392347139471,1.0073532570143824
North America,Mexico,Zacatecas,2020-05-04,4.661511519511639,0.4889329258211403,-1.236081340041094,0.08221289183566066,0.17042432422985493,0.14116162626929918,0.12899841037209805,0.5629063515663331,0.5409182776803285,1.5363435583512202,66.64364286599303,1.5783629457738588
South America,Colombia,Amazonas,2020-04-29,4.091865204898084,1.5037776747455909,-2.1867906448947654,2.9630837349602257,1.0,0.04515621795169289,0.1616653447298374,4.22847464790385,2.7482863236749617,3.2438457937183847,82.31154056800568,2.1043362802291217
South America,Colombia,Antioquia,2020-03-31,44.753857207566966,1.0507301731152867,-1.6848795171418909,0.343935655952819,0.21016046875522787,0.02379035101046706,0.0,0.014336521249230294,0.0071454226105924215,0.3980595220396928,96.70503275418504,11.839388230262575
South America,Colombia,Arauca,2020-07-07,9.418631196659305,1.7343632269653113,0.9188248536404864,1.7662222778615353,0.011902025348536904,0.13974515172520574,0.581032946008106,0.06893899667892317,0.002970821820131753,0.4592077488048767,0.4224475810512545,0.9915606214673124
South America,Colombia,Atlantico,2020-04-17,25.93691482473933,1.0467629287069071,-0.5171602644678094,0.4675906530402963,1.0,0.2383598481644778,1.001307714793473,1.0386324634443451,1.321930244307934e-05,1.1318414309959228,57.56747554531783,1.1319528220688018
South America,Colombia,Bolivar,2020-04-10,13.336278630528344,0.6153408120433118,6.014850008483294,0.19070824151483168,0.9999999367475216,0.13845724409322852,1.0005978858690776,2.253353394570224,5.597863867751186e-05,0.4966093335592103,68.22443008399753,1.4766971231231547
South America,Colombia,Boyaca,2020-05-16,7.328215963422463,0.4626840772127345,-2.035900683693001,0.012281278704208698,0.010409513463733422,0.20446537444798998,0.30421137174009344,0.1944896662049143,0.2630373764558494,0.31134994374792146,69.31713193826613,11.305525785911042
South America,Colombia,Caldas,2020-05-09,13.28641188581171,1.4786681094610885,-6.994348159191532,0.4108675485856784,0.07473466904068282,0.03296025736373931,0.0,0.0021326033754289764,1.3559883338398748e-06,0.003424100573921063,6.545681427426508,1.1038712798058783
South America,Colombia,Caqueta,2020-07-12,7.248541897347454,1.16769449778622,3.7768546783749835,1.5310319058758917,0.2164967895247204,0.0422657095166582,0.05896242143210063,1.506063930157756,0.5681689500605314,0.06751728569771986,0.0015668917340379007,0.9246907407101892
South America,Colombia,Casanare,2020-07-10,7.575125336239386,0.6416596321421328,-1.2298474107360324,0.3789562898968339,0.03953050646495787,0.0853877087457971,1.0,0.506831333221169,0.020737486769615898,0.9427083572750186,1.016900869864086,1.4258721889622157
South America,Colombia,Cauca,2020-05-10,10.578861855772372,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Cesar,2020-05-26,9.958853739850484,0.4824466558719511,-5.372940600119741,0.0,0.01045787882513699,0.1438476095015746,0.0,1.7380542907859269,1.854000517212836,0.5751120864484989,71.05444268457445,1.7391077118615759
South America,Colombia,Choco,2020-05-25,3.4593237024415866,0.6770047542274494,1.7244563989506367,0.5855449167908348,0.832614706915102,0.05844590468269512,0.3873632723266877,1.7589911545286132,0.3931611060232263,1.071621150101016,70.97752916707658,1.320736816144782
South America,Colombia,Cordoba,2020-05-28,42.233638996779,0.6639560985954024,9.951555813208458,0.21152814939341053,0.016572691025482644,1.0,1.172206768761617,0.1477634919430027,0.8284631992214964,0.9551035817969288,0.9217609978197154,1.7526539585390122
South America,Colombia,Cundinamarca,2020-04-10,10.597147537925377,0.6104795613458782,-5.206600234773268,0.0783618708961642,0.011076129401088984,0.14492051263906536,0.04519055441319475,0.09224847635663436,0.1675050386961337,0.3677986444198396,116.8028905328966,0.9111995403102752
South America,Colombia,Guaviare,2020-07-29,13.478669602369392,0.6759468710309537,-14.710711596827045,4.646481512536285,0.32883263659833284,0.006571385282575226,1.0025589468049214,0.9989782070937312,1.486643740333804e-07,2.970656261470168,19.62908083351428,0.9511383620585452
South America,Colombia,Huila,2020-04-28,5.557102812271638,0.3122397225464936,-1.9298829187323563,0.0505145293027946,0.6055917498684722,0.031477419595535516,0.0,0.3193829748510734,0.6122368774077723,1.5454646326215773,78.44359080811392,18.6844023821334
South America,Colombia,Magdalena,2020-04-21,21.265539720321748,0.6231593740303435,0.8584960178829687,0.15383375983167075,0.38270985401329616,0.3505557834007713,1.000246092950348,8.003578491788678e-06,0.5923174895983064,1.5553845461503832,71.61936313744748,1.2970361674660489
South America,Colombia,Meta,2020-04-23,41.95146258587794,0.6224142517930044,-13.347935039631393,1.9009702690273285,1.0,0.02232050717455264,0.0,1.152283937424571,1.5131622792075832,0.9016846974492919,84.9727015857308,36.310693294196746
South America,Colombia,Narino,2020-04-28,10.168390770232731,0.4905094395610649,-1.0980307934211857,0.1064434635883707,0.20819053480671235,0.04302947939061708,0.025145081723755403,1.2876670018041738,1.6834924932906172,1.2174096930542917,72.80759041966395,2.043315681368989
South America,Colombia,Putumayo,2020-07-14,3.7985739747397713,0.36390351725710995,0.1390042025565177,0.08959050402476854,0.16269035922517067,0.08619399121423454,0.9035465199939254,20.80109269468213,13.884530756745816,11.685395276362787,1.193114974858002,1.4817774056946234
South America,Colombia,Quindio,2020-05-27,12.320951984475295,1.1764924081338957,-7.110780634199148,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Risaralda,2020-04-17,7.6662246530384115,0.6139755731078149,-9.335702386319296,0.1895282800334373,0.5492634598433251,0.02274855663880116,0.0836530370613075,0.0003733922931009603,0.09639310467759228,0.42844834022356143,93.03522995769724,23.70739763507401
South America,Colombia,Santander,2020-06-03,24.132636734481203,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07,19.84897901749707,0.5200008277622457,-2.355713519054403,0.1765334606437398,1.0,0.13618000627900267,1.3468224362979049,1.166158675473456,0.23661977977039245,1.5062458105310992,2.552300933334691,5.007430708465713
South America,Colombia,Tolima,2020-05-08,8.80806784076283,0.5956863245426612,-4.125138419378326,0.11259941924496407,0.010074287208528987,0.12876974008118686,0.0,0.397032549906036,0.10498346959740124,0.7774028246992422,86.37122912512304,1.2014400219954386
South America,Colombia,Vaupes,2020-08-11,1.7881106573939085,0.5519010051442778,-15.679361562868626,0.0,0.10568828076354436,0.0,0.0,0.35393891779048176,3.117029198979049e-05,1.4436399455171527,1.8952590576928208,5.726691105481902
South America,Argentina,Jujuy,2020-06-30,7.88782723919457,0.6314092026837728,-10.946069949971656,0.1899667182112272,0.06265557072622074,0.10501756469433664,1.035867871284874,1.3174860765332062,1.273102436308338,0.5261349754545566,0.8563417622561689,1.5432949798083764
South America,Argentina,Mendoza,2020-05-31,50.72377098965002,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
