Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.936309345389029,0.3960108771270883,-3.3552650756513454,0.03148987863050111,0.0580727762027267,0.4780623500270301,28.108963667399248,6.751514182852967e-05,0.9862519028399545,4.296796843087751,336.81838466174304,63.432488844471024
North America,US,IA_Polk_County,2020-04-03,27.72518281831004,0.3988106369913853,-1.803412818690499,0.004045327034947305,0.027797626776351607,0.4821096127427,35.06914846870592,0.01446302013205479,4.199325849501919,1.2300005489485173,208.1463295767831,10.564976459041649
North America,US,MD_Frederick_County,2020-04-05,9.673777844459675,0.3369793547028461,3.017405568793649,0.0,0.048833586326368014,0.5542893403739403,67.44482425312759,3.0792779997079985e-07,3.356458046482648,1.9332366168469513,358.4115279620155,91.29288503311346
North America,US,OK_Oklahoma_County,2020-03-28,14.790374715716899,0.881210572496287,1.2195682905438119,0.22170394093141396,0.02,0.833395956461414,807.5778784900922,6.941410819214761e-08,0.015290416759588274,0.6041018106409994,260.4804300723011,50.67392593366851
North America,US,WI_Kenosha_County,2020-04-06,26.592790669418186,0.40461390942110553,0.7080557359765965,0.049452417927146115,0.17405853685174963,0.10166880075535448,5.575899879226447,0.0008484027237531564,1.182353334921718,0.8701462871127734,232.88466588896654,56.776927979021686
North America,US,MD_Carroll_County,2020-04-02,6.132720499975568,0.3567975885906787,0.3693321614759008,0.005920062615725138,0.03592041874415602,0.6157858543344177,11.217799467563975,0.005383289703051775,1.4111538687910357,4.947289854623236,307.8425402857825,47.39913118253125
North America,US,AL_Montgomery_County,2020-04-11,21.73162340739844,0.48475948726660595,-0.3089068565717585,0.07314090268967828,1.0,0.035368832456450665,0.34906539519509844,1.6369220155561464,0.012281127314939523,0.9120004764996996,183.73506991909466,10.501619294761063
North America,US,MD_Prince_George's_County,2020-03-26,36.028685911532996,0.3598427611570211,-7.914177351752819,0.0,0.040239618602444835,0.49428631161556896,17.699861727073834,7.520339058757597,14.781318778445312,2.9826114479524857,356.79684942450876,75.40690258425194
North America,US,AL_Mobile_County,2020-04-03,22.177494450359816,0.7423783566303886,-5.645248318891306,0.17214802958362163,0.08143842289376518,0.5972098068720169,9.804121384131633,0.00013483825281267252,0.13338489807280804,4.8260651800243615,193.45291717504517,2.071476488952867
North America,US,CT_New_Haven_County,2020-03-25,11.552637839665806,0.6118332565293924,-1.0138560308822067,0.6023017878905246,0.06647059400732652,0.29803078079644524,1.9217634644121202,6.976492110939533,2.287228526559548,0.922260628188758,216.31022371835587,68.66594703968627
North America,US,CO_El_Paso_County,2020-03-24,10.124227147360898,0.43363623574622245,-3.9688289487396737,0.05816028125159466,0.021538381376523,0.31236111353343815,4.888915128178169,0.0015645856180240556,1.449893939566849,0.8611239892513786,232.40768056355648,39.88056746805706
North America,US,GA_Bibb_County,2020-04-15,18.074394157583864,1.3099582292319762,-6.057192255022889,0.3591849585450916,0.023007826620564217,0.19003985807690305,0.9507157543847921,0.0033939782869269707,0.0,0.3314848414504258,218.8167721208064,27.16250277490808
North America,US,MD_Harford_County,2020-04-09,36.613474537378444,0.41032618761874373,-0.6673593219618599,0.02916224145235598,0.04214418398792872,0.4855545500839618,319.6427212262052,1.7515003630232346e-05,0.6584559204104747,1.0729457245249132,209.42481575443773,10.574765232467682
North America,US,VA_Chesapeake_City,2020-04-09,14.219186148208648,1.0616992699644934,-2.568687523317512,0.31189195016816657,0.02919370935895336,0.11304468104501313,2.180061494264391,0.007711873801689822,5.3780543770757483e-05,0.6363107866943106,251.8202404264681,40.86248552374539
North America,US,VA_Henrico_County,2020-04-03,4.283543562145048,0.37219073032001115,10.314572158078816,0.00396180854724156,0.15512545365600613,0.18262809504616076,1.5989749216200526,0.5619240029046176,2.2608752729454875,0.399675243489926,212.29628915988667,14.259879521195618
North America,US,VA_Richmond_City,2020-04-06,14.991379626442459,0.3735332714301269,-0.006664763837619283,0.0,0.06962096769545639,0.013914968363670625,0.0,1.1671131801459915,0.8311089772077594,0.4041400688628437,214.2117321961473,11.183687088053391
North America,US,WI_Rock_County,2020-04-24,8.668360565589161,0.3288439887613383,-0.5559337168860836,0.0,0.026814563668574307,0.08325815107224613,32.267898345740555,0.004802474230682816,1.5384704612255977,0.6377704815784142,163.41903898937016,45.83553403562866
North America,US,IL_DuPage_County,2020-03-24,34.321421810336425,0.3659567585535075,0.3266629700194727,0.0,0.03863433277601163,0.6104484139072129,14.278132836168329,1.978590189152788e-05,7.423657097857846,4.454382323722688,339.888667256064,64.12646722543168
North America,US,TX_Jefferson_County,2020-04-11,17.28164203050177,1.6457336363691268,8.05112662753711,0.6868987562784098,0.023200251428289034,0.09906373812434413,1.1366602638887158,0.0016326892403211001,1.3851789775532699e-05,0.24717345488339454,201.80701684951111,33.25981598593807
North America,US,NC_Rowan_County,2020-04-11,13.315020451850701,0.40745642510190677,0.4934953214544849,0.013138359884554087,0.020067178638055197,0.05611787402162871,0.17753228526328366,2.1109965971649025e-06,0.7913542513367344,1.8296362028736954,201.52091607333733,2.683893392594399
North America,US,CT_Litchfield_County,2020-03-30,8.3725854589682,0.24794752673091516,-3.940152075335861,0.0,0.07553724258080116,0.26336172667997165,2.7997875166483412,3.899199296150529,0.0,1.8923689898714353,276.5121971868405,88.52250242135716
