Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Hidalgo,2020-10-01,0.654543461691826,0.5561098724275361,-13.215331825487372,0.12700710621736264,0.1280486640569994,0.1168829666264749,-0.2,0.005848721009779859,0.8029887855840758,0.0,21.093589425441447,23.66767733352695,0.37646080850306796
South America,Mexico,Tabasco,2020-10-01,0.39580913119556,0.5238523865603215,-0.677652034041537,0.10177807082457056,0.26665758042277266,0.025023714037801542,-0.09673175757571173,5.945723769176151,0.7678294864227336,0.7081921589819292,64.97662737570437,1.163628011516976,0.04387681041746
South America,Mexico,Sonora,2020-10-01,0.7015206843389801,0.6715349201883054,-39.327035159594104,0.15571794457528626,0.3324273906682089,0.057338685402578485,-0.2,2.0357505542412113e-08,0.601167203636311,0.4168967091546991,64.98723388267034,1.680508065262509,0.06850335801328211
South America,Mexico,Michoacan,2020-10-01,0.6460024297966112,0.43210650162575204,-7.582466467815758,0.09989807200665396,0.045441278315880074,0.10643033492524734,-0.2,0.0,2.286492386633795,0.9027807143733005,81.76716739201804,4.264716889411443,0.16474527085585253
South America,Mexico,Sinaloa,2020-10-01,0.4259314031588172,0.43226670840490283,-0.7218818899969971,0.054887800347501944,0.10689308327122078,0.09234358258669395,-0.2,0.0,0.2792871566892665,0.0,150.0,9.582558430514572,0.5617406733778679
South America,Mexico,Oaxaca,2020-10-01,0.32698334687259684,0.5529062575671768,-41.09581422369131,0.08935865868536336,0.08772079443789373,0.047204329153702776,-0.12446165984767354,3.61980584395738e-10,0.1731039479559193,0.0,126.40797579892107,1.0040968630548337,0.41086003754113337
South America,Mexico,Morelos,2020-10-01,1.6661139379083112,1.9475890204769475,-169.14052295704107,0.22918883662140152,0.08796034943977672,0.13760391877064174,0.17694902568657508,0.15170107136730027,1.0421857113654398e-05,3.076984987463675,-10.563674073366682,6.978890648379801,0.8056673488282691
South America,Mexico,Nayarit,2020-10-01,1.0933603947209747,0.8346047500122146,-43.33287794403499,0.18029066228052099,0.12266503656834604,0.1220627970533108,-0.18919826111898908,1.9287706495840773e-07,0.06591844432143477,0.0,150.0,5.109459862501435,0.7782897659919884
South America,Mexico,Baja California Sur,2020-10-01,0.9244576037280894,0.2517529068030749,-95.77947735040361,0.0,0.17192242111226078,0.029509074667133678,-0.15438110463402707,4.247103236478425,1.0849770135817982,0.8979705567459332,70.99620444608283,35.92406276606009,0.14727356511392614
South America,Mexico,Chiapas,2020-10-01,0.34437333937767606,0.5052993372318109,-0.3365014904520582,0.12479838576026081,0.17391912185994504,0.07468472213254866,-0.2,0.1549198657785301,1.5138687048599608,1.0979728733976144,84.1736522611744,2.266531688532732,0.019329804747240414
South America,Mexico,Tamaulipas,2020-10-01,0.40616298363829817,0.6481437215815625,-51.626102012789296,0.15198508896984958,0.13900188713826983,0.0713675904731318,-0.03069697437738798,2.7078393864121697e-06,0.5746371310481968,0.7889149658635471,85.9702876265417,3.641221550556077,0.4985630741738987
South America,Mexico,Durango,2020-10-01,0.5228775281279108,0.5437634823865365,-42.23933692281246,0.1703254467782953,0.1279582289663007,0.053376821073449016,-0.19302404907882226,2.3819557322794225,2.7315960941659556e-06,0.2707912391774809,116.5067530243362,23.130253126471878,0.6848433741518622
South America,Mexico,Tlaxcala,2020-10-01,0.5717021020100795,0.46518584481463043,-5.559667085001007,0.09930360277620012,0.15015574288978906,0.0738063023781203,-0.2,0.07066395100236207,1.8059142814792626,0.584566682714547,77.16300392337376,7.913550135369728,0.21820343546077936
South America,Mexico,Campeche,2020-10-01,0.15843874143206815,0.5661129098514122,-101.4060932988666,0.06286168146100866,0.051721177707597876,0.05630345052698768,-0.14619923200245796,0.0010931097464938894,3.5566553024399696,0.0,-9.540925172675873,1.014715680931471,0.04495392868897534
South America,Mexico,Colima,2020-10-01,0.23470393504629053,0.3461701882604155,-17.006436046820394,0.0424152071004681,0.08254260646990023,0.07031196800156554,-0.1974912541063582,0.0,0.48592026926170967,1.9525984009077069,87.86487986235949,4.765650858087582,0.9701927657127876
South America,Argentina,Buenos Aires Province,2020-10-01,0.48464758226542365,0.42255798295291536,1.7710304606296245,0.0,1.0,0.0389605305858927,0.14886209415516108,6.626582643720624e-09,2.265161881608479,0.6573699282222265,173.5877180709426,13.700873186439367,0.152394108957486
South America,Argentina,City of Buenos Aires,2020-10-01,0.7629793883760941,0.5261553542509549,-49.05809638703847,0.006067389880895141,1.0,0.03796259473245728,0.25031241681458233,0.014104760903772204,2.0985229859458676,1.6968214488427216,161.24085701595368,2.712107637499005,0.1000287189065584
South America,Argentina,Cordoba,2020-10-01,4.629302094307193,0.3753998569747855,-19.569542310056093,0.0,0.12175996764504564,0.0490022124182682,0.8229584394255863,0.000534451778377007,14.025867163333663,0.0,-97.5431411965226,1.0,0.035387435204098094
South America,Argentina,Chaco,2020-10-01,0.7774976865851405,0.37569040849702245,-3.0734603040579853,0.0,1.0,0.02906963620643077,0.1172840606371078,0.6749064167011013,4.199461935330852,1.2125096050125581,1.303582650897859,3.1041302264621042,0.08998047696679515
South America,Argentina,Santa Fe,2020-10-01,1.1881510599041503,0.3751174651586253,3.4282237627580674,0.0,0.7137807097737833,0.02182310217364522,0.0880144245915196,2.853070695310526,5.234510421021283,0.9418006588295111,93.80659011001019,3.3122431055266275,0.1020933829150752
South America,Argentina,Tierra del Fuego,2020-10-01,0.6059546917358313,0.262887564250592,3.0394398339775015,0.0,0.020000000000000004,0.18893503835135925,10.601141916037111,7.145947221855302,0.00014768209414282862,2.094751914622466,142.1899907855145,77.62981900785805,0.22290702301160403
South America,Argentina,Santa Cruz,2020-10-01,1.7308138906204205,0.485214777433952,-12.965967066706533,0.0,0.032839344222450814,0.07725904978833048,1.0406570556643817,0.0026307677076992803,3.582496592894972,0.6659911845496015,90.9147527749743,2.770014575369251,0.13993137911965334
South America,Argentina,Neuquen,2020-10-01,1.2668406052899432,0.32035575885716144,-25.304344632140413,0.0,0.09461292960347863,0.026479573330879982,0.38073655619871405,2.6820642526250777,0.0,0.9740901457047532,94.11344598498454,27.38062675749192,0.5915609986981124
South America,Argentina,Tucuman,2020-10-01,0.30338173794605716,0.27686830063051443,11.338207899296874,0.0,0.06747194241774469,0.025011305925072252,0.3247831077658345,3.750006606365142,0.14436349491400752,1.1454470048610261,167.30796535326678,49.26555886048919,0.42261832633659246
South America,Argentina,Mendoza,2020-10-01,0.9105162067267351,0.26020662273636186,83.72087703541222,0.002023679739612899,0.1313492969030623,0.02386247829991167,0.11197635080436126,2.74559788830283,0.0042622285121336895,0.9990516719882415,154.1622628111207,42.382595392003935,0.2356763188673498
South America,Argentina,Corrientes,2020-10-01,2.099724641098163,0.3770411584780002,-35.01623410094513,0.0,0.08222017608764128,0.03901935760866432,0.551134774267027,2.4560328023306517,1.1800788358376104,1.7432026236929496,24.623307866892358,2.039759271338627,0.21643851493807661
South America,Argentina,Entre Rios,2020-10-01,0.9150373685061401,0.4188975963693526,0.4539840756611705,0.03569123275623433,1.0,0.026358721787820616,0.12712914092420938,4.9024076576031916e-08,14.975459664511115,3.5424184281653206,-61.78821798991453,7.483098992258469,0.049295829902767846
South America,Argentina,San Luis,2020-10-01,2.1158189981299738,0.32179171662489664,-0.20159149046428,0.0,0.26601776668769483,0.014628817297182711,-0.1102555992710675,1.4719918019185014,3.878394102152516e-06,0.7395150167923752,137.29182367437792,21.6008039255427,1.928971575916328
South America,Argentina,Rio Negro,2020-10-01,1.3611956916020835,0.37208268808806233,0.031040886165428737,0.0,0.2091992183435626,0.023735617710639395,0.06278457825135135,10.772866500455809,4.268939027205504,0.49858667115261046,88.49499910367265,14.699839605162264,0.06902879726165162
South America,Argentina,Santiago del Estero,2020-10-01,2.6832157235796936,0.31787189034938124,1.260090264313232,0.0,0.10672770112328304,0.009124534389115882,-0.04002600297417831,0.9946234086240276,1.162875475607672e-06,1.6279373038546936,104.28782067364237,3.528825846814336,1.781342707326782
South America,Argentina,La Rioja,2020-10-01,0.8372962967401649,0.23936522609521266,3.47495712460952,0.0,0.04605463069685406,0.025119831119510938,0.10578347376821448,0.34784679859357576,4.2214577396226804e-07,1.1272141293062856,144.7060604570666,48.37901066300069,1.2278937963982492
South America,Argentina,Chubut,2020-10-01,0.840834196500429,0.40372212850825046,-1.4293853411990305,0.0,0.11506622106545802,0.020617402116481276,0.07450668738092113,0.057437104467378236,2.240261729771369,0.6663952921056294,82.54236653079676,5.937853990944738,0.476873806847999
South America,Argentina,Misiones,2020-10-05,1.0307484733956842,0.33688943956164724,-0.1321717523646788,0.0,1.0,0.02217975549321416,0.0678128959659348,1.0219631056367573,3.3118705135407045e-05,3.2742591494710664,87.41411086782348,5.0290127512297875,0.999
South America,Argentina,San Juan,2020-10-01,3.252228344698382,0.3439442451604822,-1.7472906613839594,0.0,0.1799427634620454,0.02110127137135598,0.4070875585412972,1.3010463750643766,0.5895365017686679,2.5356056182855187,0.6878208395946245,3.043478855050589,0.4587278565745062
South America,Argentina,Salta,2020-10-01,0.4487815122933289,0.23189282814937584,-1.3066958202578585,0.0,0.2798703680210645,0.05609324627741691,0.19447217661686733,1.6407985762861903,0.10667036909652054,1.0667121210386223,118.94994585471052,35.865407387233994,0.38053408209116496
South America,Argentina,Formosa,2020-10-01,12.37450242412723,2.4054024559289147,-12.694460407900339,0.5398836654232296,0.1389781238202299,0.016323395450987793,-0.016424581277415036,4.6724464083935935e-07,0.0,2.3869383477800166,2.4016911544695074,4.552695605700576,1.005386441958307
South America,Argentina,Jujuy,2020-10-01,0.4487751785804087,0.33103498555702604,-0.3618345693046959,0.0,0.0947377480479908,0.04328449473189626,0.0901896587976186,6.2023048995329955e-06,0.2592523231425765,2.219019061115956,121.27499798820246,7.036152520697286,0.6664402966488827
South America,Argentina,Catamarca,2020-10-01,9.081982798381233,0.3811184469611776,-4.062203982397258,0.0,0.034966728537127706,0.021545276322433082,22038.946367939454,0.00013246401698903398,0.3297188078467936,0.7463381955656417,87.49014152381456,4.385456409309486,3.6218231688021714
South America,Argentina,La Pampa,2020-10-01,1.755539619371575,0.5360162459066372,3.178332860466302,0.08663067297407129,0.1477095784124112,0.010837503928619693,-0.19980184952897487,0.0,0.1234021181382234,1.6922050487446731,162.80578320443772,3.4896259609148976,6.608271350664455
Europe,Germany,Bavaria,2020-10-01,4.102548192427287,2.2128116162831155,-105.99424110028554,0.42377849051746164,0.2153068698292794,0.020072696973208265,-0.2,2.8123580470844023,0.3897087276554393,0.19419454459661514,158.89987393208017,11.503670957688943,0.08825636337284004
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.634499804469634,0.38964471349273216,-3.5890941231027855,0.01912752225618876,0.8284182552457644,0.018177618357860956,-0.2,4.567652407084544,1.4963243082463662e-05,0.0,76.22764175454562,2.878093193250395,0.17858211192258489
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.250942220141111,0.34739650972515507,-4.210390134541298,0.0,1.0,0.017519239291119038,-0.2,5.464268782761984,1.590397822476275e-05,1.8983197199283666,31.233644612959992,2.695673560106592,0.05238640595108081
Europe,Germany,Hesse,2020-10-01,4.638019293264929,0.3587270734863361,1.345066160616174,0.0,1.0,0.0231827872938295,-0.2,3.450433785037595,0.8754805709175509,2.094716969693601,20.051692743756472,3.2165385790355367,0.10578358766074054
Europe,Germany,Lower Saxony,2020-10-01,4.532171214052248,0.36454877928417223,-31.67712785120533,0.0,1.0,0.018846787523339043,-0.2,4.276114322268339,3.281195181310686,1.559034810817655,14.178440000727075,4.190907928939997,0.03258717093875248
Europe,Germany,Berlin,2020-10-01,4.1692405782865105,0.3582596181372652,-11.319807116929429,0.0,0.1810393881492087,0.01745866695705499,-0.2,2.3188130033393626,1.9459876477429263,2.10460927416789,24.692109737738686,2.6853394584543735,0.167614112193761
Europe,Germany,Hamburg,2020-10-01,5.606156590982214,0.3713737691231824,3.658219059808249,0.0,1.0,0.01709618015939257,-0.2,2.9781683215807577,1.0154347001706272,1.2787906195194774,9.03767172664536,5.332439165983481,0.18425509549367716
Europe,Germany,Rhineland-Palatinate,2020-10-01,4.535410599655547,0.34506496174043966,4.196907068140416,0.0,1.0,0.022986550359021876,-0.2,4.428844385844633,1.2104978866401792,1.8001951153464797,33.39809213200824,3.6064249045850296,0.43132639430253883
Europe,Germany,Bremen,2020-10-01,1.2453120289660649,0.40139454755697457,0.3534231051806259,0.06465882574824397,0.020000000000000004,0.03516456295783653,0.15184693757636855,5.831922411552937,9.537641018973753e-05,0.4808287974223986,152.06896457530743,22.70637233703013,0.5329829926407883
Europe,Germany,Brandenburg,2020-10-01,4.042479981555351,0.7657590339182893,1.119847006704997,0.2514327281766477,0.6697178750571597,0.028701134973552575,-0.2,0.8243394021239199,1.5728054347708722,0.8701910060664477,162.26429746893146,6.5150649512763685,0.1974360690173631
Europe,Germany,Schleswig-Holstein,2020-10-01,4.718869924315464,0.35805663019656025,18.912603683478697,0.017580315285516623,1.0,0.021957030651906587,-0.2,0.509408998914189,10.289074204575623,2.0082301923220975,59.34266654428859,2.7778020467884845,0.23075622484711628
Europe,Germany,Saxony,2020-10-01,1.3975330269995836,0.8120330985110921,0.033971388146180476,0.29036971767702224,0.10934212028184823,0.08634517449478164,0.28872664003391196,1.167954772037668,2.176067765036784,0.841702632116906,157.31387621395317,10.033903165310974,0.19267964820698402
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,4.695575588544068,0.5545219461359537,3.0708320581843718,0.1284609643855258,0.1982172536540478,0.022907450929600295,-0.2,3.417175230314737,3.512447799022237,0.8118990676624602,165.10472844246434,5.703277484936938,0.15864491024281818
Europe,Germany,Thuringia,2020-10-01,1.35450962931848,0.7794565101850823,2.058859118693785,0.2516902960520041,0.0975379114122353,0.09834750528442548,0.3114553311466332,1.6823675281063553,2.091594221703138,0.5785164424765171,157.0273119851114,11.493562174944106,0.14293548551559773
Europe,Germany,Saarland,2020-10-01,2.06790523125732,0.4550711503899896,6.350107585175795,0.08435095196640081,0.060669315712591224,0.041598333484489464,0.14326971095021804,4.193666240784539,1.5056249412641072,0.9191538589913676,164.328545288394,6.345936981312775,0.8365050188325137
Europe,Germany,Saxony-Anhalt,2020-10-01,4.218764786982305,0.3492203578758529,7.3298198696707795,0.0,1.0,0.028810366833621023,-0.2,5.367935308878364,2.1543325798924857,0.5888846580801281,46.92543961814241,17.072301279827336,0.3844163563973513
Asia,Japan,Tokyo,2020-10-01,2.058304951081741,0.6445059168708016,-10.449864970116352,0.208731320850189,0.020000000000000004,0.012831717288495165,-0.2,0.16302765335595765,0.8349784780096251,1.1618678591018665,84.49637184039746,2.779538229783991,0.1644449758351249
Asia,Japan,Wakayama,2020-10-01,5.312825542430541,1.5390816912533392,-0.6808013317904682,0.8912934795184686,0.09548505666436455,0.010325912451902258,-0.19991216740911066,0.12024328195256898,5.316926820705947e-05,0.9775250360488764,93.82399404265492,2.35394379197759,0.9514567513537424
Asia,Japan,Aichi,2020-10-01,1.5672855030001807,1.0748687131059766,-8.247825301378805,0.4444377786253613,0.04083564423055894,0.017404523583440704,-0.2,0.009380304868399233,3.517422969474373,0.4998362306323224,90.20260762397866,1.7484352476602056,0.015979140522887278
Asia,Japan,Kanagawa,2020-10-01,1.7214504406890145,3.4917234726342223,-9.221152826692823,1.2523251237918043,0.020007166563989723,0.07722435555629224,0.5312978249907211,3.799350769721434,1.8867298220904656,14.101643157421805,-52.974775383451316,18.750822463857034,5.124694509886507e-05
Asia,Japan,Hokkaido,2020-10-01,0.5843552220801674,2.3930215703195654,0.2254152748366108,1.7884242040910363,0.04266533061947449,0.05168418714565941,0.1323514673818831,3.599395020811886,3.832915500654239,0.08527650580276551,139.2678900565113,42.200980130855974,0.0034988359681282083
Asia,Japan,Chiba,2020-10-01,1.7697153489394108,0.6079683198783364,-25.434252245470002,0.1613886639828619,0.022040263341723446,0.018002745270471535,-0.2,0.6498563410957358,2.9663966209951123,0.7119255931076487,83.95474857968983,6.08464596149505,0.09171620704127426
Asia,Japan,Osaka,2020-10-01,2.004756534103829,0.6566790825551503,-0.27908590624860297,0.21813946439245013,0.08483636320454299,0.018023509556476774,-0.2,5.641005519148312e-05,2.7078935431392326,2.629781244585265,173.55125673957892,3.7490869694362714,0.05905143103723193
Asia,Japan,Kochi,2020-10-01,1.5337150264444182,1.8835975403267313,0.2557419385231252,1.1212801756043986,0.038398149233849155,0.014655569242193092,-0.19060240873284548,0.006325502546861705,0.0,0.9121248648801623,51.581812444469,5.956770050302023,1.0171159486757453
Asia,Japan,Hyogo,2020-10-01,3.621955212257871,4.978650160520329,9.060288346610804,7.901085249051441,0.04864650949649002,0.04012310879479629,0.05463540232975915,8.19718272286063,7.3670632863129715,0.058112142432405534,49.228012856391494,80.85102777091966,4.6846481582818456e-07
Asia,Japan,Kyoto,2020-10-01,2.2127350421944265,0.19160473853913318,-37.806079741730954,2.772673239438217,0.06426668009414507,0.013353370208677148,-0.19836708299836964,3.337299903956024,0.0017845211313577414,2.9021769087281357,64.86569089213882,36.393414402532315,0.3608058960027074
Asia,Japan,Saitama,2020-10-01,2.7492763643545732,1.848341112420968,-35.19076129686425,0.5582403572747451,0.025775329602402627,0.01947153899594932,-0.1660934994407062,0.0011023360992155617,0.4312919913781824,0.17925187288069933,90.5094878297908,3.5863587040078233,0.13720490088056794
Asia,Japan,Niigata,2020-10-01,7.346209308948191,2.8043034074100666,-4.392120050263124,0.950390303527012,0.04893026647258773,0.033002247512578256,0.20255719311009893,1.1234833896534013e-08,6.841997635120833e-09,1.0868524887567033,17.096768372157374,10.802331432347913,1.2321544191728253
Asia,Japan,Gunma,2020-10-01,2.018287698937984,0.7553294207603712,-0.6866315400145905,0.24363364951058494,0.12858562163480758,0.013063822563334188,-0.1986549948944399,0.35274299369748985,1.4362588222290094,0.0986367116062974,81.98934433959792,3.604262207587175,0.02186872169185225
Asia,Japan,Oita,2020-10-01,2.7925215586640304,3.7286029145360216,-11.627594943432973,1.4069320962190284,0.055686259502718896,0.012885821082033927,-0.2,0.001988780281501512,0.0,0.9745241896988429,3.868172839748348,5.277561872214808,1.0741626431773157
Asia,Japan,Gifu,2020-10-01,1.8281344151206804,1.5368960044145603,-54.31782051746957,3.407874607573195,0.03082891041578323,0.032939404140062314,0.0202006615726409,9.665181749485487,4.255931701898012,0.3234735476590911,52.60752963822164,44.400776322904974,0.05282740581980534
Asia,Japan,Fukuoka,2020-10-01,1.6138139757530787,1.8861123253811531,-2.72142887063757,0.8828923396818724,0.0265489269799902,0.014221109224220055,-0.19333510182732608,0.8016515440372033,1.2807533726054774,0.25468757932723857,84.98737935070388,6.479506060066213,0.0006959917879468397
Asia,Japan,Tochigi,2020-10-01,4.081353965084643,3.6922773917387106,-3.2146853478807333,1.361121723455236,0.06746605858798646,0.01298110339369353,-0.15822787971144975,6.835626078005586e-05,0.0,0.4757642980604029,-0.7554675170199294,9.768388125213637,0.33896876226678707
Asia,Japan,Ibaraki,2020-10-01,3.6080659297726276,2.75405047923982,-8.612243300260488,0.7942228484553617,0.06503796730976362,0.11475086951310742,0.7164156127536612,137.7562509840487,23.64173109599021,0.8553631964890216,6.0480950832884455,15.364530068267785,4.833698302730838e-10
Asia,Japan,Fukui,2020-10-01,4.948032200868434,1.660518311457048,5.3602047256758825,1.2002965722887426,0.04758356368751916,0.03305255691467478,-0.2,1.0000285521195043,8.723992918756924,0.5296817011351018,93.31608007173355,5.335977561811552,0.00326707056434343
Asia,Japan,Nara,2020-10-01,1.3844816515704017,6.158096550749968,-28.084850215379234,2.0565173248944952,0.05897282429599261,0.011092822838651747,-0.1820360630876509,0.2875945444915319,7.706012272915008e-06,0.1727322430393294,172.26898615566813,6.296776669179804,0.2445549582650301
Asia,Japan,Kumamoto,2020-10-01,3.113917104907518,3.5216217506171703,-1.3555615467971944,1.5080678034829071,0.06362635197348519,0.016457153972553915,-0.2,0.4933992969352145,0.5287183071170256,0.0,144.04574002294277,40.24093265290321,0.0002998706439526627
Asia,Japan,Mie,2020-10-01,2.41598362819746,2.9829326715043285,-7.7628973192067,1.4683695442382212,0.020000000000000004,0.026654985934100997,-0.1946634987154762,1.8991312813705665,0.9769257900765077,0.050977835905523974,96.79419979275549,20.841090783513675,0.00162966663647926
Asia,Japan,Ishikawa,2020-10-01,1.091204726545031,0.9244837758688939,-13.495273187364074,0.2665258655386185,0.0805797901136441,0.061283863005798564,0.5210640073385141,0.1488332223580713,1.3318679473733996,0.5518655281158088,85.14515601522116,2.121625078275435,0.0043869776461328
Asia,Japan,Miyagi,2020-10-01,4.976079224052781,0.4722627825242388,-26.246086804658773,14.773873975293538,0.02426641996227545,0.013947591394176992,0.20839493207741808,2.9315804061142394,2.3377588947992578e-08,0.8868739982079457,153.11815129575285,150.14743452199332,0.9835434405028104
Asia,Japan,Ehime,2020-10-01,8.183104934846817,0.6363111485977834,-8.199579881379488,0.15457391074911864,1.0,0.011258879493211305,-0.2,0.7807682569792749,1.1570410241794518,1.1888780955381713,-9.128847852199515,4.40467830568433,1.918752229121088
Asia,Japan,Okinawa,2020-10-01,2.030298338753366,0.3320877478454348,-2.158823339007681,0.0,0.04852055842235227,0.014027237312357763,0.04073123643566756,0.4610949092377472,0.619356453957453,1.1131478148235987,75.252548625113,4.427643690571642,1.2603107374829443
Asia,Japan,Shiga,2020-10-01,1.6859246269842691,2.649349391793431,-16.390884400181502,0.8967550739380015,0.03254471578094867,0.017072409389512322,-0.2,2.2450746493413445,0.34802108515249136,0.009401123635814843,88.66731423572061,170.46978003550745,0.0014196878547761554
Asia,Japan,Aomori,2020-10-17,6.966142259407851,0.6515669448337811,-195.49310891714475,0.06980909298175497,0.040411460544747604,0.018278243621761586,-0.2,0.0,0.3452762323114306,0.362556420325329,184.92971046393006,32.50978095907295,0.9990601060036018
Asia,Japan,Nagano,2020-10-01,6.215062404432006,1.725047296391313,1.3468500125501255,1.0607190990591773,0.16240648990637077,0.012613924411145602,-0.1967483879070196,0.020877898563481975,1.4636050899297093e-06,0.7211618806290171,89.377303512779,2.845650935337446,1.0151864639707762
Asia,Japan,Hiroshima,2020-10-01,1.0197962184788802,2.489700351989813,-13.971680069103963,1.2721426447408672,0.08093890611677322,0.016160210587675625,-0.2,0.20872911010255868,4.057427465751652,0.7806462576234883,64.51450581345699,2.8110609284627253,0.0021775705151118457
Asia,Japan,Fukushima,2020-10-01,2.266823871049474,0.3287102848428321,-0.31716538500160535,0.0,0.020000000000000004,0.04909089126920396,-0.2,0.0,1.7204345273892099,2.411140589907497,63.60351783094518,4.623827502743552,0.5380412806226188
Asia,Japan,Yamanashi,2020-10-01,1.4848615902695288,4.79877737078638,-29.210818662742543,1.6175281707784177,0.020000000000000004,0.04696584271536931,0.3782717680118296,0.0007321149100177199,3.313129201543141e-08,1.172402145494189,4.14008710026795,3.278140671814415,1.1906588100816595
