Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AR_Benton_County,2020-04-29 00:00:00,10.298973269169906,1.2405158521123592,-2.3943156813605486,0.7224067389840035,0.0630027358391303,0.010115921407032602,1.0005771960478882,0.17584098003907278,0.023279818383134143,0.4512418915983952,80.6844112746592,0.8496305898003399
North America,US,AR_Craighead_County,2020-05-12 00:00:00,16.631534365440782,0.4128432065013397,-2.8548719918057652,0.07651417877627154,0.01000380959651298,0.05828914557207088,1.021416008269856,0.3024262609845313,0.2309587949892365,5.759500096939566,61.750853993582346,1.1175482706263873
North America,US,AR_Faulkner_County,2020-05-23 00:00:00,5.067358746655504,0.9321481633788582,1.1390313090965571,0.6525323633575912,0.021705325894104843,1.9783216165247808e-07,0.4894063394170002,0.05325057845810993,0.05820874915478225,0.8253378089024807,21.922117271870583,1.09221334079167
North America,US,AR_Pulaski_County,2020-03-31 00:00:00,16.09136166983943,0.5118699293084754,0.25970538815528,0.062207844063820676,1.0,0.04587065736760594,1.1787748894622032,2.942978476783153e-05,0.3775248452485339,0.0,7.175930634961357,1.1265952566819095
North America,US,AR_Saline_County,2020-05-28 00:00:00,9.876826416722976,0.7586785920539312,0.008604739680743509,0.35154274425034304,0.11490093619699733,0.0023627382619239023,0.7486358258662343,7.319301334463013e-07,0.09277072470322567,0.7789460325822334,68.17735921852416,0.921564914538081
North America,US,AR_Sebastian_County,2020-06-10 00:00:00,7.5737107079928805,1.0086458894998185,-5.050423823995402,0.8381466174639823,0.03487794009730999,0.01774096990151136,0.2866185867979423,0.7126242877794111,0.15203017204454514,1.2603071824483358,45.18344104867855,1.044141458002724
North America,US,AR_Washington_County,2020-05-07 00:00:00,6.443719477974428,1.5718662238580556,0.6956248651795439,1.19172594318974,0.29316154073028355,0.007214407150117451,0.1063310029799686,0.3372156779796094,1.469246715085637e-05,0.4709960855947902,70.42870334780467,1.018330976446969
North America,US,AZ_Cochise_County,2020-06-04 00:00:00,12.451068034467447,0.9721652194425492,1.6508454743724397,1.1371129285456474,0.06453186494109342,0.036263071466467456,0.0,0.6064763095375246,0.14153948638964936,1.4326993075366798,60.40700874544737,0.6706696945836218
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,9.97195382086406,0.4618726785901021,-4.241627399160263,0.15265632311181748,0.4610361494023937,0.11676018684402455,1.4335563594759275,1.0000030488144778,0.6759310270365307,1.5330091130397796,79.45401378079367,3.599181368092548
North America,US,AZ_Maricopa_County,2020-03-23 00:00:00,38.64205347323917,2.1932622737382834,0.30169891321874875,0.6810929557255091,0.05129963421260697,0.11898347133002808,1.0168825292206334,0.001882031030389475,3.666622535036801e-07,0.0748130307350317,185.851997842457,1.0743765591839491
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,13.067283502506125,0.5731995222047028,-2.0959542438481686,0.2481559318558012,0.05222111281374914,0.23854245983008185,1.7928695120617828,3.378926319075326e-05,0.5785599591756032,2.849806871596105,58.26967620309416,1.6935351943908206
North America,US,AZ_Navajo_County,2020-04-01 00:00:00,6.923812136526159,0.5362210526147332,1.8198312418591085,0.14798838916659973,0.02025660880406377,0.1511906766136391,0.7124808314873708,0.5387403989705002,0.4602601872599185,1.918040535356367,77.4972634001312,1.1465966391168312
North America,US,AZ_Pima_County,2020-03-27 00:00:00,23.461578376987546,0.6638525006481589,-5.4396928102519855,0.14189999500289951,1.0,0.1255901294558307,1.0718368466516983,0.0,0.3594939631590057,0.0,137.40615875537466,0.9788023403542668
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.2164618236750835,0.4792192510534523,-0.4105114149961233,0.14501961926247675,0.030555225842264836,0.1020342247501912,1.048393335307619,6.820017257769263e-06,0.6666526488949799,1.8212713882595613,69.32675822249328,4.530968522188392
North America,US,AZ_Yavapai_County,2020-05-05 00:00:00,24.20359582715716,0.6991455376504088,-4.969636993339312,0.2784356871026149,0.02564175656710372,0.06038845655852273,0.0,0.1631565686468856,0.0002613753077480574,1.3742413949939591,45.13499798740805,1.2634701996588031
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.086010526664477,0.9990293003663322,2.0470190873132763,0.5540832176379122,0.04695564528570649,0.03031410963827636,0.0,0.34610255137214196,0.21353780799546945,0.4814112387367088,73.48773287901571,0.9277172181672456
North America,US,CA_Alameda_County,2020-03-22 00:00:00,9.541615495643546,0.4090606198103161,2.8483408346524146,0.0004890536301555558,0.07291323377416886,0.059041957837216885,1.0000080768160409,0.15158303776686946,2.0399950512151253,1.2099515221798782,136.61062469597584,0.8926942090987361
North America,US,CA_Butte_County,2020-06-22 00:00:00,9.27022184619955,1.8506581363982224,-1.2235638753064637,2.4268631950562662,0.6425120122791543,0.005816642309754705,0.5971798831714785,0.010309954172189715,0.15392148595435284,0.8885137952930112,43.906288991258876,1.0
North America,US,CA_Contra_Costa_County,2020-03-25 00:00:00,12.172498395974966,0.41586860334804826,0.460397029918356,1.165014196224945e-10,0.010000000000000007,0.1899058094749803,1.1575468161360347,0.03606622742464016,0.8941330016511284,1.0824641213323942,88.99229215396878,2.4808098985061906
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,11.144197298259929,1.2461469218739434,-4.620847884337371,0.7953130840227136,0.1318814305422803,2.030624065785247e-06,0.2349334781475842,0.07231122515814087,0.005569111839900054,0.04927531022152026,39.57331450166566,2.0635216374432717
North America,US,CA_Fresno_County,2020-04-03 00:00:00,14.626827232085626,0.42495346567285214,0.8181544423750864,0.009022973457937455,0.010000000000000007,0.13737455826417638,1.1444740907472222,0.5339475579042432,1.1052616962748685,1.0932502762299516,76.7965431515728,4.068331505243318
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.5775033310272715,1.0369161805514442,-5.5693640256822174,0.7130570464077515,0.4177993865990413,0.004551769235024872,0.0,0.040832198664972334,1.1830707585092082e-05,0.21771289122401266,57.72119165568123,8.990310301607208
North America,US,CA_Imperial_County,2020-04-13 00:00:00,14.225039081394932,1.0669575974455776,5.489650448617442,0.5197288131665955,0.017865029778225516,0.051108351036527055,0.09958922168042313,0.11488852507538982,0.03037875389094492,0.4600555999299045,71.09361263077915,0.9462244261334636
North America,US,CA_Kern_County,2020-04-01 00:00:00,17.942854389391293,1.0306581795582423,1.2256426888598708,0.521225514164918,0.010000000000000007,0.14489975731828542,1.0383655487746517,5.543268228880294e-07,0.07006585480532823,3.049869964256805,103.7260170149399,2.4370060380899274
North America,US,CA_Kings_County,2020-05-01 00:00:00,32.1813635376353,0.4182598462387748,-7.8481781768823575,0.0,0.025469786131382455,0.02731554103218642,0.3357554967998875,0.1295222347310876,0.5790030800203866,1.7965308983286254,2.7785169341697373,1.3990186891086596
North America,US,CA_Los_Angeles_County,2020-03-17 00:00:00,72.94238614531507,0.5211186822110956,0.8868706916224224,0.1181716589669038,1.0,0.10303384176056612,1.0006412136542082,8.722439806168444,4.980146326348996,0.468663139697674,106.47701300290218,6.691951882864783
North America,US,CA_Madera_County,2020-05-29 00:00:00,11.334420115608316,0.6478833169188841,2.036539830532788,0.2147537406032265,0.02002147137280341,0.0411892124910872,0.00015371558789106787,0.4829251271308165,2.900883938616872e-08,0.37241766224298456,22.192825441819497,1.0377210345122658
North America,US,CA_Marin_County,2020-03-31 00:00:00,24.560333912753762,1.5566962563663795,-0.3272104447435627,0.5005925350723166,0.029821099725801107,0.04824486157700325,0.3623254323072711,0.0015066159938479373,4.7966649075470436e-06,0.4136679334797773,113.09639370217577,1.2337738085732524
North America,US,CA_Merced_County,2020-04-23 00:00:00,18.86126786643805,1.269159606243227,0.3175395595340682,0.3895375895084804,0.010000000000000007,0.05675727657081925,0.0,0.004496516411273077,0.0007543629052362277,0.3662719542525766,100.000930784689,1.3628469652534323
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.296267123682878,0.4760379799598739,-0.9643085377809196,0.0404726473068906,0.02840437240929189,0.01857299194019896,1.0020385953494049,0.11599520207675945,0.4589347375093768,1.1522735415123708,71.19356381750904,1.5706357650905158
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.459228626705053,0.6698788844937361,-4.925447987647826,0.2469600094571512,0.9792322779201208,0.0,1.0552725753039227,0.08978494525304476,0.1052206277044172,0.3322332284934761,52.438576706297255,1.3304033781224898
North America,US,CA_Orange_County,2020-03-23 00:00:00,8.443470071089692,0.5374480462431748,1.3491954899672134,0.15341952979013262,0.010081606041813185,0.26119405204753554,1.0058971542262976,0.8334353812447326,0.952476511500404,1.2014634899196797,92.58480241642613,4.692170392262934
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.364244569870618,0.7679269857061536,-2.92142027924878,0.18003162674420325,0.02230369171911124,0.05388308449469581,1.011395299527555,0.005471764834076297,0.00825188116509473,0.0876189003595878,84.87816772937457,6.343112552589952
North America,US,CA_Riverside_County,2020-03-25 00:00:00,14.888817157957135,0.3885011494588623,5.958211750341516,0.011746198775282879,0.039699584469432884,0.09943038550975064,1.1166793288396697,3.728039931459468,10.457471483113906,1.410853203416076,83.91061456062947,3.568316727595564
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,30.854056496337037,0.5673524690703637,-2.4126472143302187,0.07464085857933782,0.02022894293656674,0.09793375986197443,0.5444141378848837,0.33651415445668664,0.0,0.4048910206051364,95.97824492580736,1.367735781034143
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,14.937646735452859,0.4498487270937905,2.801513841331748,0.052224216121514684,0.02591732364132016,0.0975391573444352,1.0040844530525956,2.0359103116299333,2.2049589263151192,2.4805937383114505,90.05069450213519,1.7230192328119411
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,37.774637702273424,0.4269133123159061,1.353832186247238,0.07474336489244099,1.0,0.06276399388374643,1.3817535969685395,1.6022060745343842,3.1587891179431984,0.9535927477332842,94.234698929321,5.8379138995350095
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,18.654580144332552,0.3849497102042422,-4.514205772794666,0.1509412876361445,0.031246217871549912,0.02501256109838762,1.6021906903807217,0.7366951443711942,2.800833831562603,0.9332001815047496,103.20928259969496,18.357866848332613
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,25.892152848079327,0.8959115361235835,1.9912227712838149,0.2448773650450277,0.01979981504863193,0.1856225896199195,1.0208553472982278,0.02412763540222107,0.002983287883132791,1.140598115729108,86.57631277711106,1.247709553316168
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,29.406035368074107,0.5547582358106555,-9.131251374031116,0.10543905983910967,0.12569189777991124,0.0,1.1044367952126923,2.3693102593203012e-06,0.07167411840529853,1.3688556892490795,79.64117341733419,2.948392523821191
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,14.536877297639561,0.3620798484036869,0.5513764082089786,0.0,0.0555595229804538,0.07485204000311424,1.362066106406669,0.80532590066654,1.6125357250090102,0.5135825454808933,107.31326207146587,7.528591523164676
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,19.999113269564415,0.419539620612228,0.5983617849187233,0.07075308991913143,0.010000000000000007,0.028892743070468907,0.0,0.5071300954453182,0.9319729837107336,2.211540661383898,86.43682515063608,2.6760044587991194
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.342983182275937,0.31342104975165763,0.8054321597758611,0.0,0.02862221362221645,0.0862023721045756,1.2335279198224771,0.006720916598949911,6.136005480924548,1.5000520990874966,109.7191758378803,10.426567895231992
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.554534758849579,0.5019558570247402,-3.7481452149573267,0.10698349619334968,0.032569837037550516,2.3012946491263172e-05,0.3649212704960153,0.12935222090388449,0.012863098600465916,1.1856311887599391,74.45980502791505,3.706947299747499
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.810585613384904,0.5175243321710447,-8.657262124215881,0.3689063690133183,0.06955989949829627,0.023133424214163426,1.1356757835239657,0.06028151407999632,0.4734980423016815,1.2319818585186184,20.35082869934713,1.2534980102339095
North America,US,CA_Solano_County,2020-04-08 00:00:00,17.80885534315125,0.3788308376070825,-4.980071755185013,0.013346984647670812,0.010000000000000007,0.09346821342355566,1.0298249734172316,0.0003726155052877767,0.7460875911039729,3.0245811775046163,74.9123813135612,2.7730638130987706
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,25.024433442102215,1.5968344921737654,-4.4715497462187965,0.497067674111806,0.02018210002277044,0.029413551860872245,0.0,0.0006867178449473933,0.00022228864660239767,0.4288140839654999,117.92832246443243,1.6882364356377082
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,30.243245061011766,1.7027492684762409,-0.5441407106392636,0.5059475222960623,0.011872961461644405,0.2730245212772763,1.0044640188500078,0.0009452388876953766,4.980187375214218e-06,0.042157923075630384,128.84775048927395,6.3300953333576
North America,US,CA_Tulare_County,2020-04-04 00:00:00,14.050284983559118,0.3994997002507917,-15.796565787965086,0.0,0.04154113772519818,0.08662294915982592,1.1314054046482218,0.7070904909121665,2.2923755945499447,2.2967180858557827,84.08023834826989,1.6206798807371732
North America,US,CA_Ventura_County,2020-03-29 00:00:00,14.599378598384671,0.391824879300982,-0.7211202752749243,0.030792917445645333,0.010000000000000007,0.1106896286129389,1.4582634135743828,0.014612992096932176,1.3964724194376998,2.3932246529721413,82.53132773554313,3.4649655393088974
North America,US,CA_Yolo_County,2020-04-13 00:00:00,13.646918023473265,0.4921756912267761,-7.257641105120468,0.08684100814353163,0.05729804042178555,0.10658857650203153,1.1106485381050322,0.0003941821951454205,0.15387981191775507,2.675234298209149,70.73339266925659,1.9908050825119088
North America,US,CO_Adams_County,2020-03-29 00:00:00,4.647376677064422,0.4701480702716892,-1.3943307375881089,0.2196848438389935,0.10962194313020923,0.07983360607707518,1.0795305389628391,1.2981625042961948,1.5413584203284332,0.7473561879017974,104.14454126561779,12.453018828018026
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,12.627967795108905,0.4765755097499709,-2.4347116976600147,0.2727241756544858,0.08093366609564095,0.15202085229325596,1.0325711070562476,3.4636186431199505,0.9955917954618899,1.3539636583346788,104.68426960483255,7.782490501521361
North America,US,CO_Boulder_County,2020-03-30 00:00:00,19.22843732407032,0.33909563392077496,-10.370784729208292,0.0,0.13296790959679833,0.10495151821587306,1.0797173786138001,0.5626215302385438,1.0729406135587078,0.6785792985061666,97.92566096963064,3.9886372302337385
North America,US,CO_Denver_County,2020-03-22 00:00:00,24.279273119906243,0.5521765666402585,1.2878722587143885,0.32121334328867696,0.10149900710161493,0.13726611359176727,1.9432590776679188,1.7260144142264846,1.0379008271228922,0.8509472096310573,107.33505530226536,9.972126945804698
North America,US,CO_Douglas_County,2020-03-29 00:00:00,7.878212929681918,0.3467129749767035,-7.132775664235445,0.06358651674382397,0.05530791153606435,0.10210896043070776,1.0026928801816868,2.4071969026540074e-05,1.1016192231114406,1.695481564234924,92.236155797209,6.1622137686982725
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,6.832779644904032,0.3462570519527152,0.022433650554860927,0.01678110355292256,0.09149766201369802,0.09852341758804778,1.000501480599918,0.5872901407935468,2.154130146567572,1.2163424409157224,96.95595909456951,6.219123273969277
North America,US,CO_Jefferson_County,2020-03-26 00:00:00,7.096127206197027,0.36379105158371255,1.1240966806916926,0.11041441236109,0.04333993780845885,0.1805619882889581,1.0001214335436632,2.678295398075211,0.4787605170749906,1.0726170465861626,103.43121975403365,9.722338572909402
North America,US,CO_Larimer_County,2020-04-01 00:00:00,10.438060068794506,0.7209691553933758,-4.448433388530215,0.4947342788836,0.0844058510773561,0.06035502845826374,1.6378822597676683,7.542196671650456e-07,0.30803182457533257,1.201074975762783,97.2366566673956,7.138190571639334
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.343929266953342,1.2825596007496811,-2.6473980731401654,2.4900834703078503,0.010000000000000007,0.05569074065991941,0.0,0.1869703096251657,0.07350663308502431,1.3243732172568163,31.99942990042331,0.9320905505109736
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.204026215452991,0.3330621056407481,-7.498168762358298,5.727405729127888e-06,0.02610605277920719,0.13578367241804354,1.0134659142446207,0.4129344037431161,0.3222849171194768,4.3284138260087035,80.28433012041718,1.4663673605416887
North America,US,CO_Weld_County,2020-03-26 00:00:00,4.462463488111151,0.5044413749172827,-11.381803620440381,0.3698457222370084,0.2366298960874155,0.09090614118862987,1.006953480970561,4.459050059053576,0.703312601469567,1.054769306918966,100.86890372232372,12.354575859260324
North America,US,CT_Fairfield_County,2020-03-19 00:00:00,13.161229833312323,0.8489455864110983,-1.8625771414773282,0.9270112542033068,0.09871287933497447,0.12430182171541493,0.40463869432676003,7.298820281940433,4.339317906721552,0.4808220652320505,114.09394481179909,18.901954208868567
North America,US,CT_Hartford_County,2020-03-25 00:00:00,30.844658188243127,0.6534555597923373,0.34593259147301336,0.5423691658171903,0.15767360171260708,0.2140677776112619,0.5388571287958822,3.5000366614093714,2.4529993552399736,1.2711378003285558,110.0506944239198,5.547855503360619
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.6695770886086265,0.40790732862586,-2.449926736973035,0.368104837944004,0.13391978624952028,0.13939341195246818,0.5876819762654617,2.7620426058400853,0.0016298770874364488,3.2759680302890013,104.73238122904013,4.683647654266289
North America,US,CT_Middlesex_County,2020-04-04 00:00:00,2.81921243594829,0.3662482536388153,5.171651562677174,0.18087341506961802,0.06748293606822275,0.2352899835485655,0.6213302289259813,0.4999691140126081,1.8647749969994047,3.2021794341884338,112.89776062261842,2.2129304719899547
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,10.954169529753807,0.5922031521769435,-0.00787879799055873,0.5933007648126647,0.09449652301335433,0.12240835334813972,0.34508020644824905,7.713661649040168,2.759318778173518,1.4809376341989735,106.1343258488822,6.113672236098868
North America,US,CT_New_London_County,2020-04-08 00:00:00,7.2087513478564835,0.454458126246266,-8.166195976921482,0.30307693895466864,0.09149166049817163,0.12662843184015046,0.6708434583450698,0.8836319059011732,0.9914581790346172,0.7588781067085414,100.87439266176966,12.191583905977929
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.265650461007883,0.6551125745914113,-1.666596597035094,0.7519532519998455,0.19663363007888152,0.11898847425275833,1.1703195351279971,1.4112639875739303,1.60371945060215,5.1505598074854975,102.72883177628763,2.6981122199800613
North America,US,CT_Windham_County,2020-04-19 00:00:00,17.906848290366227,0.4521312505378757,-13.201888333057587,0.17701206735085026,1.0,0.030919599198473525,1.004851365855393,0.2940242103450326,0.3613101663172539,1.3278061383244906,97.83087346572373,3.228061750349388
North America,US,DC_Washington,2020-03-22 00:00:00,15.221847931780452,0.6396187454616178,0.3826944772324368,0.4348125117758361,0.09072031638227318,0.11245547901067604,0.6868882813450414,2.6580437295724195,1.505965164654828,0.8737548918405365,110.88048166693676,8.8939078001684
North America,US,DE_Kent_County,2020-04-06 00:00:00,5.868734014184197,0.29854079380891,-6.777687569899906,0.0,0.035196314919308636,0.10219257729602377,0.7794621240662494,2.5411072684375657,0.5618677395897632,1.5531982511479483,93.87334266244902,4.720833022110597
North America,US,DE_New_Castle_County,2020-03-27 00:00:00,6.625572977067517,0.3900548682192124,1.076404229261827,0.05588052649695524,0.04990716775687887,0.09924276050567854,0.5946724841433628,3.4112474623902824,1.0072433795218398,1.3896766832486964,106.45741724121712,1.6125102455220133
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.965223187620868,1.1041903373666964,0.6988383645158106,1.5373632724425068,0.055712994839810966,0.07679727853313567,1.001260647726132,1.398365593852804,0.8510605112817629,0.4604990130716238,95.8851040956488,16.17075406884844
North America,US,FL_Alachua_County,2020-04-03 00:00:00,18.999445259622572,0.4937852838435714,-10.901391609404664,0.07735557953741845,0.010000000000000007,0.06438044111668345,1.9968405018323057,0.14775659104240085,0.0638165898499296,4.432647184208619,78.91682278000872,1.5243793136358554
North America,US,FL_Bay_County,2020-06-03 00:00:00,15.084922151967662,1.3565248775743632,4.261216423844226,1.067006066152559,0.010002327864426452,0.05346519355244428,0.0,0.16225464096096642,0.00030118904514347955,0.8648786760654602,36.85544394645416,1.026946173075472
North America,US,FL_Brevard_County,2020-04-08 00:00:00,25.48315211279343,1.1392779194839242,-10.433174117790161,0.4155718484198175,0.010000000000000007,0.08740463941589817,0.0,0.0240375388854312,0.0011301225906118484,2.8718398751848917,72.5666367094702,1.269516647419776
North America,US,FL_Broward_County,2020-03-20 00:00:00,17.13743055334131,0.34382407567032597,-1.3353208864442845,0.04779977120805602,0.02342455753942163,0.10110509232314746,1.0235930450763913,2.132006254839345,6.572635886556723,2.1801927359363407,94.36262515879692,9.002551576891832
North America,US,FL_Charlotte_County,2020-04-10 00:00:00,23.18427061021388,0.4890829317375646,-5.020522026189795,0.05086021400720386,1.0,0.1809214417111948,1.0077669979878343,8.589108998480199e-07,0.2936072216187252,0.0,124.47162482748944,1.0
North America,US,FL_Citrus_County,2020-05-05 00:00:00,5.045954570614679,0.8597150900475787,-1.6592756090732368,0.2960790112598756,0.020701584875446318,0.04478033872264242,0.0,0.050986241885252026,3.9352309678830626e-05,2.7100866002369237,51.831390656496,1.0088167222693791
North America,US,FL_Clay_County,2020-04-09 00:00:00,9.723229118506586,0.3706630844876184,-5.412626772027991,0.08288340071443627,0.02000006189204495,0.11918553678076164,1.057887391056633,5.770833492257932e-05,0.8235881556082635,2.634906711551092,77.50599783591444,6.321041632049072
North America,US,FL_Collier_County,2020-03-29 00:00:00,21.97754948188161,0.5813495167954497,2.6243103034711432,0.17563700446753786,1.0,0.03426783260919146,1.0010424708711851,1.122249425389299e-05,0.4213364518988244,0.4904577557197485,87.46925359088621,7.832135039502982
North America,US,FL_Duval_County,2020-03-28 00:00:00,14.148312051468015,0.40220538284988944,1.7442854672611001,0.09100116767831824,0.010000000000000007,0.11300481673728445,1.0088131851635118,1.2731677434657032,0.7666186078672381,7.160347684214813,84.8862797956938,2.6679344347222527
North America,US,FL_Escambia_County,2020-04-02 00:00:00,23.104795177274518,0.6718719693010172,-0.1121343859618866,0.17780975164737556,0.010973516357604796,0.2349911607246493,1.205498857948596,0.09098022494432767,0.023297875183418026,3.5550161503559043,88.6473724744791,1.370973100333809
North America,US,FL_Flagler_County,2020-04-23 00:00:00,9.525182227921944,0.6845341582223905,-1.2816745886077492,0.2330253937563393,0.07258095616681065,0.013142002898114956,0.00011545825764641692,0.029040932627524937,0.009286269755840793,2.342985882587292,70.89548565938496,1.3124432446929335
