Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Moquegua,2020-04-28,92.78177630676716,0.4248544326344896,-6.846277980120572,0.0,1.0,0.030358906440248745,0.0,0.007949897770055671,0.5992057038394363,0.5904320188758557,83.62698949732317,13.649217327423
South America,Peru,Pasco,2020-04-30,12.80924283080454,0.5419621302021198,-6.621943060825526,0.19414227884377788,0.01183019581692868,0.07211066542146449,0.0,0.4720691191986606,0.1482782993590439,1.4622587112855556,86.31469113534115,3.948381537578217
South America,Peru,Piura,2020-04-12,23.34903867742413,1.1013140476307357,4.576349646740856,0.8040764339731717,0.010326489955439278,0.5096543330517903,1.0290279776603872,0.3810255691805331,0.4605606862934912,0.40501776471429257,109.09994334612745,9.08619681801971
South America,Peru,Puno,2020-04-30,27.805280535807523,0.4857215161936489,-4.980913783876828,0.05724885902655824,0.010005923288220477,0.15283711565240865,0.0,0.0717565804020387,0.29049767065257953,0.7042673023573922,90.28227868481576,8.794594609851313
South America,Peru,Tacna,2020-04-30,29.162783699561395,0.4368628272702295,-5.321149200681513,0.08856986981257436,0.34667009617877265,0.016157126058081728,0.0,0.10647345663278074,0.4544696007301861,0.5668579744409177,80.42098653200489,23.002565534959544
South America,Peru,Tumbes,2020-04-19,10.721709339839867,0.5621420899700417,-2.5921154330477494,0.1784541971600762,0.010000000000000007,0.3477980768735921,0.931156200293095,0.166961027833105,0.5440485763036563,0.8229589481268667,103.08507173522516,3.150327588740506
South America,Peru,Ucayali,2020-04-20,11.877115345366338,0.6253760482066691,0.9110019892539016,0.4046835836636571,1.0,0.021890943842569063,0.0,2.811863972315168,1.0481501236583957,0.6208996109836428,98.33783538325108,11.615185512365864
South America,Chile,Antofagasta,2020-04-10,16.058757690864322,0.6801120085452046,1.2238943133017457,0.2521826117002729,0.062144706154944,0.02812319674154834,9.373597068412788e-05,0.000411837595529152,0.5634526983792577,1.3697257536479717,60.70322911863371,1.3575648831383431
South America,Chile,Araucania,2020-03-26,15.440884225959694,0.3554952325905616,5.836061627539164,0.0,1.0,0.017639898853881897,0.0,0.28075156085137337,2.222707483215274,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,14.687122381560256,0.4782204069216275,-1.2884483460852472,0.0,0.8976589239755441,0.0002776835712490766,0.4163640964015151,0.006716355217013914,0.3651698732497228,0.19912142524732607,14.526888369752765,3.975609451524039
South America,Chile,Biobio,2020-03-26,15.599123281963506,0.5471707112482379,0.32419092001714195,0.11823167207283475,0.02819711030531835,0.01755534320178115,0.0,0.2157557345042589,0.3248844490369309,1.938917286494765,64.11373691039793,1.2734477028713331
South America,Chile,Coquimbo,2020-05-07,10.248044482427526,1.042756774532965,4.32299354875206,0.8698342251511498,0.0199999998742092,0.027963035702021743,0.0935516653354922,0.1276285176666912,0.16894001874596598,0.2889590079095936,72.07394871949217,8.206464970845943
South America,Chile,Magallanes,2020-04-02,11.531151696439506,0.321858285875269,-1.0383379235549692,0.0,0.999999749533135,0.01425540948289511,5.584566467042862e-07,3.314609567783844e-05,1.7430181230972788,0.673143003197798,117.81489062819207,19.22781699160277
South America,Chile,Maule,2020-04-05,21.281785301806472,0.8724951935189369,1.1147822110095411,0.3456584287413552,0.010000000000623843,0.060047028553955,2.06186180288781e-05,0.090833759467999,0.0261059652925324,0.34867135214018136,52.07871548465948,3.3783163141023067
South America,Chile,Nuble,2020-03-24,13.921625637605088,0.34953997824567856,-0.6192253302976197,0.017163018068080405,0.030017928434992788,0.024942492739365333,0.015904564615657982,2.199243098244264e-06,1.4947741878012732,1.9960080580760573,67.00919099303118,2.961098358895484
South America,Chile,O'Higgins,2020-04-29,15.020173657225607,2.538256607800452,6.192720041033829,1.7463286073608613,0.012009882624229695,0.15057076492544513,0.5823516419286036,0.009757085530857523,4.7349509552097047e-07,0.505529915517654,97.97393641978373,0.8523921479876466
South America,Chile,Santiago,2020-03-16,28.532747067637683,2.2446566093068405,11.302802123833832,1.042898443151875,0.05142197715139285,0.033466037433274136,0.0,0.0019873962825764373,0.0003904698080725022,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,30.50104092525725,0.9514871044107712,-1.551949340051055,0.5626676390912911,0.03583325303523427,0.03566230631780959,0.2992151018684768,0.8607960832067748,0.05830164539292509,1.569275425064182,89.59596380964796,1.4846325800168323
South America,Chile,Valparaiso,2020-03-30,7.8606000056756065,0.6605604076352499,4.187925002419346,0.23782163865213946,0.031182652929206026,0.05788520006540365,0.1515004228977619,0.2137126074641183,0.2291754924924785,1.3617535973420838,55.942122309310655,1.8036315651327532
North America,Mexico,Aguascalientes,2020-04-23,8.69722941725195,0.5798215601187481,-0.7894253549480926,0.21393891382305066,0.03037374156240624,0.16183951645043215,0.29700408545833085,0.8071164133820512,0.13476406845780686,0.9638933605403088,78.8351703464875,0.8693320274139498
North America,Mexico,Campeche,2020-04-27,11.838017464531335,0.8376989100279204,0.4326492550046299,0.5494006142854776,0.02230759290908441,0.3974793328681389,0.2944035296782055,2.033101915447863,0.5620262810024639,0.2163273741463104,62.96652071391686,13.711626304764007
North America,Mexico,Chiapas,2020-04-24,6.868101052300492,0.6317700155931474,1.2476615206370267,0.4464070268206593,0.051764183962315184,0.18945960529267747,6.572570535212653e-06,1.2454092063050026,0.5397515573297955,1.5000632077959382,22.51112245490848,1.5002457984006214
North America,Mexico,Chihuahua,2020-04-16,87.55365608801073,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Coahuila,2020-04-06,12.833576465641766,0.5377251446387681,-0.13856740165768291,0.09015680799647456,0.011314171523305716,0.28782065840372795,0.12707638144988348,0.4159440391587287,0.32737365685492265,1.2848106894392528,70.26538221398185,2.164464766810656
North America,Mexico,Colima,2020-05-24,3.4677086943231332,0.5739901054182424,-0.9969581477425432,0.18301707726250235,0.14653788051851074,0.1674826525523051,0.13978552946878153,0.4343068730215616,1.342733452867119,0.19327255041389008,48.283044063088504,5.562214035572891
North America,Mexico,Durango,2020-05-08,4.8902206017986325,0.7131209387518976,-0.4782087654652314,0.33659655852631265,0.032232271712260015,0.3296976418981136,0.8455164157603975,0.5451609770097201,0.7678253481069028,0.9637796851901094,80.87252949618731,1.089401030761058
North America,Mexico,Guanajuato,2020-04-17,8.19418489078738,0.7514645795313528,2.5425658266001117,0.23813173155852416,0.028994148350342693,0.2787149305937927,0.5610730885181485,0.21917512803058736,0.3046414745445996,0.38989699597329225,72.18727022335295,1.2892408741850814
North America,Mexico,Guerrero,2020-04-16,16.70544305311256,0.6776978681541278,-0.6570105955243695,0.23463698916465786,1.0,0.33570779995812217,0.4834800726172208,0.694332378669428,0.7462069565350424,0.5886935645993374,81.68972602464919,0.9268026225582114
North America,Mexico,Hidalgo,2020-04-21,3.4462558651353707,0.6516855482179996,6.172773349013684,0.4931481274799172,0.4984685634945493,0.20203498532445116,0.09896610897023284,5.9322470562848695,4.7383000028048565,0.3794584872417697,90.97991092488478,19.539073950745014
North America,Mexico,Jalisco,2020-04-02,10.47425410494516,1.2322427863971896,7.893968102147768,0.5435544186634417,0.031549609806769234,0.4039207995699728,0.2870595012850755,0.016919428443030626,0.0030233628422174923,0.8363951026469196,108.2299461993783,1.0411044317645994
North America,Mexico,Mexico,2020-04-23,95.6190178527662,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,34.16362743329258,0.45128566415394605,-1.9389093773970665,0.05916956948022423,0.5946033420477559,0.09034270965181668,0.055436935599137316,0.2544513377717306,0.4846624923530749,1.4753248606952187,48.09009186264731,2.7736283261605728
North America,Mexico,Morelos,2020-04-18,8.66200191838621,0.4953439822782501,-0.03437592769030561,0.17179510201941856,0.09945378748111122,0.3847218817229757,0.2836095817477463,10.507251517790555,3.5164460146276166,1.4619597795765948,103.89546841724018,1.2045961751840826
North America,Mexico,Nayarit,2020-05-03,3.7620030527500776,0.5321778414675221,-0.6020761909830813,0.14825940780561994,0.015716770440143246,0.6745861372582138,0.7104136207749565,1.04791960475069,1.314036975066016,0.0,71.63016778921323,1.438420531304882
North America,Mexico,Oaxaca,2020-04-25,5.43406084481285,0.7143364772934301,3.974432835191373,0.321400056423056,0.16524351348493474,0.2326904933892569,0.4952369709604666,1.7316899191200277,1.4119527074041471,0.1009304772752324,89.04428956783111,3.090926475652348
North America,Mexico,Puebla,2020-04-02,17.37639785053339,0.6302361445605978,-1.4176883111712957,0.16499236882660526,0.0338689040551341,0.7241151287181385,0.6837212490657254,0.9290346803805684,0.0025285507292057696,1.1640227114129638,58.56258666650476,0.9939802087003442
North America,Mexico,Queretaro,2020-04-24,13.172300471221046,0.4162565695412902,1.7179595299750092,0.034040136768429034,0.02291882911778753,0.4669352991016685,0.5144197283907119,1.3329531563113088,1.3293053266849724,0.5793618802356766,93.3069717130912,1.669498275270338
North America,Mexico,Sinaloa,2020-04-07,6.2521352380210775,0.6006969580202256,3.119469035489745,0.2086706556323352,0.0283896631342197,0.6120581084649771,0.4622944114666262,2.731769745787828,1.4878042124954145,0.07327253416196207,89.85767543615296,2.151380689542484
North America,Mexico,Sonora,2020-04-18,9.652361735537104,0.9862515343638352,2.8879781344979034,0.5218160632075255,0.026854471420082404,0.3557115980367959,0.2435931231935967,0.7831016880060858,3.8382706435413644e-07,0.6044230649981074,71.2919766627313,2.565402099808552
North America,Mexico,Tabasco,2020-04-06,7.965567364709027,0.5883381815299276,2.7043104194930225,0.15656386294815128,0.12324648680417588,0.20924411029281365,0.3087695805016651,2.4494285967436857,0.3769191742162525,0.5405871802777558,87.64594318072697,1.389655156856658
North America,Mexico,Tamaulipas,2020-04-18,15.120727272311633,0.8642209177780847,0.4063050502622986,0.3300966632327004,0.016831352189895843,0.3320557337471796,0.2657975794848643,0.2701722242575887,0.07752313807138034,0.7095623983018599,87.24085467331305,1.6414690025380845
North America,Mexico,Tlaxcala,2020-04-23,6.671629956407948,0.4855626774321162,-0.07540425154522208,0.1239274757633808,0.0210115693991631,0.4836218893122423,0.29522890863888285,2.1999362546280845,0.7469888028313851,0.4556493196876326,83.74785054506087,1.0088011348090915
North America,Mexico,Veracruz,2020-04-15,10.520890038181562,0.6507785129462618,2.9273034811786136,0.2505854779645185,0.07198205532707802,0.4413758911904969,0.5232340510804768,1.8107399832485325,0.558285325421773,1.0225037724092103,86.03780250793497,1.4838238726462933
North America,Mexico,Yucatan,2020-04-11,8.936433116912209,0.6535103907961124,-3.435692460160215,0.17880977032187184,0.02818710028306048,0.399794987361559,0.4412835278842094,0.004348926466530567,0.5029089121968339,1.1138577692581382,98.5328009607329,0.9982679261409444
North America,Mexico,Zacatecas,2020-05-04,4.987758425483996,0.574977897953691,-1.4559567632550448,0.12274197831771375,0.051641827258113386,0.2227658994766568,0.21743560616112292,1.4159428572902726,1.4571475468388528,0.8696641161695841,68.9320840088641,0.8716056471182639
South America,Colombia,Amazonas,2020-04-29,6.335204600731826,1.3835413853515726,-2.1177552187681634,2.9049631526797706,0.2278770122148297,0.037431187080377966,0.0,3.8887559655838566,2.3199367258322505,3.4065362351790838,62.0969445179614,1.1598385932400086
South America,Colombia,Antioquia,2020-03-31,51.89077672044311,1.0600775469331762,-1.5266481500178768,0.3130771688241057,0.1846031202127944,0.024105428985576268,0.0,0.013565800101864424,0.003165232578032362,0.3267095359052725,100.03616995446656,11.744029456726091
South America,Colombia,Arauca,2020-07-07,15.791765433226962,1.8536463779814083,-3.68153283660577,1.081272763938753,0.010000000000000007,0.10905835339693737,0.0,0.011744037214816372,0.009891069128429686,0.2466073723699956,0.038014430947673435,0.8916732543435628
South America,Colombia,Atlantico,2020-04-17,25.305465870165573,0.9297590485772808,-0.30538080621048325,0.3508767973622894,0.9999999999999996,0.13209375315698407,0.4783202788232857,1.0407790709426044,0.0017929954310798577,1.030432927339741,53.26621888732018,0.9995341733279364
South America,Colombia,Bogota,2020-03-23,14.988122241001015,0.5278454312203759,1.5358243942167669,0.035917496444841435,0.9401980899200321,0.030471528904038037,0.0008267904395536374,0.8416255954438802,0.9728952728099098,0.4827532132538107,104.01931703894181,2.7200249704420147
South America,Colombia,Bolivar,2020-04-10,13.0001083707134,0.6095473023215409,5.911840484102491,0.17875315027297084,1.0,0.1147430128395494,0.7913549903148444,2.2773157314811256,0.002312363187199129,0.3354666387141993,68.72136345426347,1.4446915113395125
South America,Colombia,Boyaca,2020-05-16,7.322629802531432,0.4306415552655823,-1.7186690470464872,3.964778857556972e-06,0.010000000000000007,0.16047726742205082,0.024268791763683684,0.21111905659782487,0.2675171303899858,0.4825914153245582,67.38160991618919,10.090329723015902
South America,Colombia,Caldas,2020-05-09,17.831561894695454,1.4772335026296046,-6.9602566198421165,0.4135060140561637,0.08599699026154173,0.025318238734587217,0.0,0.0010850465797112019,0.00030841167599660047,0.012439197514277913,6.581956413754426,1.1116667103976203
South America,Colombia,Caqueta,2020-07-12,7.144968410062593,1.1502143964534652,3.7951165198892034,1.1961565091895392,0.12522369502205793,0.049744978951492165,0.026042282437893027,1.1796070630858613,0.26109745070016005,0.0,0.1099688122871787,1.2639176239410297
South America,Colombia,Casanare,2020-07-10,8.345230318634115,0.5882197152227303,-1.2821257066619691,0.17219814283328727,0.010000000000000007,0.14403685893018253,0.0,0.5226172355013742,0.00015482519533976946,0.7104964607724212,1.0334722834349557,1.4093074678028124
South America,Colombia,Cauca,2020-05-10,5.274994295604069,0.5070516979361921,-2.1684392471425555,0.2111700969465614,0.05379026030693601,0.12564626524704994,0.36770340032889626,2.6695177841345825,0.96881184716379,0.3107555694447781,71.27309781114549,13.637350666458206
South America,Colombia,Cesar,2020-05-26,6.703692861457232,0.4863955083601654,-5.214931100630634,0.04149292926216197,0.01626195861605351,0.07960722724845293,0.0,1.7931502152529115,1.8967995657877377,0.6317896262385537,60.57693118522962,1.9156599028584167
South America,Colombia,Choco,2020-05-25,6.473509041094448,0.7455404703969746,1.6261704545044913,0.7322131802431697,0.0880303341956124,0.06308283646858287,0.44779519646946403,1.7094687631272312,0.1428601241433165,0.8565368027909144,57.854535722656756,1.057498282564912
South America,Colombia,Cordoba,2020-05-28,52.204143842912295,0.5761838903668146,9.658570449719095,0.006628221446447924,0.02347622974336411,1.0,1.172206768761617,0.032491999473766686,0.6418971525464651,0.8766718000735748,0.8920484390536422,1.6890967261149294
South America,Colombia,Cundinamarca,2020-04-10,10.246775764001203,0.6120915548530378,-5.121717746990976,0.08504733834951289,0.014189535802816622,0.10723919248318536,8.858018207824614e-09,0.08700389163277167,0.16373154423588898,0.6640459079783735,106.96848810976223,1.0067176228975492
South America,Colombia,Huila,2020-04-28,8.078290587122929,0.34211228619977146,-1.9665075637547311,0.022462093695254703,1.0,0.02906215167122317,0.0,0.21720580116670096,0.4646614718269679,1.1738382370898488,86.5614905227751,20.164219379194247
South America,Colombia,Magdalena,2020-04-21,17.199587359467145,0.6119047532826545,0.6115770447407464,0.12279671207402355,0.02666993742766244,0.6114246170354927,0.9363631068213084,0.0001022709042519665,0.5449690921631233,1.417964021343372,81.24731049274287,1.000000691347325
South America,Colombia,Meta,2020-04-23,35.511844146565416,0.5810316895307125,-13.094885761699064,1.8468655483916927,0.9998953828969188,0.01849491112685947,0.0,1.3268899761469453,1.62504316014037,0.9830331458556462,87.7365683388585,36.9756407326754
South America,Colombia,Narino,2020-04-28,10.658500480646056,0.4641262542273476,-1.0668286864972445,0.058813763178692864,0.06901904682678968,0.05048278180488885,0.0,1.319095703871361,1.7744733828327963,0.8816404746944376,78.07926415443569,1.8382836259058903
South America,Colombia,Putumayo,2020-07-14,3.052033016475296,0.3987345201544241,0.5663210597329251,0.0,0.059066901529447664,0.12333312472904295,0.8831387077633179,10.930654399917156,4.660349295179897,4.058356257049593,1.3165124888243216,1.6037296196918522
South America,Colombia,Quindio,2020-05-27,7.670682511392764,1.1648592797138233,-7.113261419194528,0.9040291770856598,0.15414461948362168,0.03070953820520312,0.0,0.05267510299846834,2.7074006324956382e-05,5.928802719137789,58.52367836100794,1.0000758792724842
South America,Colombia,Risaralda,2020-04-17,8.20383411214782,0.6775914206532004,-9.137298887107818,0.30902446669484723,0.5500139741718065,0.021584446996076645,0.03419861824848086,0.0015992877471197595,0.09837817045661074,0.5430275523212802,92.20737124500677,21.402852657161766
South America,Colombia,Sucre,2020-06-07,24.462720505690232,0.8288221701240883,-0.7614088057650459,0.5268875854964798,1.0,0.1490260278396397,1.3468224362979049,0.993684362054104,0.02676410948829011,1.0562510139679815,1.2507866925952993,2.493561350884684
South America,Colombia,Tolima,2020-05-08,9.04441723272644,0.6180825708775076,-4.384210852270925,0.1519373685125155,0.010000000000000007,0.11587758061687632,0.0,0.386412087780217,0.09132808078336703,1.0139450170749689,79.97550777575249,1.5688256767347322
South America,Colombia,Vaupes,2020-08-11,1.9091886783283645,1.7228049925851976,-9.075274022238943,0.32665710777457146,0.09217094102373312,0.0004445465095619939,0.2826307733351197,0.14741134130849848,0.034796394073755336,0.02403777250380451,0.05960267569040827,1.070044399935687
South America,Argentina,Jujuy,2020-06-30,7.090255171399372,1.2901209301541263,-8.392932707482956,0.9282512582235292,0.03616936515266656,0.1508708588598987,1.0358678712848741,1.1352424061620785,0.5611279296387306,0.1854845961592287,0.4964335083929817,1.5247910165592011
South America,Argentina,Mendoza,2020-05-31,42.80072963726707,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
