Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amazonas,2020-03-28,45.57459992467024,0.825502567443698,0.7885531239553888,0.38314214821504977,1.0,0.126306225924824,1.0951110128177204,1.4765074933197604,2.319371628268312,0.23415798387112552,115.163663391562,15.294905081869151
South America,Brazil,Bahia,2020-03-26,27.24971561944868,0.710430380240493,3.21044136842931,0.15920690797078885,0.8738995145454589,0.09544570611048048,1.084157322093457,0.6982227203324105,0.625464359490187,0.08834110060550238,131.38022589195728,2.6801525590474102
South America,Brazil,Ceara,2020-03-22,56.94868178619652,0.7712786911487173,2.332631017133644,0.2581387690535086,1.0,0.2189645343187242,1.0028024133500442,2.5555832372053513,0.641273556295187,1.5400047509944859,123.45354403059935,1.0722408945213247
South America,Brazil,Distrito Federal,2020-03-22,11.119378518704046,0.7506778368588104,9.53633927032316,0.1626265216131469,0.031062325565368865,0.11250352094222799,1.0010620651929567,0.3595860497548521,0.022326281888423116,0.8658569527515809,137.899121632196,1.1540092846093817
South America,Brazil,Espirito Santo,2020-04-02,19.3076217486216,0.8827701604105502,-3.098905278792902,0.2787851303389153,1.0,0.1329658525279246,1.1064469228516391,0.9319014442635076,0.11486059906852797,0.6175831677787905,123.29772181295009,1.7721524532160298
South America,Brazil,Goias,2020-04-04,12.402120485749602,0.5894558170320899,2.7165451996531673,0.08367496325693102,0.09784173981203403,0.05711856875405891,0.2782549246329375,1.0867831836725872,0.007971558296207604,0.964159105688639,50.60272086883217,2.4241527228101125
South America,Brazil,Maranhao,2020-04-06,23.951024239834467,0.34637469585677044,-0.03694244680438668,0.0,0.14677135735044483,0.08510266698701746,1.0023756598240066,7.849556241660771,7.4473907097511445,2.722405945813544,34.341723935206275,4.302832626799582
South America,Brazil,MatoGrosso,2020-04-09,38.257848772110506,0.714360017341225,3.504658541316522,0.1568926764411483,1.0,0.12489146995514294,0.6834789610292428,3.045337459983699e-08,0.23575837266805488,0.6455262862830052,57.54940882571586,2.896299075566147
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.58203006106941,0.7058757131056763,1.7022135266506706,0.14592110637171474,0.04064905095177329,0.027667782473903946,1.2372880497935057e-12,0.18339291419936143,0.1559447215251869,0.15714627399749748,127.38502335943872,1.2599346959069913
South America,Brazil,Minas Gerais,2020-03-23,18.011089688134486,0.7928581330814316,9.133543430390363,0.18539272341961505,0.025722738270099132,0.18598792654256552,0.6246827543482886,0.24246849614697763,0.0015238135476428605,0.7747814557437109,156.71659598590603,1.307728504587033
South America,Brazil,Para,2020-04-06,40.64692681400375,0.9056205376267779,2.501236313567492,0.4435102018025579,1.0,0.14487806066290826,1.0690050889857254,1.5653762244959888,2.776759821524218,0.2751890957452136,144.67275166954343,30.263151089928694
South America,Brazil,Paraiba,2020-04-12,12.326806882427181,0.8260861594247595,3.9830241715606434,0.34562376308689313,0.06222630592032463,0.07463366879075733,0.7125279469573199,9.423843532659209,1.5142855135891715,0.15755413665968437,105.78710100070157,9.841868074526714
South America,Brazil,Parana,2020-03-26,14.829986982717259,0.4422639383961229,2.522797545415141,0.046548427288205074,0.09634511464470885,0.1718735259232561,1.0207619932016163,1.4132592272980973,0.6654498551061137,0.5613100409338064,70.12485298295869,17.036837566167755
South America,Brazil,Pernambuco,2020-04-02,15.954532601620494,0.6894927014149095,-0.2591967050047238,0.32211603104665076,0.08320857397412174,0.31596077172547776,1.3518298043644097,9.947397599204827,7.650560122136098,0.2965205290812075,109.07828501375543,17.182273758837617
South America,Brazil,Piaui,2020-04-17,18.376576423089457,0.5530330987248845,-0.797584912606794,0.11352003305550218,1.0,0.07410227508778355,0.7167766289061352,1.9164966962558747,3.7575101109431124,0.3037243334167539,48.601343418003616,7.289690351556134
South America,Brazil,Rio Grande do Norte,2020-04-02,15.387069920939176,1.1327709572693923,9.077908908069793,0.46411167825261873,0.12064699591549638,0.19093332729117052,1.0480537723675618,5.9113906562324736e-05,0.0422132437732784,0.5010654173740329,141.81444960618907,1.4143576084002525
South America,Brazil,Rio Grande do Sul,2020-03-25,9.51701951253686,0.5797971102438332,0.60949899278506,0.08039968503979594,0.1993385229100353,0.03134427673147977,0.014384276695363185,0.42402088950395944,0.7865492002159497,0.7480358240553325,170.8927446833654,1.0382935478529596
South America,Brazil,Rio de Janeiro,2020-03-20,29.246451107788477,0.8709110448812881,6.999762875529016,0.3451759157405155,0.3359084529398028,0.33717036923468013,0.713682634581677,0.5144980168513551,0.6927591614102881,1.3302845012167674,134.9880635425027,2.40874999274678
South America,Brazil,Rondonia,2020-04-18,12.256352157484402,0.7210434826966696,1.5714694806660594,0.2551821317021929,0.8263156788273831,0.06991754336766176,1.028946009390126,1.9034395858565099,0.5254869804023268,1.689258320378124,101.38893191862337,1.0075596626484382
South America,Brazil,Roraima,2020-04-14,37.36008446184427,0.5654498970266537,0.13338061827952857,0.08558593700303047,1.0,0.03869592800482469,1.2765667550316822,0.27968124818344714,1.8757129133854133,1.6082942692233178,62.07755885443899,0.7932057700113161
South America,Brazil,Santa Catarina,2020-03-24,16.01981613080821,0.5700362796905523,-0.6730014429882829,0.06632922828544235,0.1914578696169421,0.01714793897964173,0.05167085683293976,0.7517418829388021,0.5589555195606387,0.4160826888780568,95.2864222321035,2.3811043284911495
South America,Brazil,Sao Paulo,2020-03-15,61.76157217014365,0.6568025306907567,2.5226708901579467,0.15094269065178512,0.8246531875308358,0.2430891873629341,1.3688622131575758,3.6840216241200068,2.5424833773115356,1.973079234430339,129.72844502056938,0.8025944286792837
South America,Brazil,Sergipe,2020-04-22,7.296758368320132,0.8300017698752844,0.8441645868926047,0.36014090551427613,0.18187625840436084,0.0425493585089089,0.28776700615633305,1.041678102623415,1.5241735438375281,1.0349904234238536,76.12502800057933,1.3586807785388582
South America,Brazil,Tocantins,2020-04-29,14.70843073193986,0.43094779019896157,0.5006622300372074,0.0,0.042348083404272985,0.05759225745509472,1.3946360389291312,5.1358463736288265,3.5986308487676797,0.8140115174767727,84.18899212820939,1.9982305208303022
North America,Canada,Alberta,2020-03-19,11.979848351503627,1.0481506234722215,1.3937918008930674,1.32718764223152,0.42196231270693835,0.02108021471892657,0.14195661338102278,0.9524312124817879,0.5903733241931354,0.43058903749628963,113.10144486930825,23.445232126978755
North America,Canada,British Columbia,2020-03-17,6.296995201308235,0.29978524084090913,-2.721340058503427,0.00072107598836324,0.04770215260859556,0.12372118038856161,1.000000745021422,3.5495468827183694,4.9569693930463385,2.1577193300100195,134.07728760116913,6.84265079254221
North America,Canada,Manitoba,2020-03-31,6.068377464540227,0.5043626592497644,-6.9551340457012305,0.6079861290109534,0.14764549964206036,0.024005327587641456,1.0300809113686542,0.0030320054617042347,0.3507688985014597,2.029461714201155,112.9324791400021,15.949517785960547
North America,Canada,New Brunswick,2020-04-05,9.628101905725917,1.603203748530749,-2.9556857080132426,1.0355951683729945,0.018794255943370253,0.014420696917199993,0.06507220630645588,0.0009989905744959837,1.1017026315118805e-05,1.218067664030478,31.635203979014097,1.2509024390719619
North America,Canada,Newfoundland and Labrador,2020-03-27,2.395760908551573,0.0705173656074512,-7.502630837114731,2.7470397607332346,0.2823161956081478,0.011591844541381291,1.0245863774778563,0.9738101341257177,0.5148441038085019,0.613367775025936,76.11973727569163,1.6527140346619595
North America,Canada,Nova Scotia,2020-03-28,17.34563825110465,1.2474972720979116,-2.2655792631215874,3.5203305047202065,0.06043269008911201,0.06014599245754876,0.0,2.1173077005419105,1.9202848449861865e-05,0.5516919688480009,89.43356740275345,1.521001239681038
North America,Canada,Ontario,2020-03-15,58.74378002694094,0.5858807438695437,0.5849500967194765,0.31937170765898903,0.14447546998422828,0.14352106366512019,0.4533006036761133,9.534862696125462,3.4245845070611685,0.5077273894796928,122.69494829933554,9.884501805334077
North America,Canada,Quebec,2020-03-19,32.97155123275839,0.7686256031727965,2.6324424618427784,0.69101541490256,0.07630110003210178,0.14208664685315403,0.26983177626192,3.853357535766494,8.168970422825353,2.64474335824081,119.61912687369052,3.140305664118821
North America,Canada,Saskatchewan,2020-03-28,8.441666502619888,0.4133152677635384,-5.423197099792215,0.18050252355368018,0.031505002591047826,0.0260083629346598,0.3261637849614591,2.1221817098127094e-05,0.6861466101084535,2.8273081661461257,104.13772959988123,5.31971096066459
South America,Peru,Amazonas,2020-04-28,25.376482335164628,0.53125047380673,-1.346425126953192,0.07774146531238207,1.0,0.06623999742956299,1.0065384164299114,1.0513172380988145e-06,0.7905183282000616,0.0,112.85024891443982,0.8448358714059749
South America,Peru,Ancash,2020-04-12,18.417449504309413,0.4577161533019513,-0.8602872195558864,0.09722793255366258,0.04990441057895978,0.31859673106331365,1.6659925729729643,3.4375679494056364,3.434923037489233,3.78042058246328,108.77587680889332,1.096865876521181
South America,Peru,Apurimac,2020-04-28,21.083216017890102,0.6982205023775399,-2.3068184898110293,0.39192478879219517,0.010000000000000009,0.20508452745112898,0.5603850270211722,0.1823329768588841,0.021652125093352792,0.8175680743763966,87.3925551820921,9.28814708114732
South America,Peru,Arequipa,2020-04-16,22.474704866850463,0.8978828847374623,-0.4222955528268347,0.4468730522732167,0.019228358909467613,0.2219604318861612,0.409670586337629,0.0008215072108969657,0.4934311253175058,0.4271305927741612,104.44978271566127,14.218214717427356
South America,Peru,Ayacucho,2020-05-01,15.434172004152561,0.4480856437828488,-7.951565489421227,0.04433231940003457,0.010000000000000009,0.3693014380037135,0.9156858360735193,0.7138804216738963,0.3520974602224306,1.20774529808758,84.08809565578841,2.3211973981685827
South America,Peru,Cajamarca,2020-04-25,29.520047543477027,0.6264741940117687,-0.6629906334999088,0.11692571643746646,1.0,0.1298376960068212,1.1765434863736972,0.0,0.13912243355451298,1.1319386668532851,2.4548319928987956,1.3836875339362376
South America,Peru,Callao,2020-04-06,5.187219957844885,0.6630318157485189,2.864131810066719,0.4294593020927145,0.09309675127808165,0.12418235175144565,0.44940784874717543,1.7828448728889703,1.0447777856600364,0.656445305040592,114.09676448538342,14.119412495098743
South America,Peru,Cusco,2020-04-14,26.71495508755852,0.38022405547241284,-0.16956734639609902,0.07417672788553364,0.9969902840294258,0.02462789964716927,0.057978101894218814,1.4133235994889355,0.5460908348990585,0.8937499548178581,95.88638409095232,19.444507627147907
South America,Peru,Huancavelica,2020-05-01,35.18732979007966,0.4782667829016458,-18.137468810610102,0.00587854688663747,0.01594933516772523,0.06573889960045465,0.1612038462762958,2.6748330050896385e-07,0.26979876507851186,0.010283732503586607,14.1149824283125,0.9995618721242713
South America,Peru,Huanuco,2020-04-22,104.77420017336074,0.5586439969202112,-0.7166689686332326,0.09668973222867522,1.0,0.13016058017562393,1.0018939740901558,0.5068412216048744,0.017452323930883917,0.40286523739903984,76.89553355741413,2.2379605811854364
South America,Peru,Ica,2020-04-15,16.115392951071016,0.5651397460199368,-2.0406987192692707,0.1601468091671468,0.10100185617108914,0.3830852650700776,1.3052803375151876,3.181901013951752,3.45007508055061,1.3792462829318097,107.35558351697178,2.6756037412020883
South America,Peru,Junin,2020-04-17,8.34605065166489,0.4686502871845142,-7.791768267523232,0.05366951724887947,0.01906621895384819,0.1941992263850867,0.3501660036244929,0.8077804171843903,1.2278760967701214,1.8046396989393207,102.58491897924928,1.126080385498848
South America,Peru,La Libertad,2020-04-08,20.541815157974803,0.6700260450049265,2.3676487269898288,0.2880355137852853,0.07821339379897141,0.31751004133131094,0.5368979778537204,2.550066774526405,0.5257826699271556,0.43688552417926374,112.62767031711354,9.306259365691862
South America,Peru,Lambayeque,2020-04-05,12.10066069615232,0.6149988985721958,-5.458883406860666,0.28449540339504886,0.9997808394668198,0.2778700831450785,1.314606072869236,13.699831220174119,7.568139424239103,0.6165765809673815,113.039684833531,10.005033070040001
South America,Peru,Loreto,2020-04-04,34.05488128928774,0.6763902427476884,4.670958217211413,0.418417128504856,1.0,0.24897689343924723,1.0,0.6310833892658702,1.4302398905760227,0.488976624680888,112.91119491649121,15.133006743892132
South America,Peru,Moquegua,2020-04-28,111.86809761094442,0.6826119737365395,-5.180789563758986,0.2978343403434338,1.0,0.07497776672769857,0.5588174275910872,0.0,0.23228091647081328,0.5840843160276932,85.49709643342811,15.905924356226835
South America,Peru,Pasco,2020-04-30,9.161820896513118,0.4228428679353477,-8.33887085509778,0.0782918272949551,0.010000000000000009,0.13422437912704466,0.48112698808608984,0.7086452727812795,0.3332082061206538,1.4710281818890028,88.29015576906967,4.437136089135629
South America,Peru,Piura,2020-04-12,16.325672172286396,1.0457547982166238,3.962136536860517,0.772135252264657,0.1770204821237873,0.2777244233206035,1.4094025319917622,1.2081001863298055,1.3995991851631555,0.3789325068496054,117.76344834619726,16.554429462792218
South America,Peru,Puno,2020-04-30,17.563582450685285,1.068666621414005,-7.469552560586558,0.6701879937441296,0.01017979721674206,0.19710007591369894,0.20136404563123766,0.12200535400621798,0.06397042516431184,0.5740396664051712,89.27793753190035,12.11723361631225
South America,Peru,San Martin,2020-04-21,44.83043642806592,0.9190509445471408,4.456283760665316,0.46546571728968317,1.0,0.22425382378933867,0.9298212254507136,0.4582494121029858,7.854165334109098e-06,0.8298767002703629,100.82397999243165,2.777867426838803
South America,Peru,Tacna,2020-04-30,8.696953857433162,0.49202181803459394,-6.548094392452092,0.20426933888383875,0.010003548357306935,0.1392666790345497,0.34678577074212885,0.19359638824760877,0.6069659106885785,0.6832884517317375,84.99124329389537,22.15588346086066
South America,Peru,Tumbes,2020-04-19,13.325290739894672,0.6465363155189459,-2.6056559264073784,0.23427450541131534,1.0,0.20611626259993343,1.0483803114329298,0.0,0.8285177024745161,0.7970704442931881,111.63153673139634,3.7975006641204225
South America,Peru,Ucayali,2020-04-20,6.623623774159192,0.6350191876293205,0.9060475466767095,0.47209387244790146,1.0,0.05694178633249136,1.0,4.016287593750772,3.0583615687598256,0.5615071599852159,104.66451154553503,19.97818956055857
Africa,South Africa,Eastern Cape,2020-04-13,32.577436913895426,2.1538025401180434,7.098182739632935,0.9987084738920367,0.019367979702202387,0.0559234858400669,0.0,0.007183893635234251,0.0,2.692310585855425,149.6101300987509,1.3583947306916815
Africa,South Africa,Free State,2020-04-20,27.893251449472064,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.764248896312708
Africa,South Africa,Gauteng,2020-03-20,61.9860561200992,1.2975455449333282,2.2895592170756887,0.37106043812094497,0.014720721838906325,0.03609954222356132,0.0005125326079132853,0.011359571329699225,0.007277209290328934,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,24.921955778992796,0.7178361204070083,0.5438628171630585,0.439170930243522,0.039888506066208584,0.020764917145099704,0.0,0.8482851104314522,8.93096774610691e-05,3.538524951549914,45.92550268274488,1.4504650679573985
Africa,South Africa,Mpumalanga,2020-05-24,44.65579708489043,0.8661929711223482,0.7780005443462861,0.5760108662700871,0.010000000000000009,0.04904915778098262,0.0,0.961457730481696,2.986518388703452e-07,1.5898480038746805,46.96782499643177,2.5736132649640475
Africa,South Africa,North West,2020-05-25,18.67798296297692,0.9198651460831763,21.800711018195404,1.137960885147128,0.010000000000000009,0.028927923521239685,0.0,0.3339478178649644,0.0,0.5104074468522724,91.04044765004952,2.4500075935093175
Africa,South Africa,Northern Cape,2020-06-05,28.23143854288706,1.259855981760496,3.240227694777329,0.737190078675391,0.06507348322722895,0.016534593718007917,0.004154568166914674,0.008237443816952739,0.07877206963886779,0.07461918403840656,37.44684108079533,1.8602180425725667
Africa,South Africa,Western Cape,2020-03-24,22.231695244743943,0.8398539505335132,2.5989795309571746,0.3201384969068449,0.04702473253167083,0.09509980561043524,0.40675524251199147,1.1111059327730295,0.10031962769927188,0.5757383657660345,57.92178096242639,1.574052681404592
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.04895999695822,0.6775201895941938,-1.3872062336788045,0.2667167773587853,0.010000000000000009,0.04807349061395261,0.0,1.1244882020832376,0.0011133980057574933,0.48890389206599083,98.03964391421322,0.9480942430464786
Asia,Russia,Belgorod Oblast,2020-04-20,18.214840228092363,0.6900557617117817,2.7805726127003547,0.44487534266390527,0.027220228115181377,0.0,1.1709428495978793,0.2530131267845413,0.6415304662565386,1.2107996683775168,91.52167862126474,2.771922185938023
Asia,Russia,Irkutsk Oblast,2020-04-29,14.386144435152936,0.860248210400079,1.602340048994489,0.4186283729875202,0.010000000000000009,0.03532320811912104,0.0,0.31591171827829057,0.30705364289296583,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,19.269006913294945,1.018167433135118,3.2157859657837276,0.6566780782177053,0.010000000000000009,0.02764590787301041,0.0,1.3547349876352754e-06,0.13047133205066652,1.536780711947793,87.5965444030438,0.7907120222694511
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.788925956820997,0.6877623095591645,-1.9274387072756958,0.47700798073174056,0.010000000000000009,0.02459616186865249,0.0,0.24311854181110432,0.5815380806508106,3.3490814375347497,99.45992983596648,1.7106206019375616
Asia,Russia,Kaluga Oblast,2020-04-16,25.22892555733444,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.209942804093916,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,9.941333665825388,0.4982574574151986,-4.635511202046572,0.059776408268737646,0.08272904983867468,6.130620530675479e-07,0.4066013001342006,0.6549559786891128,0.07892177415083917,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,19.243436184585804,0.6723939018638531,0.9741409353185988,0.35256229469811545,0.010000000000000009,0.030397962348547136,0.0,0.06764054178362156,0.4868711531509023,1.1049431025552854,95.15020105015469,3.3598042591082096
Asia,Russia,Komi Republic,2020-04-07,21.500063907097285,0.7401538318377329,-5.593960562248451,0.2557241699850073,0.010000000000000009,0.025253590778763824,0.0,0.22160958518474327,0.10194285422124355,0.20503980040341196,99.83524136901654,1.6841872021044118
Asia,Russia,Kostroma Oblast,2020-04-23,19.3165887135186,1.2438992412877607,-3.284138542258122,0.7880958463923021,0.010000000000000009,0.026237658866754332,0.0,0.08111840933107534,0.029518366733540136,3.1124854185205217,94.83643545261438,1.2528789229056696
Asia,Russia,Kurgan Oblast,2020-05-15,14.121656890802715,2.109010440404914,-0.8972314923301906,1.2628402494650834,0.03665420767463823,0.0,1.0148605312165495,0.00011358397624772198,0.007313228537362826,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.14532995893458,0.5952210040147892,2.4605332576257384,0.35415543515378817,0.017873319223202233,0.0026305874474587543,1.0192382896177952,0.628590052705132,0.9342076757560164,1.9652710738499861,96.94332226668269,1.6505284950560315
Asia,Russia,Lipetsk Oblast,2020-04-17,19.317056365527158,0.756678833062364,-2.9649456057037202,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.29924290176412516,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,15.091145828885946,0.9635004339827861,-10.141693072625468,0.5010302395246125,0.3169007787509725,0.0,1.097122479887456,3.2303310043002575e-06,0.11901181089232687,2.1315115940126947,80.82138515724111,1.3324439779223072
Asia,Russia,Moscow,2020-03-20,25.515161778379333,1.2539264279858302,2.3416455320187413,0.8864505696521584,0.010000000000000009,0.01979722772101744,0.0,2.1834805285326073,2.460660826449341,2.503600267780008,120.53572341934311,1.7947091238988955
Asia,Russia,Moscow Oblast,2020-03-29,23.469805403851225,1.0189608751989951,0.36647871810569344,0.6860884947316036,0.010000000000000009,0.020913401159176226,0.0,1.6892602158230736,1.8604909330614148,0.4221911152359126,111.19174639607289,5.136964979898364
Asia,Russia,Murmansk Oblast,2020-04-12,17.29595943982803,0.6275086927900384,1.3469861905452063,0.4980686208334578,0.010000000000000009,0.024188931308966988,0.0,0.889932141870852,0.787074385513763,0.6139842657314956,79.72588429710467,14.147074544310154
Asia,Russia,Novgorod Oblast,2020-04-20,18.010419534988092,0.8002033411570012,0.038005728703236,0.47537879206522116,0.010000000000000009,0.030161715246461662,0.0,0.482361322555925,0.051415909761378886,0.8523930513568967,101.28723692143272,2.14716039023961
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.228701732540763,0.6397915245049409,1.1094039778343132,0.31775171415084696,0.010000000000000009,0.05883578534837447,0.0,0.8871830697680354,0.5965626862891217,1.6914163379204077,84.61126785088601,1.2815332730467095
Asia,Russia,Omsk Oblast,2020-05-01,12.599439487566539,0.7927018268770715,3.781999033356491,0.5024301913807254,0.010000000000000009,0.04459095124045925,0.0,0.01991723298952941,0.41520854623490555,1.9330947115289812,79.03069258493218,1.454946119273474
Asia,Russia,Orenburg Oblast,2020-04-17,16.784540358477024,0.5222757387295034,1.9349122366838234,0.1597126111027607,0.010000000000000009,0.018078373153210703,0.0,0.5463823824951861,0.5934292079139218,0.8431145071824321,86.34342240814726,2.8858338671370096
Asia,Russia,Pskov Oblast,2020-04-26,16.935897863114587,1.6363249157640043,0.551553718601673,1.2340405568136978,0.010000000000000009,0.027037511139762715,0.0,0.11231670036883584,0.00317674479692609,0.14778405374092501,96.04257772162063,11.116644935332456
Asia,Russia,Republic of Karelia,2020-05-06,13.534771007868553,0.7681687528664414,-5.678000402677835,0.4063884153978312,0.036746611501639326,2.9143058454805804e-06,0.657998896846864,0.07402824002969727,0.26348478591706254,1.7501137927678212,74.32435535310657,1.0499285711992103
Asia,Russia,Rostov Oblast,2020-04-15,22.664905293981818,1.255283144397071,4.6392994129195335,0.9842803915611912,0.010000000000000009,0.03592859872532861,0.0,0.22117844724551244,0.08236993113301855,2.941222840320841,98.0819222786549,1.2827723296905085
Asia,Russia,Ryazan Oblast,2020-04-14,19.43425496059069,0.6596201309109829,0.46524885325437326,0.517214311796542,0.01465153228043281,0.0,1.0039870373998048,0.8255109042190766,1.117558805570621,1.3988298997283553,90.64914843738734,3.521579761058629
Asia,Russia,Saint Petersburg,2020-04-01,20.333717507324543,0.8461181287557963,3.6292931239958257,0.5377990143281203,0.010000000000000009,0.09786581768336233,0.0,0.9171299482280871,0.7230479451306435,1.0693538215943197,102.33638555814052,3.067174871749535
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.5566144219766835,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,19.42372081927666,0.7362989489781931,2.9308294469301495,0.4840351928736976,0.010000000000000009,0.027563548893984324,0.0,0.07972364381708269,0.7376280907432883,0.723679036758325,93.43449921776426,3.9329087078054044
Asia,Russia,Saratov Oblast,2020-04-19,16.24349474341027,0.6220389280769779,3.8914470019733547,0.38219036768885767,0.029665367094007133,0.0,0.6713662054257722,0.6994708847098057,0.9381831863263587,0.34719770117356774,89.40417748858567,13.336187427775448
Asia,Russia,Smolensk Oblast,2020-04-15,19.30006327090288,1.1979262604421592,-1.2128719048435261,0.8503259456340501,0.010000000000000009,0.030357027541304427,0.0,0.34168222535885023,0.05949048663219603,1.3262007090274937,91.57278288595049,0.9073584698528635
Asia,Russia,Tambov Oblast,2020-04-16,20.999207627559386,0.6857059960131009,-1.1422506879717826,0.5049351893269735,0.017599450303697584,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,16.68736450279571,1.3098395679097694,-0.5541672151096537,0.8076726126723145,0.010000000000000009,0.02855366650370894,0.0,0.005755978471320811,0.06005474621827156,0.7040646143801998,81.2812436564218,1.5858140779278738
Asia,Russia,Tula Oblast,2020-04-15,18.922817560114954,0.6476753840249327,-0.48412986956508863,0.37720947792313825,0.010000000000000009,0.04994554628097575,0.0,0.548412364054444,1.029841389938624,1.0621226939756996,93.22842772666498,1.8482510928783171
Asia,Russia,Tver Oblast,2020-04-15,19.344999297357496,0.4874985555204828,5.473839681307021,0.1859060418720782,0.010000000000000009,0.054014321692775535,0.0,0.6866707121709534,0.6073010852490269,0.6619545071233547,39.469067843354686,1.1249178568367093
Asia,Russia,Vladimir Oblast,2020-04-15,19.42239795640088,0.5959772713961986,2.393962349140903,0.3573261989100084,0.010000000000000009,0.04496672338303609,3.457316044563896e-09,0.5328065993623853,0.5849625828256602,2.161665808793008,89.71772237541427,1.330939186331319
Asia,Russia,Volgograd Oblast,2020-04-20,19.32542382638014,1.154881907454395,3.963647863045771,0.8867485241958888,0.010000000000000009,0.01549526026753184,0.0,0.019762919602038298,0.16684431490340118,1.1663251693298702,93.61809702589402,2.6460903441914314
