Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,272.2818092277963,0.6278069683799348,-0.08107424493470088,0.16306207107070395,1.0,1.0,6.140282311435835,1.9974654351463543,4.712909339609784,0.2674251122130563,201.9407879139929,39.918856140469984
South America,Brazil,Distrito Federal,2020-03-21,10.901291845267174,0.6460961919735103,3.4983345770400947,0.10000245114714293,0.06180759303152735,0.023101391298260204,0.10240746744827524,1.2896160548696345,1.55774237867495e-06,0.2733790299869415,225.71604852915328,32.88411326761873
South America,Brazil,Espirito Santo,2020-04-02,32.36122192538577,0.7443482074370046,5.487261263188968,0.24301642522402145,0.5755684512943358,0.3290413784564682,2.8239234254331214,1.0394183321510715,0.41123245681309106,0.4085177328159285,219.33699221181774,52.126091602351025
South America,Brazil,Goias,2020-04-04,9.165852995617236,0.6488836746977007,5.905046854100286,0.11297001080402425,0.1516574018701647,0.04672660029811337,0.2367251602334876,1.1106499074359433,4.6734641990819735e-05,0.979266017929562,156.11286733397696,1.0118960708511433
South America,Brazil,Maranhao,2020-04-06,4.860181106008559,0.9467811794199512,8.58951364535449,0.6736782135317441,0.1554858579356726,0.20801809241331085,2.8713888489138317,2.581379463634021,9.187344136524705e-05,0.2451902541671119,153.8529322090851,57.560469789954865
South America,Brazil,MatoGrosso,2020-04-09,76.13084073890566,1.085049360844982,4.5488763488646775,0.32677004465461224,1.0,0.5762586825670489,3.7713920707694784,0.06098364140465215,9.85638019631341e-07,0.1518969230502949,211.84831627229875,56.351457262871094
South America,Brazil,MatoGrosso do Sul,2020-04-11,17.255164693862596,0.6064330467619514,2.588698897067669,0.10341462047034572,0.13112402807630766,0.0200371213543756,0.0011746197700424866,0.9804500433285259,3.510716011680321e-05,0.1401921130055419,86.20189917864265,2.666880395295661
South America,Brazil,Minas Gerais,2020-03-23,25.45244733050765,0.5748079447179565,1.4035189362763696,0.08515378200710898,0.33229885084899696,0.025603466725609626,0.0029154678281606864,1.2964677252659496,1.119025996410261,0.0,56.69238096777124,84.58843730911674
South America,Brazil,Para,2020-04-06,336.7336582887697,0.5415620645068913,0.6946489763710011,0.1820169353387212,1.0,1.0,13.9383364301507,2.5850582643587062e-05,26.33382119422565,0.4222479295183773,245.44880218818932,92.36722368619421
South America,Brazil,Paraiba,2020-04-12,9.250803950552868,0.7454122375905535,0.1199932958120251,0.27691959393519433,0.043734712239269835,0.2428910238870365,2.6927819149087737,5.741823478041265,8.587387820071879,0.3336472739147663,219.67159045691963,64.94062899793626
South America,Brazil,Parana,2020-03-26,18.22198989547403,0.866800586565292,3.648399050059563,0.2011691723990093,0.3245019178180777,0.035199501560166296,0.10685600019807157,0.07072094041002018,0.03268355206410669,0.8195503841025359,309.5096484406264,56.22244373606205
South America,Brazil,Pernambuco,2020-04-02,23.63031256259193,0.5862375117242373,1.252015963908932,0.24597769324640226,1.0,0.34006077109940674,1.1739237703274121,7.99315016489566,9.085578213508594,0.32625300797858403,218.8795314654736,100.0
South America,Brazil,Piaui,2020-04-17,12.312374321540457,0.6863486656225961,12.418891481045346,0.21860247266509505,1.0,0.20436641972370614,2.3739731239408743,1.8763016538668695,0.627935368743751,0.2853083327851492,186.14312117883043,35.758759668436994
South America,Brazil,Rio Grande do Norte,2020-04-02,13.339364334943092,1.8948472982581723,7.894966956043095,0.8594736312314879,0.1512147133962247,0.18683835774119797,1.0129437048958991,0.00720766010239825,1.3935437716174612e-05,0.13867552874355374,181.86240578843052,32.086414006645626
South America,Brazil,Rio Grande do Sul,2020-03-25,17.41396866929667,0.5890099201716834,4.789585416414062,0.08438889938634132,0.9514762866239846,0.061294112007488175,0.3193785814898541,1.1920053384538307,4.77888325028489e-08,1.2897269549911632,254.3797148983668,20.013411201683134
South America,Brazil,Rio de Janeiro,2020-03-20,22.708055341356264,0.7453651513399653,4.871955056343253,0.3401706506180149,1.0,0.14933304060876829,0.2418423823282818,4.221381868868358,0.7124450112748755,0.29328776514446625,198.1961964248522,74.03012134869003
South America,Brazil,Rondonia,2020-04-18,17.773488127459572,0.5171202465130535,3.757247335181643,0.09108862461898057,0.1009326981202403,0.0901988351435266,1.2569744181634992,5.632485066536376,1.6560282789902274,5.0,290.64846766262167,43.40215786620099
South America,Brazil,Roraima,2020-04-14,171.32734458223567,0.4709760677515291,-1.0247576327274366,0.0,1.0,0.7684259621896969,199.82075853768487,6.431161712105214e-05,5.547379174836093,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,32.625518570726236,1.175070734550675,0.017602365357852298,0.2585761087081749,1.0,0.04526497961316196,1.3161708629177482,0.00914071843337424,2.5845027468483768e-08,0.3541813774759152,215.28259347128613,10.741510618941284
South America,Brazil,Sao Paulo,2020-03-15,104.25994710325516,0.4964819591666074,5.663442085580477,0.06296041438159361,0.2157375678930744,0.5405589045008083,2.3248459661705496,6.183093385896928,8.235297497511691,1.4233092418365685,55.97860887815981,1.8741683024490523
South America,Brazil,Sergipe,2020-04-22,9.243285065788443,0.7879729763681127,12.891761684567756,0.3362597057162703,0.07363704391027945,0.22420680472102414,2.2970542353602403,0.3519852895457655,0.8108288364677995,0.6606581464047322,162.19141002656212,9.25709095130122
South America,Brazil,Tocantins,2020-04-29,12.271823515268256,0.4702201613689814,4.559980038753042,0.07014103813571441,0.07042150244931572,0.09876938910476707,3.052115677231748,3.5449147498679103,3.388388161077549,0.2938816383963604,87.78486606276634,11.738783520827775
North America,Canada,Alberta,2020-03-19,26.32058017139478,0.3408878882095862,0.6324301888844274,0.0,0.0428320483466429,0.10245023671026723,6.0496766790976535,0.6933514675538439,5.357798348681423,1.4660532799584756,359.4870274082612,95.6210422610288
North America,Canada,British Columbia,2020-03-17,12.731811337812875,0.3533130016697828,0.02793389878754221,0.0,0.023353533188079208,0.6661025189860079,14.528217762631767,0.0009214075760475543,4.001991207862687,0.6067950890947509,301.3643811111815,85.12575874376942
North America,Canada,Manitoba,2020-04-01,41.68655357923138,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.02011894395631839,0.03665408004408067,0.033163215448596794,4.737702441207107e-10,0.0,0.7889814418428741,49.016904124973394,2.7782212340420767
North America,Canada,Nova Scotia,2020-03-28,12.682002386549176,1.8336236743381424,1.308791135530094,7.659756249013688,0.06082389875371502,0.06605977793851796,0.18542352344792945,0.8704639739681816,0.16206054592898134,0.28639179422696964,190.3016893526581,64.26826565280713
North America,Canada,Ontario,2020-03-15,125.83672659515014,0.4513132015373619,-0.5077269369994636,0.20351170231594928,0.04174516411619664,0.998721752464876,8.631914867801699,17.464561755219286,9.239759742254376,0.7880699070609513,194.39873743927023,49.56564592861395
North America,Canada,Quebec,2020-03-19,68.91540343783942,0.8055018916655641,-1.5127241450105746,0.7516724511242372,0.044357194002724414,0.7440992566440564,4.002991516618028,8.456565509209572,9.700918824396412,0.5789138838236729,175.54171375457352,46.67832497821156
North America,Canada,Saskatchewan,2020-03-27,11.070415655536847,0.41761113277523376,-4.356777128539177,0.05144380916143156,0.02,0.09929247031538514,335.4985404756808,0.05933022260661833,0.3585948289652759,0.8039498370830117,206.50093022446487,21.410133864850767
South America,Peru,Amazonas,2020-04-27,81.61768185776661,0.5217222389625158,11.677621405806516,0.0887430921938944,1.0,0.6103522630268005,595.7467254254498,0.08010454770054208,0.5070388298339036,0.04822900582452009,27.44114911978645,34.558198619322184
South America,Peru,Ancash,2020-04-10,25.927936122146612,0.3937147641978042,2.8921363467741585,0.023184897238626868,1.0,0.26799998785116763,1.065062652379378,9.944865228123053,0.7612905663717551,0.6536361534949512,103.5410425071977,2.74714291083906
South America,Peru,Apurimac,2020-04-28,28.688088715097322,1.6534624845136825,-2.37117391223989,0.486912277896538,1.0,0.05727867543227145,0.6329783392797228,9.400502057395031e-07,0.0,4.780803595520134,33.58224854589325,2.811819545548311
South America,Peru,Arequipa,2020-04-12,49.88697917089815,1.0667905426303417,2.2234981875538726,0.2836456179443533,1.0,1.0,5.506009295986763,3.567976419192073e-05,0.013477185334523694,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,67.86566708307488,0.6704467282511021,-1.4546969275247124,0.15553337276255852,1.0,0.3851494835827637,4.709754064756711,0.00893307231476615,0.11997902513945535,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.08299075341488,0.6822456591076118,4.4126661829845855,0.20222316957543687,1.0,0.661915952549645,9.239128681058746,0.00027064889101091567,0.20849210932038328,1.5249537004927702,91.75290791239681,1.4002935018740552
South America,Peru,Callao,2020-04-04,6.338662470991197,1.920644386287512,3.670698144352016,3.2105945520466705,0.0971630036532098,0.15428102441560876,0.6027921260365188,2.7191490614269656,3.787859990744044,0.2157383655458338,143.6658910899643,67.14861487537806
South America,Peru,Cusco,2020-04-11,42.05958182362153,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580532,0.03834568453179559,1.2096546346375984e-08,0.0,4.9999158187104555,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,38.85374466253192,0.4458332324085067,2.5853742583472807,0.1028981696203625,0.1592557176774112,0.030056457941755568,0.342110704111937,0.3755580424902639,0.2700865921313525,1.068346857719359,87.17855672741726,7.457769091145133
South America,Peru,Huanuco,2020-04-17,246.5790736404894,0.6731601511004492,13.493645539730187,0.1981137264558396,0.9968866527274748,0.6033359403247895,8.498136329671715,0.16240351473861073,0.006486746509641517,0.18696447981793685,99.5478290210047,5.635383666615964
South America,Peru,Ica,2020-04-13,36.36357986318047,0.6000993390749351,0.4866578871556105,0.283833192133809,1.0,1.0,3.932650230303017,1.9874599130524349,4.093428701256888,0.3649068212550593,116.37643195037184,35.24749244936647
South America,Peru,Junin,2020-04-14,36.3623041954052,0.3188981328044264,7.6425820973370575,0.0,1.0,0.09097354888763436,0.3605707418009788,2.4298226489682184,2.627594585581067,0.5427060421899378,75.09374718093302,25.31089277929789
South America,Peru,La Libertad,2020-04-08,81.91776374190776,0.4705021093703893,-2.7847054854330224,0.06293264079437537,1.0,0.5204492632902272,1.3932610278266284,1.7879965471182866,4.481163917925091,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.68137632754623,0.8739451338999039,-0.7240927848606438,0.978039706531962,0.11483183460909932,0.9996739256700068,4.8214899266334585,6.062898057715858,6.448071268971836,0.35751531139661363,137.93169526880422,62.08959450102903
South America,Peru,Loreto,2020-04-03,158.04522999802558,0.3883264831194563,8.64943082491807,0.031019992870450375,1.0,1.0,14.293853302193178,3.374315250106478e-06,8.938458369429904,0.4405675480155775,115.50960669091671,5.473806998881848
South America,Peru,Moquegua,2020-04-26,263.0790068168868,0.6338838892972299,0.915308173719918,0.09901991633837563,1.0,0.4293886542868811,7.687083596910848,0.15027839111810332,0.0015891119389314075,1.3593143272435697,90.09190955544727,1.3372405477113214
South America,Peru,Pasco,2020-04-25,26.0354283290864,0.37871003977025897,1.349640759371732,0.03984478758857112,1.0,0.03950705107907387,0.4154934319732134,1.529826813744648,0.01795117256827956,1.225577030064482,85.89079307778833,5.5385816305877125
South America,Peru,Piura,2020-04-09,10.358410989307007,0.933948489094732,-0.11985989920945622,0.6495266708412137,0.20262087901402345,0.9901876130405504,5.020921700900737,2.0266340091453263,3.4484289707036697,0.32889205393255005,126.2567541426263,28.8358037886946
South America,Peru,Puno,2020-04-25,29.761685837133818,1.908550243732526,8.054130239290851,0.5902483816614411,0.9999767289131272,0.05431677648155707,0.4722843335952779,4.992202486520088e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,159.5209203285791,0.5308037114566427,2.0164119087058894,0.13686120291688955,1.0,1.0,9.408651057271316,3.0023660027176845e-05,2.089618493295078,0.2223599857084548,184.91439893424084,57.54709298250275
South America,Peru,Tacna,2020-04-27,23.877312489782163,1.1166689787630977,3.7409454404597393,0.3568744263305748,0.13316787630196988,0.09214536473821207,1.3399550879724724,3.663776804464692e-06,0.003967880221645349,0.35061456813835423,97.35296531315979,3.0737865429570568
South America,Peru,Tumbes,2020-04-11,31.45588195145284,0.4387265712203087,-0.8766929156176045,0.0475200478137121,1.0,0.9054742295059302,9.776379665553725,3.3823295375121636,0.0008574388704462398,1.3176908641490612,147.94794312053406,2.0240610105821224
South America,Peru,Ucayali,2020-04-18,15.051735395448869,0.4787705805576286,-0.9810483189594418,1.1603724121140566,0.13193542112501902,0.4238854775412171,33.48190558168694,0.05193024940420237,10.313304126336428,0.7732336222362508,112.99598327580429,70.11553504353652
Africa,South Africa,Eastern Cape,2020-05-09,10.782597306467107,2.423237181415507,2.6602391255382285,1.6804448134484151,0.03061697245570872,0.04127068139520365,0.0,0.038543317008435066,2.146245106850968e-06,2.976104950496493,164.70320279061974,2.4135065058474923
Africa,South Africa,Free State,2020-05-09,27.600790762592478,2.0866951949826866,5.495096051648551,0.9324826531303384,0.02,0.03680147994496655,0.0,4.0464301810321254e-06,0.0017765126205781321,1.837803958251282,143.90612780415128,1.0658638064996275
Africa,South Africa,Gauteng,2020-05-09,16.07749952578649,2.04647976626597,5.258868814286708,1.3121825814311292,0.033496862911898684,0.022019481503035628,3.7030680863824966e-06,0.02341240909682481,5.6899389242712936e-09,1.3471886709036212,149.96630215385227,1.9942524399508617
Africa,South Africa,Limpopo,2020-05-21,14.71144408552274,2.6302494433671404,4.2030181207096735,1.650988890593595,0.020026212574426376,0.04184893828550354,0.09980342392334657,0.01137846586473272,5.217554192435808e-06,0.09235235633942056,135.43201497914896,16.60482343258283
Africa,South Africa,Mpumalanga,2020-05-24,20.128410512909557,2.647374384296584,10.77185607416036,1.8686599340685963,0.0358416945653788,0.023982606002370142,0.039980020428937765,0.0021430262714028122,0.0,0.5804307965318135,136.99954857397344,2.7332026485134167
Africa,South Africa,North West,2020-05-25,13.062147817441938,1.5861332436231326,7.809173833227311,1.399359469037478,0.02,0.017749181292525975,0.0,0.2718392159342456,2.008073476034821e-07,0.18721961178152466,124.30017875393526,20.947077765440444
Africa,South Africa,Northern Cape,2020-06-05,56.38870736921729,0.5937029001303324,0.5989657998543777,0.1737667635581067,0.0836129232958949,0.018689153022786068,0.3373715093042155,1.3125759130187546,0.5496500407358806,1.0014984113827459,113.7333238776035,1.2237231421645778
Africa,South Africa,Western Cape,2020-05-09,2.1104952392121907,0.4934664544170893,10.912466074189513,0.31168959618995873,0.03977260987100188,0.0631829814146142,0.42664244833218057,1.0262387634688386,0.27600068871749905,0.6767595588135252,163.11591050405605,32.80545017218482
Asia,Russia,Arkhangelsk Oblast,2020-04-19,11.442480464660544,2.6799708171602012,1.5280388958833733,2.14934376532214,1.0,0.01280984215923125,0.0,0.024990364829135803,0.011132170373385895,5.0,97.5339041430057,1.0709885387625764
Asia,Russia,Belgorod Oblast,2020-04-20,22.857865644471307,3.9678853811273087,1.9417890699416207,8.695091409802426,1.0,0.0,0.3094958058848801,0.6366952839666477,0.03461542093012869,5.0,95.25430264561078,1.5106588484208356
Asia,Russia,Irkutsk Oblast,2020-04-29,14.25665822707836,1.5602553966143269,7.361157334221549,1.1523787758672217,0.02,0.037563570807380764,0.0,0.011233958389471927,0.02510863270727622,2.1160908240821383,86.45671062735731,1.412502599990767
Asia,Russia,Ivanovo Oblast,2020-04-15,19.29226097254745,1.2746322000883974,5.356528352918089,0.7970942284570124,0.02,0.026970871244007467,0.0,0.037193569688504215,0.012374963658865038,4.076100161103186,101.44072729354478,1.17872410174985
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.485207603267249,3.6052602740631374,0.455643993962248,4.257280056549344,1.0,0.012714000865476943,0.0,0.13314116903287973,0.0004224927750892004,5.0,99.4653604662155,1.2566293164484323
Asia,Russia,Kaluga Oblast,2020-04-16,13.132019574979445,2.0900195871164526,0.5997223243084822,2.8054736468805803,1.0,0.0,0.4883083107410116,0.0002649850689845585,0.3775922690582193,5.0,99.50315059169331,1.7702028346090373
Asia,Russia,Kemerovo Oblast,2020-04-26,38.24681575826524,4.839681640960236,4.736375595674367,20.27846370245115,0.9706396349265576,0.015391056363180838,0.0,0.08505094595303357,0.0011186959577429863,5.0,88.08504703933302,1.7647878113717983
Asia,Russia,Kirov Oblast,2020-04-18,31.857722093406444,0.8241487321247061,-1.9774233441477609,0.19832553631922625,0.021171144283697256,0.030130635228739808,5.252000943475148e-06,0.0011639179057241615,0.004522925267679475,0.8680085322559697,13.489144906650932,6.092410681132975
Asia,Russia,Komi Republic,2020-04-07,15.780654137326266,3.2226012522480034,0.5387560926753484,2.1635925588115006,0.9975628170865808,0.015762037617817932,0.0,0.007876194534336437,0.0014290509299121614,4.593456749025243,106.80786117027954,1.0
Asia,Russia,Kostroma Oblast,2020-04-23,11.89405147062699,3.721917358235888,2.027052835143821,4.804889890349159,0.9981562320414672,0.01694244564496826,0.0,0.055554419761194,0.0005616916231199719,5.0,93.45119912724786,1.3055662850095673
Asia,Russia,Kurgan Oblast,2020-05-15,14.905092663611226,2.8360478162144305,4.362572766246332,4.420625550143483,0.7251901937366441,0.015085532540274343,0.0,0.041412990745031054,0.0027505207351468013,5.0,71.35085740715319,1.1072090194539008
Asia,Russia,Kursk Oblast,2020-04-16,17.429330406708033,0.4126394500238884,-6.0101513223402465,0.0,1.0,0.0,0.9395353523153679,0.0,2.07785299769303,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.18010278427735,1.2400914889868502,2.0589448331216924,1.2803513954073418,1.0,0.0,0.8001323765799576,0.0,0.24425717459598614,4.999968529546726,98.69478453958212,2.005147858583763
Asia,Russia,Magadan Oblast,2020-04-30,24.001890556357285,2.845024816542532,3.8653167104038966,8.048480804815513,1.0,2.472033665994556e-06,2.199787071709945,0.035672313928137696,0.024731130178149457,5.0,81.02848891905718,1.9564837496314875
Asia,Russia,Moscow,2020-03-20,23.087382152567397,1.267715792333595,8.6074889258556,0.8681713461103909,0.02,0.0221153356309508,0.0,1.7937193926738966,0.0015549671789756231,4.999997445319369,126.92891413793274,2.07217354551367
Asia,Russia,Moscow Oblast,2020-03-29,24.618114676831244,2.662324433997143,4.812576080385355,1.989063463383502,0.02,0.022181959429961016,0.0,0.01559251694419401,0.020748111127920826,1.4944810675838776,116.6270271004545,1.9803796799321416
Asia,Russia,Murmansk Oblast,2020-04-12,22.252399955062813,1.7414058689239411,-1.3491454290762954,0.958557049777975,0.02,0.032250479149370286,0.0,0.02123311624152649,0.013829792720836452,0.7232613002277609,97.80938005474137,4.190745628808742
Asia,Russia,Novgorod Oblast,2020-04-20,15.569633308480661,1.90578572543042,1.166410139210568,1.7304493481213168,1.0,0.007878005690041644,1.0,0.11735671499242395,0.0061293489130612045,5.0,96.107962764172,1.3580510335050375
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.03559389129221,1.5062703319958477,0.1375233454961696,0.9593743690392412,0.02,0.06449456921167672,0.0,0.1062616904861043,0.02538037176633667,1.0201750378615344,94.45328758971394,3.1716319907453583
Asia,Russia,Omsk Oblast,2020-05-01,27.108546120244704,0.3229590603411486,93.32818050840253,3.83850774159715,0.3256726832940166,0.0254398623052346,0.0,0.0024229336549795194,0.10254476420908397,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.189284877377478,1.8607832020639352,7.645707127662503,0.6304294668399039,0.02013132282640424,0.01719167128046206,0.0,0.00012731188025671928,0.0,0.3228077318457103,0.11005093954539716,7.372188884443532
Asia,Russia,Pskov Oblast,2020-04-26,18.934163347945663,1.234283239814967,1.7176580376845956,0.7927377803972735,0.02,0.01716650586578768,0.0,0.0868340644803541,0.014387609228576369,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.56723217115351,1.2175437822972262,-0.7752880965894788,0.7002506941921779,1.0,4.5753726954830205e-07,0.6027466480157606,0.02868121345817997,0.022736329805966998,4.919750012856563,81.220396087176,1.0994407161955786
Asia,Russia,Rostov Oblast,2020-04-15,19.43123341384538,1.0931107555359498,9.101917083179456,0.8713729162945708,0.02019282055883115,0.057731455088720275,0.0,0.007505404725482927,0.12619149645612815,4.903180434185707,100.04232993225644,1.7617190894694676
Asia,Russia,Ryazan Oblast,2020-04-14,11.419778231513881,1.2561214287043323,-0.7663224911153225,1.7712600104902478,1.0,0.0,0.37539240781782574,4.746520868976338e-07,1.1872195377425083,4.999918816234874,99.12418746692622,2.679471406323723
Asia,Russia,Saint Petersburg,2020-04-01,22.344420043366927,0.7809903283505945,7.725203000545994,0.3783456085020873,0.02,0.112090663361324,0.0,0.6628555820829659,0.2055922216890488,5.0,115.32940525188076,1.6610445053512612
Asia,Russia,Sakhalin Oblast,2020-05-30,33.80288668521317,1.1684116022204265,-5.487001888880656,2.277485029559372,0.02,1.794890780943616e-06,0.06603410869692025,0.9369916425089776,1.4598412015592812,4.588534324651182,54.56511362677758,2.3396305395429056
Asia,Russia,Samara Oblast,2020-04-21,17.415075293745087,1.200059444856003,4.158206863683467,1.036563541911534,0.020105501167250718,0.03715411179507799,0.0,0.10915760224354508,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,27.415382456472482,3.0813464252498344,-1.38624857324674,5.6275389591420595,1.0,2.098551429309028e-06,0.755381848239554,0.5921806585261458,1.0236803004221242,4.997475832689016,95.77857646292645,1.7791969386821582
Asia,Russia,Smolensk Oblast,2020-04-15,19.420158860143047,1.5880148414143602,2.206497712073761,1.137126013296655,0.02,0.03983350757092505,0.0,5.922761805155634e-07,0.03755134282101556,0.5727081023665013,99.57384694951016,5.324031263182858
Asia,Russia,Tambov Oblast,2020-04-16,11.324897791800703,0.7152253096820227,0.460339210880592,0.74465589176778,1.0,0.0,0.3131807516363694,6.526296931300074e-07,1.5773289360909577,5.0,96.74579787379541,3.1598252295003824
Asia,Russia,Tomsk Oblast,2020-05-02,27.75689310844761,4.03689632958572,-0.39372891406098987,8.506060612898937,1.0,1.0207364125086685e-06,2.987871459436344,0.004862717250949885,0.3944893186224868,4.999756075810715,83.91656930754777,1.4652504789189702
Asia,Russia,Tula Oblast,2020-04-15,20.87087540793221,0.9499746498168256,2.3353297045838444,0.6255238126839862,0.02,0.04947553242703336,0.0,2.8590142966693797e-05,0.2705926347689247,4.745685988774975,101.17582107844551,1.33654385375938
Asia,Russia,Tver Oblast,2020-04-15,23.489767677256843,1.9157403916942728,1.2167407814780646,1.1632704453280514,0.02,0.06313929791654016,0.0,0.018016868558968915,0.0018049559293610536,2.912652830342615,101.82035780285808,1.2716357094667683
Asia,Russia,Vladimir Oblast,2020-04-14,20.989111361310886,0.8582465907677693,3.3258493869202104,0.5402136731371138,0.02,0.044453099531746594,0.0,0.5195340581319721,7.587286936224484e-06,4.2134938302232365,101.53772562090658,1.7467258464172033
Asia,Russia,Volgograd Oblast,2020-04-20,15.410719606777574,3.1014194385241636,3.8642197962420974,4.2837217292485334,1.0,0.0,2.355630243059196,9.601096338364028e-08,0.0348993475131489,5.0,95.66663155494258,1.3686967160485533
Asia,Russia,Vologda Oblast,2020-04-20,14.178193975002069,4.114518574118047,1.4674329844301737,6.127353920563787,1.0,0.0,1.8114703570913055,0.0,0.024792192452523818,4.970277150221547,95.97663209931669,1.3640293559398105
Asia,Russia,Voronezh Oblast,2020-04-17,14.869698890789707,3.144913763077699,3.3990473620698443,2.5577387184703846,0.7657259027229328,0.01242123921544345,0.0,0.02731649604053205,4.894425460595892e-06,3.5981621874625613,99.27576839459591,1.1224591877809829
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.26367015803372,2.7957938537495233,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104854863,0.1175014363366796,0.6588196980843408,4.999217839944143,97.50680689174952,1.6964438199288359
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.509334317475526,0.6490515478524466,7.568481341217773,0.20253460066538034,0.0916435792468462,0.02859366923699052,0.044620386798280086,0.8473449890080521,3.123090538001195e-05,3.8681205377961208,167.14345062935567,1.5200425362759098
South America,Chile,Araucania,2020-03-26,10.060130200659048,0.35144245104136995,1.065531594746111,0.0,0.035470639006128436,0.03370274472489921,0.3992600337743126,1.0623017935785466,1.6427480152258052,0.4004151301813347,174.46074472024918,22.607827992024664
South America,Chile,Arica y Parinacota,2020-04-11,21.80442454110392,1.5788223635560947,4.659858992650793,0.5144277414115929,0.04891551353214175,0.02224143091384501,0.02957877086598538,0.0005282798080351663,8.407079840473025e-09,2.7849691779653005,165.9092191434679,1.1070783432707674
