Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Ciudad de Mexico,2020-03-27,7.887895313549556,0.7627916284571913,0.17410208500302773,0.2925085383933587,0.05555084830162201,0.16532490398870647,1.5472412966276226,2.5237019892278676
North America,Mexico,Coahuila,2020-04-06,9.965693776644509,0.7796976341265318,-124.07057728419603,0.11144525175606615,0.5461199714436041,0.08057360399568338,0.25132125263548766,0.739879456471066
North America,Mexico,Colima,2020-05-24,3.9846674709148147,0.7500025158525921,6.033669588100347,1.0000057803576416,0.49999999156478614,0.17062504663010586,0.10000623873051237,0.8628496950809842
North America,Mexico,Durango,2020-05-08,4.172363664376381,1.2817281014008377,1.4361120119176867,1.8531240420142248,0.06292936843629202,0.2340216356607392,0.6267779640903469,0.11607124624127535
North America,Mexico,Guanajuato,2020-04-17,10.779413202307078,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,11.734756905844044,1.3291827520925095,3.287453970962012,1.4555234048262229,0.10315046074615225,0.2311141676493976,0.032246317966692306,0.26444526657443396
North America,Mexico,Hidalgo,2020-04-21,4.227039125821568,0.5373885533300992,16.673920259123946,0.4002531829749167,0.14506431002588127,0.2511964306974729,10.178333062744676,3.1750947543893604
North America,Mexico,Jalisco,2020-04-02,21.852374660802504,0.8185770751204655,-49.52288813511545,0.1341933094728873,0.005323798815576218,1.5551239572751427,0.010120209231131532,0.2913517164147236
North America,Mexico,Mexico,2020-04-23,87.70021143422898,0.02865359845186562,-85.008973335379,35.69551485326847,0.0019079614094894102,0.00038153611066707796,0.0038152107387988193,0.0038152082373636626
North America,Mexico,Michoacan,2020-03-29,45.928190738981016,0.5426040292835487,9.40617059145931,17.01276353128199,0.029628534028579484,0.15648961803944847,1.3074943025081815,0.13138065917972402
North America,Mexico,Morelos,2020-04-18,6.290117288249056,5.065941231559928,-0.019770991396686213,12.259903541102757,0.08654592847203046,0.27724693377185267,7.787117335346789,0.09521632763651894
North America,Mexico,Nayarit,2020-05-03,3.4494850689158003,1.1417796921733823,-34.31444298823865,0.6042432079574861,0.731962889719713,0.0949474587327572,0.9453303977940382,1.4979971606183524
North America,Mexico,Nuevo Leon,2020-04-09,11.63633949519073,0.7185377819896239,1.1617046532419986,0.4701015990605598,0.03445504063150259,0.13322622684215646,0.5181047086811718,0.2148974407513112
North America,Mexico,Oaxaca,2020-04-25,10.618079823063114,1.0387604752937136,9.556603472666174,1.5857044998462686,0.5559193439527325,0.12001166166365675,0.1176356535144865,0.5759255092470459
North America,Mexico,Puebla,2020-04-02,41.44945484405611,0.8279158209200882,-72.1220489962903,0.1203173619315747,0.5136713572504392,0.13487359387541134,0.021117656710080993,0.6012881230937844
North America,Mexico,Queretaro,2020-04-24,4.556913024861634,0.7807524753056476,12.774113882789521,1.5735851051257335,0.05951696104652598,0.2204013109831704,0.19195291188179564,0.20664045779744342
North America,Mexico,Quintana Roo,2020-04-06,6.9939311681879825,0.922146925372597,-9.85078317644973,0.7489512389894061,0.1618356718381788,0.21858968016119185,1.6082949539892053,0.3566550163122887
North America,Mexico,San Luis Potosi,2020-04-30,4.662468451206317,0.8412586652637591,1.4628056252135209,1.1439897460041197,0.023986664813911412,0.19491368604888673,0.22708166462791002,0.8277074882737319
North America,Mexico,Sinaloa,2020-04-07,9.058542044684101,0.8520947568773966,-90.68595817095131,0.14407476799567961,0.5202720682739207,0.15976437789111048,1.1428064613724018,4.0147158342047105
North America,Mexico,Sonora,2020-04-18,7.478675759550005,1.2972522780510531,-4.340582855708236,0.7941704408926444,0.4054817614999953,0.05856108782407844,0.7368065383603816,0.07898313561247153
North America,Mexico,Tabasco,2020-04-06,12.13861891181432,0.7474451339510969,-2.5228946298507293,0.4054118805563936,0.6458295000669394,0.1346279258457176,2.752499894958194,0.02995306610191402
North America,Mexico,Tamaulipas,2020-04-18,6.898269573963917,1.1864973389708353,-3.5116635417511834,1.3068961747175873,0.1663497791055917,0.08124088146607272,1.2283850815609092,0.03587335699123508
North America,Mexico,Tlaxcala,2020-04-23,7.12300311669057,0.6951267258823722,0.1870428048790293,0.569951492350866,0.17389339309294255,0.1972542348133002,0.13064087205527855,1.301645380079644
North America,Mexico,Veracruz,2020-04-15,5.617642914818062,0.7564324901147597,0.9218525156189207,0.4883764397745317,0.08037824021907024,0.2303013661406213,2.568482668891591,0.1472962210018799
North America,Mexico,Yucatan,2020-04-11,5.4313494633124355,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.117264613958946,1.1026959435922299,-17.464949101723942,1.0812406509697376,0.5535011396310577,0.09716746155398356,2.835342406101132,1.7556658095380886
Africa,South Africa,Eastern Cape,2020-04-13,8.77418660123546,0.8618299095221139,-17.71292588599542,0.3378054982700465,0.275906132089461,0.024561467400922868,0.013142711428883926,1.0823345024283213
Africa,South Africa,Free State,2020-04-20,3.451739792274757,1.0930091369135422,-0.5213309918795987,0.8220858438007531,0.12061482605050768,0.009270505805029895,0.03260931309871076,0.01756471555830274
Africa,South Africa,Gauteng,2020-03-20,13.916375138389904,0.4257152306067517,-5.6678319339855765,0.06860917942503875,0.001466272502854975,0.2716256032925578,1.2183666372252475,0.9628421569359218
Africa,South Africa,KwaZulu Natal,2020-03-26,18.03407111273602,0.5874791180581409,-13.851744298118858,0.29052035144628624,1.367130841308947,0.03020817368096126,1.2535462118957144,0.003417653730584091
Africa,South Africa,Western Cape,2020-03-24,45.5981465829609,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.526283225264077,0.8230820591074653,6.163069351575402,2.6999674094917054,0.05500867889380004,0.09558876959779036,0.2649150399714145,0.11193974770808036
South America,Peru,Ancash,2020-04-12,11.276787385139865,1.1875089075945378,-8.608405723298139,0.9000000330960023,0.3775610550632481,0.08198129596153955,0.09000107812300241,1.2966010361671472
South America,Peru,Apurimac,2020-05-05,,0.6750001829313219,-10.999994854509774,3.2999983650273483,0.045000445259047984,0.00900007469169828,0.09000002922022303,0.09000001330153869
South America,Peru,Arequipa,2020-04-16,13.003623832609366,0.7103040230978506,10.270577038344774,0.9000000074933158,0.5499999894395454,0.010606130482329936,0.09000046281558688,1.0074049763139818
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,12.221729811523804,0.7691018836300465,-10.999997408375128,0.9851159073809492,0.04500000157250138,0.009000000190792029,0.09000032611884377,0.9581193793195336
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.912091658184024,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.936286089299724
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
Asia,Russia,Altayskiy Kray,2020-04-21,18.455663614087655,0.8102011434177775,-24.111835046014274,0.3462129560447493,0.08743636143514501,0.00935602729074878,1.10600859846058,0.2638189600407108
Asia,Russia,Amursk Oblast,2020-05-06,22.02539802468505,0.72582601131991,5.09553461174503,1.794550402970272,0.03738953672523072,0.007477410199756291,0.31455284621937263,0.2704814353931795
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.695476273381793,0.7844743205276283,2.9463770300814947,0.2858557669006873,2.7995724324346662,0.0036276373813501892,0.06683180364109839,0.2709364490945937
Asia,Russia,Astrahan Oblast,2020-04-19,8.074220367654485,0.5180372477737503,7.43441220000595,0.30812339003675193,0.0886149400925117,0.008735162889314505,1.3547634570317817,0.40588377602426906
Asia,Russia,Belgorod Oblast,2020-04-20,7.544845746547854,0.8674156297571851,-2.468915719537454,0.7058818299583541,0.16074799159193118,0.009075531629057049,0.29332043305039496,0.7710113653307199
Asia,Russia,Briansk Oblast,2020-04-11,16.72731894542415,0.6920432326763932,1.1865865072142303,0.6147609335315108,0.026978607576689108,0.03033280153148463,2.0278760030871883,0.10542474832611988
Asia,Russia,Chechen Republic,2020-04-15,4.6840528916371245,0.6255814483108294,-45.175357059817905,0.2998694024977337,0.04702349560695341,0.011239659211990235,2.988628119805098,0.5531108402228965
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.996166905515194,0.857809151236451,-9.303376206472556,0.7853525961282234,0.026846458509914718,0.017176876905052305,1.0698073561446122,1.6351947693676785
Asia,Russia,Habarovskiy Kray,2020-04-17,5.177242019483781,0.4402637489252778,23.341303898639094,0.16923633060635299,9.728344727820254,0.004298983995129836,0.024943059197036682,1.9879272715293788
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.69945641178116,0.9273377821262658,-8.970414033248154,0.4906161618211976,0.04798273573357217,0.01881575817846072,0.011062936736469605,0.5517848454539449
Asia,Russia,Ingushetia Republic,2020-04-16,8.491075930259807,0.9803530131227284,-72.63069314323567,0.337429429715996,1.4399265849741891,0.02310669863706339,1.2879480951671622,1.1796082087240871
Asia,Russia,Irkutsk Oblast,2020-04-29,12.597112013683246,1.1694339174049442,0.6454875208814743,1.2335396335197764,0.032635246977857836,0.00652704956208926,1.0242284494242415,0.1757509637125993
Asia,Russia,Ivanovo Oblast,2020-04-15,10.818993402326619,1.4658687587734665,-6.114317775642108,1.3922156976247069,0.23205870075462126,0.012543735915327585,0.6436222449395751,0.1036213470931316
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.555421479729325,0.9418176878843452,-1.5051707934265337,2.4347014172009622,0.016613049783656332,0.033899984894010415,0.046988584030340855,0.2543331797976913
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.680533889317235,0.6100857528936562,0.8384610448979826,0.563906053809677,0.14911819767663248,0.017906374373591587,0.8310145108763727,0.5876781608241889
Asia,Russia,Kaluga Oblast,2020-04-16,14.204456947656832,0.4293207469728696,23.669578583138218,0.32469277107979083,0.4920192058866698,0.008306864353942608,0.8350152220056339,2.9033807472191318
Asia,Russia,Kamchatskiy Kray,2020-04-26,52.22783708419684,1.1116923565184706,-59.4307719541312,0.4085311892084108,0.031010882855254468,0.019386154548412964,0.011678839071497842,0.9524822722869842
Asia,Russia,Kemerovo Oblast,2020-04-26,12.340452582756527,0.6955297663302298,0.8118967636444894,1.1099822716672831,0.7578435791010807,0.016080764261817402,0.3508876603380359,0.230002122729538
Asia,Russia,Kirov Oblast,2020-04-18,12.496362766515947,0.6482470448303186,0.41621622652562057,0.6775095624013844,0.4133674087859221,0.005290373132041188,0.03059871576420593,1.158721527497969
Asia,Russia,Komi Republic,2020-04-07,15.80397518289191,0.5473212028634413,0.1369375745614268,0.6003557569175394,0.003760470451199476,0.16437293304007422,0.032012134973673334,1.3771999001909314
Asia,Russia,Kostroma Oblast,2020-04-23,18.72941850217622,0.5810620422241777,0.236909548690508,0.626596372904339,3.4112275732009434,0.0074699772424358735,0.02825513953519428,0.7548417390596593
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.009037889709274,1.0029590683762375,-18.673459939666923,0.6429799801487625,16.331960447811337,0.008997950610976605,3.24359611641406,0.1256558437209744
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.590393316833529,1.0157229107033483,-97.5531232967177,0.13528986371669516,0.4181387917681371,0.009933388469488384,0.14028623125113016,1.0379998059927595
Asia,Russia,Kurgan Oblast,2020-05-15,,0.4742731181556973,1.9355910753496648,7.0738294056413675,0.019371042220565318,0.0038742081340973774,0.5758803359478718,0.15784610602318289
Asia,Russia,Kursk Oblast,2020-04-16,7.040906416970539,0.5954393993628755,0.8465778058141832,0.5346410769899842,0.4553602692478951,0.002828822468743397,1.9536288549921503,0.9232103206678682
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.399577212559745,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.914062363828226,0.6172744219360201,0.2601540311117897,0.37648787746981066,9.47234101269478,0.002829872963033349,0.155734889249298,1.046921666742872
Asia,Russia,Magadan Oblast,2020-04-30,5.378270945351237,0.4316789219484958,4.854923221434008,0.48549004874602,0.08194602886010988,0.006945893478607518,0.021756399463921758,0.3291373335500306
Asia,Russia,Moscow,2020-03-22,17.062707460259364,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,15.881375833351981,1.030541313055776,0.4799848989705444,0.8007783392272032,0.20549047229918072,0.011549318439100223,6.904380351907935,0.06484053587755018
Asia,Russia,Murmansk Oblast,2020-04-12,17.214777048381475,4.090646726070637,-0.5202115426230102,10.64415635477979,0.5753419052976207,0.0023639570945050968,2.273758202080889,0.08480188647607143
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.210480236450273,1.4197420762520248,-0.257962637722981,1.5390323013738798,0.2094241433560281,0.00939855064850995,0.390854864051428,0.9021347476370284
Asia,Russia,Novgorod Oblast,2020-04-20,13.69057613634189,0.647088155275085,0.9273104080125444,0.43985092449855695,0.21539426898623998,0.006397744674435344,0.06817454737648301,0.6191639179452133
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.992850959706836,0.6436881570802977,0.6115639496913747,0.5642803337174804,0.1542325439405911,0.014429394097286918,1.9749199836411542,0.8663756783205286
Asia,Russia,Omsk Oblast,2020-05-01,13.007343797271929,1.3498324638162682,-5.9978072834740646,1.3960898646707371,0.04372530605513334,0.034715677054234874,1.273852972439494,0.29018771162873985
Asia,Russia,Orel Oblast,2020-04-18,15.29102165472177,0.7089058059970961,-10.194479929425453,0.5005804543759066,0.4965325586164527,0.008323516224086018,1.067156042539258,0.9699947172678236
Asia,Russia,Orenburg Oblast,2020-04-17,8.232575825147464,0.6661960012722147,-10.56668222501229,0.4931490044801482,0.11489053914485065,0.0030661407962003784,0.7696973361930269,1.1548663136842825
Asia,Russia,Pensa Oblast,2020-04-15,12.270456864790125,0.6404936020039259,0.2975452433871956,0.2400794364695459,3.728880506509252,0.007532486939578734,0.19759696728990234,0.8579379245906936
Asia,Russia,Perm Oblast,2020-04-15,11.236920891354837,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.5628315036484,0.7339422209443143,-2.1257793997176915,0.8519915577770273,0.17948827125610445,0.010439653243542542,0.07664066022160795,1.7561415536724143
Asia,Russia,Pskov Oblast,2020-04-26,3.3113331833421547,0.7416355137543472,0.6614129874780396,0.7579359763025282,2.923269434317,0.00467337365336375,0.03972152723669542,0.6660825602001489
Asia,Russia,Republic of Adygeia,2020-04-20,13.732421832727788,1.152924816016308,1.4011411606462798,1.036035160694432,2.634283070699124,0.01130996886573983,0.04269597059475621,0.11139131863755708
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.81978597317164,0.5857329044952683,-89.41748240950903,0.08449889472418527,0.9191496048159009,0.007195378069455157,0.11672340487158815,3.037512371765954
Asia,Russia,Republic of Buriatia,2020-04-16,22.538532195345784,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.858724468204716,0.4938182449092188,-0.12199491820056678,0.0973962618713802,0.5260414183409768,0.004705815760622065,0.10708877848731714,1.8896531459619403
Asia,Russia,Republic of Dagestan,2020-04-14,47.878079638559335,0.9561365129821864,-5.664615331293721,1.0995758190777132,0.800463505046463,0.020864245005331638,4.858330099338627,0.4822191634672946
Asia,Russia,Republic of Hakassia,2020-04-24,13.273282483998127,0.7425372846432912,-15.80195338889436,0.6157505619981682,5.032549769910288,0.012150847071536571,0.009677888273556088,1.3027591029988714
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.094461750242925,1.4568821202794,0.16716394178379276,2.1933491315721554,0.2245974351993102,0.004973552404582677,0.3966335886646255,0.4247048087734538
Asia,Russia,Republic of Kalmykia,2020-04-24,5.553509515006142,0.6811535314592722,4.184332650852772,1.3523231323669618,0.031032516703539507,0.02616280727074981,0.4033091376775629,0.7591347088033599
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.362061221217541,1.00375112585274,-46.281198167698825,0.5069575098384426,0.586142679546008,0.005640779815476118,0.3480860809176297,1.084383161509957
Asia,Russia,Republic of Karelia,2020-05-06,16.928907398471715,0.9173060438823324,0.532460797202489,2.0664560675172834,0.11530890306882775,0.004619401707027639,0.2337316143435504,0.2520883615195877
Asia,Russia,Republic of Mariy El,2020-04-15,10.802954292163362,0.8842862338391843,-54.694817679678536,0.29982703534787736,0.046431220273968364,0.010333051984866452,0.14376574574686835,1.4400223126368543
Asia,Russia,Republic of Mordovia,2020-04-17,11.024127339198156,0.6024166505309118,-8.348917873952745,0.6219490855114675,0.060051930860111825,0.009683324037962251,0.05710639477542447,1.9358548230495487
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.01655299152684,0.6755504770832809,-3.7216543775187434,0.9281535571450262,0.02235313798684462,0.03363019376149428,5.186110009389538,0.09179808896076726
Asia,Russia,Republic of Tatarstan,2020-04-14,8.168366060733572,0.7210660730502991,0.6692636215446007,0.9109440308938004,0.06838317250089114,0.005055481215694388,3.2876811035394176,0.01595780905853106
Asia,Russia,Republic of Tyva,2020-05-12,22.78111999585053,1.1436925475406636,-4.195733131499597,2.0246618828548697,0.12089640114712524,0.003539872693291421,1.9469748124223119,0.2522942763524552
