Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3088600909388592,0.3168582063267381,-51.779090170664645,0.0,0.050246263438426766,0.010809807412710195,0.001936124914267717,0.9005684750001659,0.6792365228231562,1.4111670182877172,34.692263405323146,14.845688215270266,0.09049531016375374
Europe,Spain,Cataluna,2020-07-01,1.8056513100117733,0.4001282646758843,-0.261829008964537,0.0,1.0,0.0039079201096672575,0.2267126258183076,3.2917831126056534,0.9939865612143496,1.1400174215049959,92.22318769807622,3.8096209595905686,0.7429691933270753
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6028778861654254,0.5170697967725931,-24.79531000677484,0.05636575658223851,0.3456166334205031,0.008628260288307418,0.09354011263697776,2.878356757511856,1.5321711585398932,1.5065637047482563,1.2995884133201059,1.7467134954847432,0.38893764474504255
Europe,Spain,Andalucia,2020-07-01,2.5976276800255738,0.7439295898422504,1.2392513137844854,0.1912291255607395,0.19560123731395984,0.011113752885201169,0.028661858285166018,0.4631404473690413,0.7581086363105137,0.4509035819553823,1.1831799423286582,2.0691253250098605,0.20671724892115287
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269241,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.6990205138968657,2.416577936471599,-4.695891547676668,1.2474982658758864,0.19322635469278204,0.015154368186714806,0.0,2.24059908457779,0.001424917539571531,0.11938103693211308,98.76748197849312,19.90371096483001,0.06537845266603369
Europe,Spain,Aragon,2020-07-01,2.3599061894291298,0.4701097722958891,-45.07021173480255,0.03169084956795256,0.044338460298518505,0.022532688267589102,0.0,0.0009462902337224736,3.28716740374932,3.3433504301134635e-05,2.425928168247505e-06,1.0002733727217723,0.9950600548766296
Europe,Spain,Galicia,2020-07-01,1.9883417738235212,0.8565158585692578,-79.46901356429707,0.14625527512799713,1.0,0.01325723144940608,0.05641503878042705,3.498849839735918,0.5313055856571619,0.3664731621031576,102.59191610955605,4.9900724636412495,0.5325821399179463
Europe,Spain,La Rioja,2020-07-01,1.240358465733182,0.6243898371600127,2.269526249148792,0.10692798291694804,0.21551277419830636,0.013484767982681731,0.032818127768396835,1.389326076360854,1.1590466120459957,2.1574372583820574,4.8629565681444005,3.024391110849852,0.7556386848293476
Europe,Spain,Islas Canarias,2020-07-01,2.316806319234704,0.3639958823632312,-14.959712745762179,0.0,0.02,0.014995095688541491,0.0,1.0674838107354747,0.0016429240134505,3.129724924756366,17.67206531950364,4.570411210843232,0.21432230761375431
Europe,Spain,Navarra,2020-07-01,1.4106587147458551,0.8296391055495712,0.9835307605845592,0.2160906598336828,0.054275182757157016,0.009659897698832279,0.0,1.5913090869035895,2.2239080223023886,0.0,27.49408919129517,10.417656234721985,0.0751547518212244
Europe,Spain,Extremadura,2020-07-01,2.082562971187102,0.945133393922654,-18.66746432147713,0.2260427477014969,0.17290697096595894,0.015165161084620418,0.004074376459059813,0.6003597712493701,0.4144828429710856,0.3800439853848512,0.0209251617966298,1.5631698765937303,0.094920899720441
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834474,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730096,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.604777983435621,0.3890982420937445,-0.0038905739651131344,0.0,0.031904653481332534,0.0240772769388444,0.5303414244069685,2.5549860965917426,0.9624570841290944,0.0,3.947610334810293,2.222593936045909,0.2643376879515212
