Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amapa,2020-04-08,14.059612326490695,1.147226238630627,5.4603799761703655,0.7701337149567559,1.0,0.03506394449057648,1.0000107413936403,0.8043341461912438,1.9822293683413594e-05,0.9155474658632762,61.313644256505754,1.5967201273659837
South America,Brazil,Amazonas,2020-03-28,37.03647339730117,0.8183595565065506,2.3363878591716642,0.3945259615430801,0.5586898142162248,0.09422029287902343,0.595111009529796,2.21730540124494,1.7894808687509751,0.6052970230408741,71.76554867533116,0.5476678112427831
South America,Brazil,Bahia,2020-03-26,16.332174015972846,1.1271177693953696,5.408334068987756,0.5478764224999397,0.059973203859429725,0.13377001959270166,0.8260163819818829,0.470538616503011,3.660885077305665e-07,2.2842666628974,85.01878190212007,1.0662496041143628
South America,Brazil,Ceara,2020-03-22,41.58384794017121,0.9203432563113556,3.6804631789446747,0.3619729990547753,0.9999429625907236,0.20057214870555892,0.8035428433299903,1.7226735444048662,0.0074019890972094595,0.4353161952548542,103.87398005595907,1.3237899705094227
South America,Brazil,Distrito Federal,2020-03-21,21.060579048253828,0.5035959868844445,6.282845727769906,0.04854423026803606,0.28523485373840785,0.015744521281637225,0.08765783555307999,0.7938338115823026,1.475123604696713,1.230918001526258,67.36591049097214,3.6088588770640784
South America,Brazil,Maranhao,2020-04-06,8.763904582813687,0.7959461586305527,1.7744677886050737,0.3808701754288717,0.2359175887291121,0.07960265643947062,0.9846453676665003,1.5472654513192203,1.838305785692972,1.4505821944099209,40.06404793665208,0.7749537007925049
South America,Brazil,Minas Gerais,2020-03-23,16.13709659127886,0.7842213337988471,-0.14654177917222533,0.19925470650403604,0.01431613511437679,0.2499757970939536,0.5208539739977125,0.4919069144589133,0.0033040702274940714,0.7101535475637797,88.52274111718529,2.048517656210296
South America,Brazil,Para,2020-04-06,20.816925073531454,1.1386324615641163,8.097595734253767,0.6764651503468203,1.0,0.1726514776109328,1.0690050889857254,0.21059859273564607,0.6708505173704106,0.16983516219874684,90.47452416385859,4.957918807599084
South America,Brazil,Paraiba,2020-04-12,11.945173142637707,1.0340680787652892,7.382054908410878,0.5466232771760001,0.6079327512434031,0.04504851466443627,0.5870140154129844,4.237888593798658,0.11788696228952388,0.5967523429741739,82.46899785710659,0.8843889255393249
South America,Brazil,Parana,2020-03-26,11.036187106720043,0.4874921258396085,1.7290354471971272,0.08813849268826224,0.014538725974321709,0.25603325395980825,0.42081103872445297,1.2957068711920816,0.7022830405209692,0.4892484900690532,76.43314443925264,16.627057307303765
South America,Brazil,Pernambuco,2020-04-02,8.756028642220912,1.1678612181141816,1.8205986248575607,0.8200709620456005,0.17564218654407732,0.13351254198852636,0.25594528009736955,2.812663050793196,1.7025102023387917,1.311331259700684,83.49393544271159,1.5188411577467813
South America,Brazil,Piaui,2020-04-17,20.7300036930972,1.0645977739993622,0.5903964923866837,0.9058215758286868,0.024738482097467485,0.14162510349530344,0.5171342326060275,1.4394828139143885,1.6809801363554175,1.3054644155035036,66.73399843620825,3.3938777244812983
South America,Brazil,Rio Grande do Norte,2020-03-25,23.485358266870747,1.2664116022530454,3.959779362997111,0.6015435308187149,0.3893961789171657,0.06349230408744128,0.2353118154746869,0.0911375809316956,8.204689316837487e-08,0.7631210804135213,80.94975135958717,2.3139458694322044
South America,Brazil,Rio Grande do Sul,2020-03-20,30.631215461042864,0.7201743515706722,4.129251473297174,0.1738332052195653,0.11544691392298835,0.0321916667905105,0.0,0.10153392696537578,0.2746654050638595,0.4914903898336355,110.32364571250856,1.8851161663405869
South America,Brazil,Rio de Janeiro,2020-04-02,70.07564908070616,1.0066049339714194,8.952157264485399,0.6036281374798663,0.6004585577775227,0.19153398903960472,0.4132688396156312,2.7172674920815285,0.015047890846464075,1.1108342262861997,98.91686842721369,1.318668722770509
South America,Brazil,Rondonia,2020-04-18,14.437121799170528,1.0662930719923636,4.58995540807251,0.5831851815573564,0.5486890110778527,0.054428837173503775,0.6565101794697992,0.6865910375527579,0.03697716150765279,0.6980047575044405,55.97191884548143,0.41401248199447216
