Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17786675839367105,0.8673720685008433,-100.23235258728936,0.17944663022276036,0.12645232881369978,0.06943542693757092,-0.0070124443201782655,0.004055753716060706,3.996164930764173,0.6227474414140092,86.45987350520676,4.150343153347678,0.12940290942150712
South America,Mexico,Guanajuato,2020-10-01,0.7275226557220742,1.1678363551407265,-79.42192072074283,0.25626289572565153,0.12195279825865807,0.05833779551420416,-0.2,0.9360040494615316,2.5284214412668007,0.37928419740499647,93.27409380466592,2.8149041859536226,0.11200471186623755
South America,Mexico,Mexico City,2020-10-01,0.17572393923015106,0.5715456819524494,-1.3089052249099518,0.08329598482472518,0.11378346727863783,0.04268395117918547,0.009879972155491775,0.00039460339929858756,2.9174882293026747,0.0,149.88394981622722,29.36319196205833,0.038112175709538634
South America,Mexico,State of Mexico,2020-10-01,0.36200993450604796,1.3888859739995447,-123.85856047726541,0.3689518801021567,0.6196103461785457,0.09606945651156193,-0.13232459243567285,0.0002602402677610166,0.7317506004012968,0.13312689919925366,64.18633228112056,57.06070564406481,0.4330363838045363
South America,Mexico,Jalisco,2020-10-01,0.4114311222454589,0.3363716467494486,-189.53355369344462,1.2912404280778544,0.13529498251394237,0.10384173331563218,-0.2,3.192753076497814,0.0,1.2760000175697543,68.22066982890841,51.38212086490978,0.24237069624319155
South America,Mexico,Puebla,2020-10-01,0.3267294518556125,0.5782790408429389,-5.1891531381128,0.12702432086185692,0.09928720053058986,0.08169319395651113,-0.2,2.246184756249381e-08,0.11705246685502393,0.0,149.98062624835208,31.898515154292788,0.7308321821379687
South America,Mexico,Yucatan,2020-10-01,0.11549147596375477,0.37906904486355203,-17.60079755089047,0.014779586328832833,0.16237934431335213,0.0664657424230348,-0.03365843551927522,0.45327498350469986,1.9936476694130034,0.20916623728994296,89.0395910899057,6.363829009431325,0.22356007148041537
South America,Mexico,Quintana Roo,2020-10-01,0.2746842830471409,0.5117499390505904,-43.265323349966046,0.09650105759357276,0.1492574257880082,0.07406175295625472,-0.01436080643338736,2.1573308388853074e-05,0.3894284709474002,1.1607447756788416,86.84189920292592,3.1735007478936272,0.6194643641635798
South America,Mexico,San Luis Potosi,2020-10-01,0.20774629394355573,0.571237670544627,-60.28789220568211,0.12210597376812202,0.1650858538427697,0.06845887030415547,-0.08482188002808536,0.003838447608479373,0.7520169948557004,0.8928021435133893,91.78334867610955,4.962400777287138,0.42695436014814914
South America,Mexico,Veracruz,2020-10-01,0.5517445763787796,0.6734313616871895,-83.37597373064213,0.10290883213581825,0.1538268869068549,0.11256908146078079,-0.1295817746234922,7.621771886744122e-05,6.021730712724878,0.0,11.517281633054806,27.22282694327227,0.015572531604166898
South America,Mexico,Coahuila,2020-10-01,0.18029496404142187,0.5945992392819539,-61.50689358179076,0.13816301924804913,1.0,0.0727281170767739,-0.2,1.5781935918769245,1.646107939509317,0.543478584452607,89.93184640709929,5.528850939069921,0.20446114534505416
South America,Mexico,Baja California,2020-10-01,0.45669776365401393,0.2516920140683572,-7.731794489369745,17.23182895459348,0.26327918051831584,0.11776324190016112,-0.2,4.846214831940475,0.6245800343296065,1.8416502209299013,3.013053468848956,104.92785023714075,0.07073279702924185
South America,Mexico,Queretaro,2020-10-01,0.34639466367944727,0.4449113747032107,0.06404651642193042,0.06699902583447032,0.28454360997899003,0.036986666576885666,-0.2,1.0687413158292167,0.48870208123217546,1.2722112074089562,91.10110280844246,1.4161111930470498,0.5596039498595426
South America,Mexico,Zacatecas,2020-10-01,0.36916692998915845,0.5027110798304607,-16.47126100826739,0.16093873848241574,0.17464111257829973,0.08192201268662933,-0.03635110063215557,3.342290898640678,0.5260868673117685,0.3084541261070768,106.84580687719439,14.087201386905873,0.3074610178087768
South America,Mexico,Guerrero,2020-10-01,0.19630769229180162,0.4439362426078382,-71.53281449136844,0.06928943375388784,0.09299974581472686,0.07120280902555502,-0.1983288702048203,5.271142239993143e-05,0.35062561314167173,0.5767760051453451,84.97915158524175,12.513568354503931,0.5625701743905095
South America,Mexico,Chihuahua,2020-10-01,1.0191839318425722,0.27113256183263795,-2.1024593474562487,0.0,0.02652367209505399,0.3665844928036864,1.3890985206381299,9.393888506088727,0.0,0.8103885811802286,116.15805702527751,11.307362807388976,0.18598952305172775
South America,Mexico,Aguascalientes,2020-10-01,0.6728253868514681,0.40762290012987773,-100.24732982058227,0.02440635079353211,1.0,0.06956486832796176,-0.12552322099689445,0.6126194872188113,2.0155473957084262,1.4559198098487043,6.039073181961181,2.7700560854769556,0.16917303842022302
South America,Mexico,Tabasco,2020-10-01,0.2228798773765296,0.559380887064429,-0.6076802364873504,0.12792830845021944,0.21683608015669062,0.024977519686583446,-0.09572582384244144,5.663301420639659,0.6963746788845393,0.8260657732303206,86.76660965800451,1.0367358910871094,0.039706490742082934
South America,Mexico,Sonora,2020-10-01,0.5309848372920216,0.6942967698824888,-40.13563829535474,0.16899759287487412,0.25189162699863527,0.057202863041722285,-0.2,8.718742125571333e-05,0.5823980088561109,0.5113983089458347,68.70763820694786,1.7593529728407498,0.07115514436539475
South America,Mexico,Sinaloa,2020-10-01,0.5640313592626289,0.4273443652205988,-0.757127729496018,0.050411833506871256,0.0935588671002371,0.09148952473521599,-0.19951807325734233,8.126454905083014e-06,0.2551118022617278,0.0,150.0,9.582558430514572,0.6407158407721494
South America,Mexico,Hidalgo,2020-10-01,0.7670225343144347,0.5693471623107351,-18.297085795149364,0.1277959682403968,0.11004712440295183,0.1228433590921863,-0.16999656695360477,0.00728045138870366,1.0746645999659854,3.228412870291686e-05,-25.436051647231103,23.668614314582953,0.28141325401191636
South America,Mexico,Michoacan,2020-10-01,0.5561908054721793,0.4552595795587313,-7.847039208663569,0.12306462025209455,0.039649236466829635,0.10882115251551772,-0.2,0.0012528233748714535,1.679201985806261,1.107784998439505,84.06508366567282,3.617140996591022,0.2018729342226233
South America,Mexico,Oaxaca,2020-10-01,0.40295314557892514,0.5445499737407518,-42.988144441397495,0.0849937191328741,0.0694461144008188,0.05631475750474477,-0.0381506504808479,1.4191208211750128e-06,0.2417533923802483,0.0,126.26361056806564,1.0040988606136532,0.3135328497153592
