Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,13.02701004467728,3.0676593808021932,-10.315752682636155,0.6731784497285281,0.043452609173913526,0.4163159294062769,2.2535574005615486,3.236837702387233,1.5004411888797369,0.7355781443524082,23.66604522828049,1.4958347462662118,3.253055706753383e-08
Europe,Germany,Brandenburg,2020-07-01,2.34234886459592,2.1381934757178525,0.16354181613003896,0.4022642028974857,0.026200035444291794,0.05975423378495899,0.0,1.5284979937858,0.0001670642112568399,3.5059349222904546e-05,3.4478818445661137,1.0002746884061815,5.057382606310501e-07
Europe,Germany,Bavaria,2020-07-01,2.466642753000486,1.5281665815836938,-51.4170018684198,0.235791269136372,0.03797961210405763,0.03032414295883168,0.002007939125862737,1.487508981129417,1.3487038268999043,0.01858087584195975,110.58946702886485,12.763341934054797,6.80625469761803e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,22.396856395700446,3.347109351993708,-4.306852645329504,1.146704220885615,0.021318629853375765,0.026619807714649793,0.0,1.6494040180898222,1.654085112507138,0.3413144022993887,0.1873677007939725,2.084327545694955,1.6380253219788754e-06
Europe,Germany,Hesse,2020-07-01,3.425422127831644,2.2685765600860397,1.859759160140202,0.5225161444866298,0.021859037486664346,0.04571702660020881,0.0,1.5775495382162896,0.0374832769804706,0.05779529366758655,0.004071275794929913,1.0474624384996423,1.9424879984519805e-06
Europe,Germany,Lower Saxony,2020-07-01,3.27339613211612,1.0626129811043161,-27.406059767399164,0.18246742165617338,0.022656670952519248,0.03797930449178681,0.023884462095963066,2.949604734394338,2.2721702035357545,0.6177573910034889,40.344440740311754,3.1214459247288455,7.069741086482284e-05
Europe,Germany,Berlin,2020-07-01,1.686954460952299,0.8506863179991326,-10.251438393826122,0.14677239859032293,0.020000000000000004,0.03011313271089973,0.0,1.4460520458587347,1.3871675886746189,0.00022680955546434955,6.717339989803506e-09,1.0135764761839783,0.002700685053416668
Europe,Germany,Hamburg,2020-07-01,2.0722326602272676,0.3798377829411024,9.082315266987042,7.994304121461404e-08,0.022601078273778802,0.03291503289245522,0.0,1.7095486800328374,1.2652528501272138,1.4100447273189942,92.43114441498147,6.6703783165354,0.8942028669011781
Europe,Germany,Rhineland-Palatinate,2020-07-01,7.36364481886689,1.85299184395787,5.787124988366294,0.4428744838319095,0.02369314624108239,0.09156020039320742,0.18850139225503235,2.1785197362483357,1.7836398208744413,0.004883219622870416,4.887436271039354,1.000000169253673,1.9794438989167995e-06
Europe,Germany,Saxony,2020-07-01,42.86724020845229,1.4795099004114547,-1.5815625543538248,1.0148529857635606,0.020000000000000004,0.05252843618592097,0.0,2.184872134457045,2.209187984873065,3.746014521093428,106.01720418481354,1.000000000059175,0.7255245349686507
Europe,Germany,Schleswig-Holstein,2020-07-01,3.1113707912150885,0.5709084007618517,17.052332354466255,0.07360413805849557,0.020000000000000004,0.04019176095633026,0.0,0.006731924894744806,9.049405438659049,0.023445672049185518,7.154012109882496,1.0002642261822525,0.018934461467940242
Europe,Germany,Bremen,2020-07-01,2.6485473444608942,3.7233301841753343,3.2846875230580665,1.0200653214862592,0.049365674534327525,0.03679523639304415,0.2022538566636297,3.2452123436446834,2.287863181767651,0.15324990634116095,0.94481780597802,1.501502522647708,5.017851370525683e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.2416120644935393,1.837475907385731,6.803826401471861,0.4390370079471313,0.024922625567692966,0.0790648035378423,0.16070735907867462,2.6288373083164336,2.833780879923622,0.014254365431639396,0.0008759213427862456,1.932029343321123,3.281138235458614e-06
Europe,Germany,Thuringia,2020-07-01,36.96734869632655,1.4246849101043482,0.006661438419165632,1.0096477110906463,0.020000000000000004,0.06599891458931187,0.06050864777692924,0.4522653628662693,1.1794016371685865,6.0,107.00018653494496,1.2,0.3301712118388785
Europe,Germany,Saarland,2020-07-01,2.315540350103049,1.9563186010122493,12.492519354425282,0.5094220416580091,0.022131760262396175,0.04370081827050808,0.00033760277311664644,2.6553657178113084,1.0086797405233565,0.003371374831241447,10.25519763253706,1.0079331331195387,2.9378574481070396e-06
Europe,Germany,Saxony-Anhalt,2020-07-01,16.37084037370026,1.846706844981056,6.413527942720001,0.3867850180059142,0.03438321260623921,0.1285872562273198,0.260127762636297,2.084438957487821,2.168255783403205,0.0006090381720316451,0.03290940722141,1.0736137877433305,3.0670341363836506e-07
South America,Argentina,Buenos Aires Province,2020-07-01,2.047599178752351,0.3742749684704854,3.65649870194379,0.0,0.055345887087930964,0.05230331817863357,0.1762826779485038,1.1259322547795279,0.0,2.2106514187451998,1.3353536902525827,5.605216237353585,0.54238974307395
South America,Argentina,City of Buenos Aires,2020-07-01,3.8301402665003534,0.40012422209849346,-84.3960245154975,0.0,0.05612594143201856,0.06764092773145401,0.39673975423792807,0.0,2.0199051524122495,0.0,6.039768994673799,1.0,0.35068670955395465
South America,Argentina,Cordoba,2020-07-01,2.245421340127745,2.603059016190048,-8.211637854877033,0.7737100343879965,0.18732941147543877,0.023094996582035135,0.04345958819801721,2.2330058843488962,2.3384492947520634,0.5863015864630221,0.5886399406785605,1.480081109640988,0.00028748137740088053
