Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.14220598352814953,0.8675230305002386,-100.59681513700178,0.17862330057766865,0.13400372834946553,0.0679789017722645,-0.0160687743786066,0.0025186654791324037,3.9815411984729767,0.6166930740265467,86.95828777442375,4.152944458260791,0.1298793328508813
South America,Mexico,Guanajuato,2020-10-01,0.7187453307039128,1.056087605246572,-79.47314632784126,0.22597211245042692,0.13259551935992525,0.05793753161612521,-0.2,0.9385588631619817,2.54475839468854,0.4035161902675455,92.76494567707506,2.8042908545332565,0.11822737271888695
South America,Mexico,Mexico City,2020-10-01,0.17665931193039225,0.5709675492494847,-1.3082218447926763,0.08280859409600362,0.11508803482466574,0.04268112678726094,0.010387090671331712,0.0004037541048602078,2.9175952690256737,0.0,149.88394981622722,29.36319196205833,0.03820448028524964
South America,Mexico,State of Mexico,2020-10-01,0.24912514299710345,0.27308638374406635,-146.58130033010193,2.0765504689196545e-07,0.7899085502258573,0.08828670451741827,-0.19568223650324193,0.1314298669450898,0.6916168553409967,0.7099955281838397,50.48585354289989,36.15602076882739,0.6495944629473994
South America,Mexico,Jalisco,2020-10-01,0.4232328270539084,0.3502165262133863,-187.67828409049656,1.2024633454101898,0.14373270479696837,0.10355451200727851,-0.2,3.2828833201480707,9.500678286607928e-06,1.2086640986183559,68.01505621515416,53.09875754621786,0.22474278956442498
South America,Mexico,Puebla,2020-10-01,0.3338121820377664,0.5782863570845186,-5.188940727592173,0.12703587275280237,0.09930847622304889,0.08178274281521454,-0.19573844660623657,2.2461596328991918e-08,0.11707723678353112,0.0,149.98062624835208,31.898515154292788,0.7308540145502141
South America,Mexico,Yucatan,2020-10-01,0.1257213681192684,0.37964503676804934,-17.725432668078355,0.015995224307012026,0.1717855701363464,0.06565632483494942,-0.0387450823396819,0.44776591374645885,1.9766875540751816,0.22439931289796627,89.35647483794963,6.324538028814574,0.22573237682656466
South America,Mexico,Quintana Roo,2020-10-01,0.2679054982468643,0.4897159384063038,-43.23169509618535,0.08402150330884188,0.1628623177219973,0.07265686827621623,-0.01997885176971113,1.9928847413284222e-06,0.40853204506395857,1.1469689846694635,85.92890735179206,3.138849775624325,0.6323091523358803
South America,Mexico,San Luis Potosi,2020-10-01,0.2503229011875589,0.5777467304510697,-60.101778612443596,0.1252213575699917,0.15481008849548697,0.07192682585975355,-0.061685751942257845,0.1036726427957177,0.8319589313143863,0.8745182326373332,92.257363670863,5.0312472222871625,0.34698696114357136
South America,Mexico,Veracruz,2020-10-01,0.5368065847913743,0.6822044894746944,-79.8829655619063,0.10768365811678023,0.14867599487755015,0.11683808596767302,-0.10515696185562907,8.14353164799782e-05,6.126768201544785,0.0,13.246118694543839,27.222184002362145,0.01459259034402925
South America,Mexico,Coahuila,2020-10-01,0.20228975932697596,0.5800600861621317,-61.28910808074971,0.13532491161182678,1.0,0.07289525050986875,-0.2,3.160482638076775,1.30345485441833,0.4125274212592896,89.48076965951854,7.828457270487466,0.16245837204471641
South America,Mexico,Baja California,2020-10-01,0.4504717353846426,0.24956724746052472,-7.599319237768057,17.151944354940284,0.2821162798607651,0.11746388475756947,-0.1999637874255192,4.8658203583064035,0.6300525607506111,1.847888608386308,3.5723396178700626,105.49091860766688,0.07156661651176077
South America,Mexico,Queretaro,2020-10-01,0.3424906149874934,0.4454516212222983,0.08361263561322685,0.0670793483786878,0.2920390803611251,0.03696127347627251,-0.2,1.0730151027480233,0.4829210702164246,1.2647077201422734,91.47151847580426,1.4001393708893806,0.5577446141449586
South America,Mexico,Zacatecas,2020-10-01,0.25751747504292094,0.44928899455041854,-15.585921722782963,0.11204090282475329,0.1360699785756883,0.08622815903948225,-0.010875781485756145,3.5779711151993845,0.16874900077391686,0.23115126547351578,107.29191983174032,15.15835604722465,0.3721691526116492
South America,Mexico,Guerrero,2020-10-01,0.22279711158871213,0.44312521166068214,-71.58822450920904,0.06855847066191549,0.09539649221393459,0.07096885622031225,-0.19978203577508583,6.530720188204262e-09,0.35077196555708,0.5752880963497908,84.95074359368955,12.48003126383856,0.5621808184068677
South America,Mexico,Chihuahua,2020-10-01,0.8206567835771983,0.2697956558318544,-0.0023067024702560822,0.0008241143481911938,0.02382385761929295,0.5795984954512875,2.7448425489596064,18.040038843732614,5.357217326738832e-05,0.5544480895168434,127.96048777951302,23.19661992300269,0.09768048438327735
South America,Mexico,Aguascalientes,2020-10-01,0.6686719766882523,0.41116928338899655,-100.08833420753929,0.026014689539257084,1.0,0.07106060815481098,-0.1080489143055015,0.613450157840895,2.016445656646302,1.4573646926988635,6.635646845006128,2.7743010622909368,0.16972161824746373
South America,Mexico,Tabasco,2020-10-01,0.24059240201402296,0.559002310564133,-0.6041536462496306,0.12537356454089282,0.2235525483047068,0.02555799872253078,-0.08159006209992145,5.664141916187167,0.693659447294603,0.7207632259060396,86.86917884607094,1.0025571666881037,0.039371923222004404
South America,Mexico,Sonora,2020-10-01,0.5610845374257509,0.6724186585347899,-39.36515605440599,0.1586208468780633,0.2755786409469317,0.05750945236556373,-0.1913702627230372,2.2830467714507552e-05,0.6011361879519841,0.47168463355177576,64.86494481495036,1.7063127492330923,0.07002179495180513
South America,Mexico,Sinaloa,2020-10-01,0.48936473571677375,0.4316376876249909,-0.7522528766570138,0.054135084435550214,0.10501363624150814,0.09047708101254975,-0.2,0.0,0.2509449576675238,0.0,150.0,9.582558430514572,0.6286166341645743
South America,Mexico,Hidalgo,2020-10-01,0.6974543408621392,0.5593026891066555,-13.261990795642571,0.12912450834819256,0.11471853308035589,0.11810388665623467,-0.2,0.0055208579940759775,0.8023981392416802,0.0,-25.439028876950278,23.667113442907585,0.36956139121836434
South America,Mexico,Michoacan,2020-10-01,0.5076547642797721,0.4490343272239066,-7.523817477348204,0.11829853266638521,0.043352936000290165,0.1070245339814494,-0.2,0.00036058499724735024,2.2356265500729022,0.9483907039236653,83.81452192058933,4.222923652971891,0.15631535158532633
