Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,12.912782190231141,0.3565497034659629,-0.5553792832184893,0.03986279453481828,1.0,0.08483426541572375,1.3194479762892397,0.0047704723433491525,2.5533289365118295,0.7560912866460816,96.11230606698523,10.920278932778068
North America,US,GA_Bibb_County,2020-04-15,17.044076056319938,0.4840262133577681,-1.391917016159949,0.07066835501769453,0.010000000000000009,0.2216940701288046,0.6462005412250825,0.018001659626552147,0.22795386107233728,2.52270250331299,74.40085382365773,2.226568386851564
North America,US,MD_Harford_County,2020-04-09,30.85786967231192,0.3210786141943656,0.8235169544376412,0.0,0.06428535808464103,0.08773278742061003,1.2230267638011991,0.44353784075101227,1.3032531477435128,0.6821215933341918,96.36283074880429,11.347464756933402
North America,US,VA_Chesapeake_City,2020-04-09,8.369719594031377,0.4243199915511789,1.365277139319003,0.08830685146085271,0.010000503813419714,0.11351192651910497,1.0031540446281388,2.9002861363980337e-05,0.4952267853311061,0.9320601507784707,84.62843151062911,8.786259028586782
North America,US,VA_Henrico_County,2020-04-03,7.183452929658175,0.3531437191296325,-3.738462279575459,0.0,1.0,0.1303224167616603,1.002973949673154,1.7278038467733348,1.9345803418927459,1.6433957972716389,106.44740312909185,1.3252233003343834
North America,US,VA_Richmond_City,2020-04-06,8.298381735900453,0.7674337032791789,-1.6314977130769748,0.4555428725272492,1.0,0.019752104344311516,1.208399933697013,0.0,0.33291364798125733,0.37275748754052396,124.8113246715896,26.891390572638
North America,US,WI_Rock_County,2020-04-24,8.191615418111722,0.35271889749379665,-0.5264827525060353,0.0,0.09688764873509209,0.02628696182008161,1.0477115257346257,6.003724977166058e-07,1.2261443890842105,1.3976752773116623,130.46873087989312,5.827880714073882
North America,US,IL_DuPage_County,2020-03-24,9.61297809919321,1.0772028848323596,-0.6536779916829191,0.944315911913696,0.11840310284492067,0.1336741735153868,1.1162442129158512,5.360403388388058e-07,0.9624162113143896,0.3412178413565866,128.29331138234824,30.80899676340455
North America,US,TX_Jefferson_County,2020-04-11,17.167872940634954,0.5968650011617713,-0.8476446010475072,0.19764013013148218,0.018944524786426886,0.09350010361075978,1.458709174856779,0.00027933535453561475,0.3803024921190124,2.4801596034034707,73.74577966964469,1.9806788678624592
North America,US,NC_Rowan_County,2020-04-11,14.520486492579106,0.4395906537152438,-3.610812899191042,0.044310679562076793,0.02404584346491001,0.09187577912201983,0.7484410077222245,4.343404791007366e-05,0.6177511688538987,0.662416346631747,112.20288286932714,1.053658061649892
North America,US,CT_Litchfield_County,2020-03-30,6.986282088025197,0.38883361259454774,-2.1816266065308842,0.34632392308231746,0.10684417146246233,0.16893565232448965,1.0055494018053392,2.8959617756060942,0.00013139443121695793,1.0187861388453363,131.02613220301012,29.515824656108393
North America,US,TN_Wilson_County,2020-04-07,13.383820776859535,0.34139018346886285,-4.691956974504572,0.00036720735047579556,0.010012930798981079,0.0767344726403536,1.5172981422099667,3.25568895065409e-06,0.5718558641636377,3.5713382167578307,76.89281102320761,3.3618968086345395
North America,US,ME_Penobscot_County,2020-05-28,10.148499710036118,1.6624710303453936,-6.988798896265238,0.7141348307473265,0.02346650098732278,0.04389994826453969,1.0115768501161488,0.0011415072373528456,0.0,0.054841423368297004,0.37865490704493404,1.1660262183641366
North America,US,TX_Webb_County,2020-04-06,15.805455098307236,0.6150118742796374,-1.2901401269490496,0.11119821626922133,0.01413584975625426,0.08371700784113656,0.26340534548799505,0.061770680593130456,0.07859739960659384,1.0770167009741793,89.12054267132822,3.078354284393824
North America,US,MD_Anne_Arundel_County,2020-03-30,15.645688613702527,0.3411135191174336,-0.575114226885558,0.0,0.2640697598145994,0.08069767530818966,1.0602367654266684,6.400818995708438,0.030481443945957087,0.695303416118288,115.50485397963925,4.193534121414778
North America,US,TX_Hidalgo_County,2020-04-07,25.949386353141286,1.3797721794423699,-1.704755234389324,0.3947313415215328,0.024533492083564035,0.1364571875272237,0.2040700392455208,0.0010250738449903984,5.018974108539354e-07,0.4692757783258409,67.56514195075633,5.622311823050852
North America,US,NC_Wayne_County,2020-04-16,8.865279935709756,0.35667754911190824,-9.072409402986445,0.0037017160945091443,0.012299671686200608,0.03178752133567869,0.0,9.767124534154625e-07,2.777797322228348,0.4846581046512766,118.97624102610949,5.831502644950001
North America,US,MN_Carver_County,2020-05-14,7.911235129369141,0.346503540610206,-0.8521826244036077,0.0,0.02676561381240755,0.0,0.7629533527532536,0.00028606414126780555,0.48064372563249125,3.1118383629152953,48.62421604125585,2.047256192804272
North America,US,IA_Woodbury_County,2020-04-22,10.377880061685321,0.4116731822554081,-4.8103136270372575,2.3203308691982407,0.06954122725332995,0.01512106391325807,0.22557629641793642,12.423259864527477,0.30973373406288673,1.55414705620498,159.62714166591667,78.96941395001899
North America,US,NC_Union_County,2020-04-10,17.43794959059054,0.40578583903464616,0.7157152523884052,0.03656841780069181,1.0,0.025658225650426914,1.7086961238276968,0.0,0.641098095736601,3.0028474777274288,68.56428309362771,1.769263844603383
North America,US,ME_York_County,2020-04-05,5.777370150682798,0.3394780495269756,-5.886092306760732,0.0,0.07423558197376406,0.027778788075474625,1.0959863338641829,0.4029001453447049,0.20721051783423589,2.9351485485788857,137.54356713972444,2.3835048065792948
North America,US,NC_Wake_County,2020-03-27,17.693214444971737,0.5977678255714878,-0.599490486603953,0.1292461766401859,0.05612369084244756,0.032257507800242724,0.5266561958349207,0.28983764239669413,0.09769777296856214,0.7060495454528087,80.36837175562044,1.4451951244563013
North America,US,CT_Tolland_County,2020-04-06,5.175924628835814,0.2800156064331255,-1.3364464843827952,0.01539842498893057,0.13598809114739469,0.10756367108862902,1.1588103542233277,6.971296149591328,1.4852109606879644,1.160041665652752,129.22558241290162,14.215820305321724
North America,US,OH_Clark_County,2020-05-12,11.653934272417287,0.3590587934255658,-0.8557644253459952,3.712821040169345e-06,0.010000000000000009,0.041315232446290484,0.0,1.3465580809083484,0.004586127163136222,0.3807460175520919,110.62892384786856,3.2481912751681965
North America,US,MI_Calhoun_County,2020-04-15,4.41220224632056,0.3550911182175848,-5.4714706225948015,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495516,5.848251656517693
North America,US,GA_Clarke_County,2020-04-15,7.9062757048520735,0.4766442880001092,-6.0791018923889215,0.010005904885516448,0.06562993074131823,5.23409848907086e-07,0.5460040437108493,0.0004813023874880029,0.3425511255528942,0.5201745209458826,11.179414790967606,2.8268248079861453
North America,US,OR_Clackamas_County,2020-04-08,8.912062018848278,0.5549944755718903,-9.224938153318263,0.1055263067284799,0.47753154238820805,0.031296177770946065,0.07918299584529076,5.018539639967123e-06,0.1315441325148528,0.0,100.22274266300046,8.248179087917132
North America,US,VA_Alexandria_City,2020-04-07,9.547859258094315,1.1965565092813895,-6.060239713342892,1.3561502870082964,0.25369341174809923,0.03796515797803368,1.2127237547552572,0.7704034305164762,0.2835625713117385,0.3084060180871391,113.72128626304595,33.06403719540828
North America,US,MI_Bay_County,2020-04-23,6.609137875745471,0.2888295375802733,-5.469958501710287,0.0,0.08845333484364182,0.08451942071912666,0.3170650554324858,0.5284393148193027,0.30530641926338653,1.0395252392860677,87.5209623014606,12.437035799027893
North America,US,IL_Rock_Island_County,2020-04-13,9.522895859338819,0.339912652207131,-16.846896676488168,0.0,0.14142108526874803,0.02565752448733344,0.0,0.0,1.2983457021510607,0.2707112122652721,101.22749901100029,31.948989562201504
North America,US,MI_Berrien_County,2020-04-12,8.444260495441291,0.3230732299762442,-1.3295658885977701,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.341904984874818,0.3428712721993311,-2.216909455874331,0.0,0.05208263324805773,0.059029289919656336,1.6378822597676683,9.728315584212055e-07,1.1439392872004133,1.0445574979873022,93.25820043453503,5.84415227298211
North America,US,GA_Cobb_County,2020-03-25,15.93192249602585,0.3028949579658267,2.4032912035401672,0.00033059849661765117,0.030014427344152328,0.1129306969057503,1.0677745910795964,0.0031133599741427487,8.387925668454798,1.0205180109604042,90.7639597313978,16.731134247653074
North America,US,SC_Lexington_County,2020-04-05,5.484923673195938,0.3432969829898938,-0.4379077219158803,0.0,0.044312448581050545,0.07252575798035199,0.573003545761188,0.7024838757925271,0.4354494706148776,1.7884693851741356,65.25375243884596,5.89304479190888
North America,US,AL_Etowah_County,2020-04-20,7.188113434118845,0.35365996908143166,-3.5358312676310035,0.0,0.0734818260810497,0.014942356200529139,0.11605520930754043,0.45451061623896544,0.2664998632158519,1.6088471446616537,62.3308831056068,7.090853588596013
North America,US,AR_Saline_County,2020-05-28,9.696807537828274,0.6233352889293922,0.16798845765944215,0.20234908515670774,0.010000000000000009,0.026691040672655653,0.0,0.09886461498305427,0.08538506759596626,0.0,68.9021624080067,0.991937974903246
North America,US,AL_Lee_County,2020-04-04,25.226295206784137,0.43103616100558195,-11.240793071779702,0.02532961992269961,0.02343313391645807,0.060165603608877516,1.1637809929501173,0.0003826448962173101,0.6989006078959987,1.7127412032885652,128.88133766124406,2.495990174119978
North America,US,TX_Gregg_County,2020-05-06,13.856946466751346,0.3066716694161034,-0.7702232845400242,0.0,0.016574785818866122,0.05126220564583056,0.02130788195421085,3.169369609423711e-06,0.4982318489214616,5.043586007162338,51.775146266692346,3.438397702971314
North America,US,GA_Clayton_County,2020-03-31,12.5245705456801,0.3788533258350438,-7.805034342279426,0.03527039942474841,0.031289466814125255,0.09858402171096375,2.064618950480564,0.0003809020010275832,1.650455305774919,1.9314009646790453,90.20433138872157,4.34509093384919
North America,US,IA_Linn_County,2020-04-02,10.985961640989224,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139205
North America,US,WV_Monongalia_County,2020-04-26,12.84225530986702,0.4068237981532715,-24.408288573649077,0.0,1.0,0.0007553530928670615,0.0,7.660604225079304e-05,0.030900302647914213,8.205827862497072,36.92694566988619,1.9517309381088956
North America,US,MO_Cass_County,2020-06-06,9.544491104805768,0.3454277459920683,-0.6210804760014693,0.0,0.034477876645265804,0.009229574940491148,1.0686858577259668,0.3937325818947159,0.0,3.538801510721468,31.489664022848583,3.4666204099377413
North America,US,MN_Anoka_County,2020-04-22,16.00731680265614,0.3454455722773587,1.9656445007378214,0.0,0.2548642187097409,0.07096534937075444,1.1642401586758369,1.355501898881408,2.100537625737342,0.3738765157515674,96.37026622020338,11.364243825373455
North America,US,MS_Hinds_County,2020-04-01,6.9914540350425805,0.45074466712976063,-5.907769388798549,0.10326769712788342,0.14225668950477938,0.0237731745374552,0.027894106571527855,0.027878782104995392,0.6906517770669602,0.6394931901785781,84.49207462828963,12.600920396902156
North America,US,CO_Mesa_County,2020-07-02,10.24934643247175,1.254911488636421,-3.6451325177351928,1.529125409628164,0.09386829925402246,0.014286675658700954,0.208566189349359,0.149796681794734,0.03675982646486753,1.7024091704902558,65.81972957783779,2.039968931404692
North America,US,MD_St._Mary's_County,2020-04-17,13.693372126749203,2.104308618235581,-6.7404395230841745,2.269720844335424,0.05593038291156338,0.14303604077901594,1.3059924639845282,0.2830398928308195,1.744377078893855e-07,0.16617199885275447,93.73707062909227,22.739147796167693
North America,US,WI_Racine_County,2020-04-10,10.645391827103946,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.46294234270617,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,11.976875302522508,0.34313850663025774,-7.3888748713640355,0.0,1.0,0.007583041239401345,0.0,8.909621482811048e-07,0.406968524155321,0.9577659531116015,63.467039164233825,2.57659806306775
North America,US,AL_Madison_County,2020-03-31,15.894430515946885,0.970261329311087,-6.421344400920244,0.2846472361951162,0.016925972500602182,0.029156383908845396,0.3217592811123609,0.0018795593840126856,0.005719667575532217,1.0208172954560137,86.133960867626,2.715933648743102
North America,US,WA_Snohomish_County,2020-03-12,7.3124009425317436,0.27630838828154175,-7.70038104437679,0.0,0.04511036686170017,0.09618239102068504,1.0772173271650138,5.591654187886285,2.5677225761486895,0.9688586935173062,107.73457757223066,15.694026287677
North America,US,OH_Allen_County,2020-04-23,9.788582394331845,0.35174529765511986,-6.694238319966531,0.011683927057695775,0.06631197662115973,0.20037842161099262,1.4058008606629453,0.0012887835824040295,1.7825320204730433,1.118104938714611,78.66123185263872,8.42547768485776
North America,US,OR_Deschutes_County,2020-05-18,26.874536887757245,2.1206667287282146,-5.677786778497749,1.3649299872166425,0.10331217757513667,0.016496768014623908,0.0,0.006176616710493299,3.037023966773189e-05,0.24816539630009588,45.958042394514344,5.8134784615313
North America,US,GA_Chatham_County,2020-04-06,20.15977880264422,1.9879341872778336,6.152687511527487,0.6597886230027666,0.022359012135019507,0.13159460572558612,1.1909526189793516,9.043527502144988e-05,0.0,0.32383481735755026,154.08183083432044,1.37206083763387
North America,US,TX_Williamson_County,2020-04-10,13.10363371133179,0.4195554127095496,0.5032067996018296,0.09596645969205336,0.03400729638555322,0.06741012031692822,1.4816724441597828,0.00010598325442828793,0.8939554622558368,1.3020823312735363,67.74440045976802,7.572029160063447
North America,US,WI_Marathon_County,2020-06-19,34.898151361912056,0.3905589870148369,-5.818460814972348,0.0,0.0411037075166118,0.02819914699347925,1.0060535615674182,0.6544701396701826,0.055314086257653605,0.5626434567190768,1.1587808298810414,0.6686268787794517
North America,US,TX_Guadalupe_County,2020-05-14,89.14033393120347,1.4549626053272227,5.231000988185974,0.8079546922433737,0.07180167069436677,0.03468846181872687,0.0,5.229935867490099e-06,0.0007431684398231386,2.3414659839849064,22.70978738472012,1.3312607848882307
North America,US,MD_Washington_County,2020-04-15,10.053353201022102,0.3559721813196131,-4.5855551269429355,0.0,0.049191129383252485,0.07027460717477196,1.0328971315582938,0.5404059316869984,0.19062068105219432,2.73269092435474,116.60669768181565,1.3139143429569724
North America,US,KS_Johnson_County,2020-03-29,31.48459671425617,0.3253323123286054,-0.6099412411342089,9.45132194729581e-10,0.019885009300215473,0.09132117328803968,1.0374132870592314,0.0,2.473947659553875,0.8576963611955604,93.58587039552836,15.102899006362852
North America,US,IL_McLean_County,2020-05-04,33.79205291761081,0.3369986326315517,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062336
North America,US,CA_Butte_County,2020-06-22,9.80687991627357,1.2841662664870204,-2.0480756678412124,1.1904807555241135,0.010106816003780383,0.04268374960320798,0.0,0.0009696613222406336,0.1784636626703524,1.3333475775010353,60.007174712657296,1.5570214232913713
North America,US,WA_Yakima_County,2020-03-30,10.759542774207846,0.5959326382165997,1.874560819630218,0.17442255690958164,0.07194258572057405,0.06888167823934521,1.364705334231695,0.0008597514163806164,0.6512206580302189,1.0518478627130392,99.29957051665384,1.0006564812689407
North America,US,GA_Columbia_County,2020-04-18,10.45458355253892,0.519996600333966,-10.937016334574661,0.10999399290332668,0.025946848925071153,0.03738564085538054,0.2562431851541681,3.526362694628027e-07,0.14201433586058515,0.9689124028558365,75.42885577038602,6.289840242953095
North America,US,TN_Blount_County,2020-06-12,7.97842608073176,0.4901839240099043,-7.473626493375972,0.14861719319208866,0.15281671763523835,0.004167420412359013,1.0025586498276706,0.5372927581428697,0.00013716418049936063,1.4743721223324766,24.24009036195235,3.184439705810374
North America,US,GA_Coweta_County,2020-04-10,9.644672656040717,0.5320836397878721,-2.366724786955024,0.1305893662495637,0.01017525110589862,0.07131107434166295,0.4230309185302662,0.0,0.18119399438988315,0.5895730064967531,105.46820094279624,6.488440906934173
North America,US,RI_Providence_County,2020-03-26,19.963564133118947,0.5284322927776849,0.9134743497764595,0.3417930856090347,0.020996772996460134,0.1050355121620154,0.4097586461896922,7.3808530973997675,2.6121065536870165,0.8155550246300959,124.85149785823445,18.963463602229606
North America,US,MO_Greene_County,2020-05-19,12.901012665560424,0.6340134265115576,-12.374432370430037,0.09052487432322776,0.05702857481948237,0.0,0.3321582105085498,0.014922910143686574,0.11490232033911302,0.44947554316303007,43.109821590416864,0.982380957963395
North America,US,NC_Mecklenburg_County,2020-03-24,20.50824258102081,0.4461718738001653,3.016923277286202,0.06764429264423083,0.04408025391505921,0.033658989746282786,2.020460913785298,0.5391861154765277,2.220267720441202,1.728436890852109,76.169378113194,2.2046879244681774
North America,US,GA_DeKalb_County,2020-03-24,11.924075090188378,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.23206761555449,0.44800804192877597,1.2399655476128244,0.07224619049528225,0.0221694674627142,0.07370794617982884,0.41323409760659885,0.9055341414949353,1.316826006198933,1.0005406901659466,79.51209437660607,4.681850771068256
North America,US,MA_Bristol_County,2020-03-27,7.552289924122844,0.7852884725355387,1.0326902696382043,0.7285759059174921,0.04368703925273909,0.16037585208206873,0.7342513736905096,0.00032124218732465515,1.7731722365023548,0.4489291878719705,129.9047451739425,27.897975949969936
North America,US,UT_Davis_County,2020-04-02,13.636567475044565,0.5539133478907479,-7.3471290914972425,0.11300748530209914,0.07681935200720585,0.0,0.4022380087199465,0.14254587067424174,0.0448937204600508,2.5797041651270036,77.74103236389645,1.0282173774662895
North America,US,VA_Hanover_County,2020-04-24,5.729159588313953,0.3702689191084462,-6.055398756822172,0.01185032012284587,0.09061311113928638,0.09030357220889768,1.1258071728783179,2.2099957863730424e-06,0.6631207043606654,1.3929449499875655,126.44986636811478,4.971203228495933
North America,US,MA_Barnstable_County,2020-03-27,7.899816656246657,0.32806379024225013,-2.2626864546223255,0.07289211835185344,0.041713302031955946,0.13724902723340743,0.32565291020000353,2.2279427736849717,0.836978652666351,2.9759831458742054,114.2983302438754,2.843780319795691
North America,US,PA_York_County,2020-04-02,8.966905738747325,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.001412499673208889,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.169491287648267,0.2859424129653641,-4.419104431266628,0.0,0.03862573445261602,0.13574558487336702,1.0006978481482172,0.0,3.7299786876814958,3.5579664501437738,88.95330182323565,5.995440074084072
North America,US,WI_Dane_County,2020-03-26,43.36412029909924,0.38390726355212346,0.6633065889329957,0.0,0.010000000000000009,0.03649788765413009,1.0129009648136325,0.0006524036624640517,1.3462286111036488,2.2142320630608103,158.1412342458479,2.83490276050123
North America,US,IL_Kendall_County,2020-04-11,12.555902904931774,2.225511934952069,-0.5382388504859216,3.8687318554425767,1.0,0.023604657595673706,2.1352343446701347,0.40330395787112944,0.0013733836762984675,0.17413719931748678,107.59204676815025,36.73287320974641
North America,US,IL_Kane_County,2020-03-29,13.669854036252081,3.3293157737368184,5.178101229384759,3.604623293942367,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727798,124.9753635263714,27.91688314731159
North America,US,PA_Berks_County,2020-03-31,13.852759087104994,0.2652914085765433,-0.362843147702025,0.0,0.05048554768234553,0.15195568844867025,1.030911895996926,11.500900036875164,1.327406261575348e-07,0.8763620228277151,120.57189868712842,20.983377819829574
North America,US,NE_Lancaster_County,2020-04-23,13.426666827444858,0.370336339488004,-1.197190679411721,0.0,0.1157917138410437,0.005254122251219462,0.0,0.0,2.0420299624692584,0.9022221269724215,128.5906197329915,4.941729622297457
North America,US,NC_New_Hanover_County,2020-05-12,9.884223974454896,0.3579756349642312,-2.022294951050971,0.0,0.10575667715042547,0.007010136457466509,0.0,0.8773823899923823,1.083402188517546e-07,2.3520057365349682,29.45101799331407,3.214146806713808
North America,US,PA_Beaver_County,2020-04-07,7.987434181875381,0.31139944134038744,-1.6103452308257622,0.0,0.15013568918657338,0.19404827133031183,1.1684430678774584,7.389230138876712e-08,1.6446141772021763,1.45174679469267,87.7113692196215,7.010036427756881
North America,US,NC_Onslow_County,2020-05-29,10.252262141042088,0.35536412525981953,-5.182579763641273,0.0,0.010000000000000009,0.03169787286973336,0.07830132292172431,0.7307933263651448,2.614061831995862e-07,2.3000906128647656,38.44568717766168,2.438079772453135
North America,US,MD_Cecil_County,2020-04-16,9.731240347493955,0.3498976642386657,-5.268800816191021,0.0,0.10760405964237774,0.08767782759288129,1.2810407620535416,4.047987005628695e-05,0.5713933564443417,0.6043744233701039,136.19647216201196,8.224181065858414
North America,US,MD_Montgomery_County,2020-03-24,47.83366478241012,0.778621896236533,1.8883088895577858,0.5224572761352072,0.17182650717928882,0.14245133403763216,2.504054125175883,2.0923391107635325,0.6471603705956847,0.3894800886182078,134.45425108658162,27.107017695926437
North America,US,CO_Weld_County,2020-03-26,4.849967681335925,2.2231350784881982,-7.2739104063245845,3.943833026520589,0.4077459974177338,0.08848070927946838,1.006953480970561,3.84880141446261,0.19220047189304207,0.16498811127456697,117.4048565265212,47.0357622862681
North America,US,NC_Gaston_County,2020-04-17,12.234333835190865,1.0679161077472483,-2.385362899699825,0.34222058113007914,0.05434917025405078,0.017751262581525706,0.0,0.01623415935305611,1.7389924669486412e-05,0.1047996284583142,44.4358478618712,2.0678500300279894
North America,US,TX_Tom_Green_County,2020-06-14,40.36731223068144,0.27195537366214295,-7.890065816945892,0.036111120801408714,0.018956263813613816,0.04399052510108037,0.0,1.2876444057778096,2.7513257781885958e-05,4.163623102869758,14.607350028265618,3.0721292039392245
North America,US,WI_Outagamie_County,2020-05-08,15.351951695699622,0.42599977434379627,-14.864314540364479,0.0,0.010001765847687138,0.06328503821272347,3.117867984248808,0.0053077250299931045,0.40077456750575835,1.490978736449524,120.34668059961913,3.114536511611609
North America,US,TX_McLennan_County,2020-05-21,11.00009965596595,0.34570481992753155,-5.559113996238464,0.0,0.045914151725592045,0.016013710205362297,0.05297934522711634,0.5552437721069448,0.0,4.555172331602555,26.320481360981717,4.097348973142801
North America,US,AR_Washington_County,2020-05-07,14.850219674904523,0.8803364976825756,-0.24570394515358546,0.5200420885706447,0.010000000000000009,0.024522577907891696,0.0,0.6430786332134235,0.2555752792838528,1.0207988092272609,113.16928582603657,6.647341710361208
North America,US,OR_Yamhill_County,2020-06-22,3.9872224005811674,0.35229243387210185,-4.2980079502739414,0.11718728184773503,1.0,0.008198094176147697,0.0,1.0231603904992956,3.1803136001928856e-06,3.036156242285191,29.563273480442014,1.8608260506780732
North America,US,IL_Lake_County,2020-03-24,18.045804190143368,0.7978225552930286,-0.36528661243797794,0.6176550149431819,0.07577298936003363,0.10587168869926317,1.479036452590215,2.0497258583233338,0.5650550022437067,0.4630456008498367,129.29561455303053,28.103919459270905
North America,US,RI_Kent_County,2020-04-07,22.96352998209708,0.2701269455643364,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.22418280570698,0.3610086239795873,-4.5776286519736,0.01740577343383809,0.23014920740447492,0.11735734379745943,1.4335563594759275,2.7140397029864456,0.0015824144385255257,1.8976569320320784,70.72019976127474,2.1875024191366332
North America,US,MD_Howard_County,2020-03-31,10.217124223739468,0.3506634807679134,2.403669738105008,0.013682854612078299,0.04424079628820621,0.0802153147908431,1.0654006170267991,2.918541978127516,0.00030085855708628095,0.31393477339748704,104.10631974599143,9.358270415571619
North America,US,MN_Stearns_County,2020-04-29,5.681513750018553,0.1487048240657815,-10.493555108314798,6.450071478785099,0.14750537240274897,0.007031087268643932,0.0,2.4467582726161217,4.227626145106629,3.097855372484684,114.27860938660122,72.82610240092758
North America,US,CO_Pueblo_County,2020-04-22,6.79745935511631,0.34481071960689375,-7.719062851655476,0.0,0.04575353595341469,0.10097333354393118,1.0134659142446207,0.003776503017985322,0.6379850490803828,3.9033040976897757,81.31524999792256,1.254183997977721
North America,US,GA_Forsyth_County,2020-04-09,9.656400406255917,0.3141446939870194,-0.7021096323694966,0.0,0.04145349066309678,0.02745936905369345,1.164846979953225,9.80284077187199e-05,0.936945396106824,0.7046967950584344,79.87275865588705,20.704711137067925
North America,US,CA_Madera_County,2020-05-29,13.604348614478276,0.829207988533374,1.8270148146350942,0.36684923574400014,0.563748794528858,0.014538469105121576,0.046299300187647,0.0,0.15015945796193936,5.712714712946543e-06,15.66307458112024,0.960919353159284
