Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Chesapeake_City,2020-04-09,17.39226496976633,1.1367188691020615,-2.6204806362103548,0.33566074255581596,0.020000000000000004,0.12329981722909386,1.6596380422094468,0.003627848520603938,0.0007022619914646144,1.934832250443873,253.1407352282024,32.473861257752745
North America,US,VA_Henrico_County,2020-04-03,5.59732583784687,0.3539167755833225,5.749307787254793,0.0,0.5610714850957419,0.16153096020609112,1.3558605218103,2.7343788335315606,0.9685205477869748,1.3963415811307978,107.65674153218711,1.4055912487120892
North America,US,VA_Richmond_City,2020-04-06,13.06596045236444,0.3737770788947573,-0.46235271414349455,0.0,1.0,0.012611032909712272,0.0,1.2753542569819707,0.7190857935067807,0.0,193.30774618717467,17.485241260363797
North America,US,WI_Rock_County,2020-04-24,12.30688411100774,0.3086569172690726,-0.2287864297521432,2.7402571866244618e-05,0.02154570198886087,0.042925800240401615,2.4393803396993072,0.9565468464282504,1.0057875662881919,0.7386745474928301,157.127779983561,46.32585015585853
North America,US,IL_DuPage_County,2020-03-24,10.469890374901544,0.8920961133746189,0.7906748592498156,1.182196773902835,0.09332698026295172,0.16318425496843714,1.4916519174534977,1.2428011350508998,1.0,0.4269350505777855,169.6636601505196,78.26427252198665
North America,US,TX_Jefferson_County,2020-04-11,20.632713244661176,1.708025370758393,7.774805427105809,0.7033762181200284,0.02935479172693009,0.04099353806790984,0.37813765920926534,0.0012927018956405967,3.9154906986416105e-06,0.5558161145658582,161.818184637007,4.466000342794092
North America,US,NC_Rowan_County,2020-04-11,26.023808453834548,1.5687992937450994,0.1813756372993205,0.5771844064641342,0.020000000000000004,0.19274863875573642,1.10453663983759,0.0017691481211815907,1.846002975480765e-09,2.4355520021061663,156.78170027880148,1.464727747545861
North America,US,CT_Litchfield_County,2020-03-30,10.958703122690043,0.2454887077906437,-12.921471777046339,0.0004771012384412604,0.10030741236197466,0.15935598044762397,1.0784938904822727,2.740555140766685,1.1775476092119614,0.9078592917881387,191.57528320804386,64.46861568240267
North America,US,TN_Wilson_County,2020-04-07,28.17404160215659,2.046084679098148,0.36351373543401283,0.6061643947497799,0.02076860822466077,0.045964649084329526,0.5276552482197476,3.9371971914226034e-05,0.0,0.5745174392499216,152.60105558716012,1.0543012990011396
North America,US,ME_Penobscot_County,2020-05-28,17.309629967929993,2.202812250162227,-5.123944995337888,1.011441746194271,1.0,0.029391249833224553,0.9021554098457947,0.0005381204671136841,8.616563010321876e-08,1.4101604775700123,160.17380226487282,10.124011647997271
North America,US,TX_Webb_County,2020-04-06,20.339802523269086,1.0040776406233871,2.6395137819691197,0.22907770717741413,0.03886105218353597,0.024966159416469874,0.013042234864459573,0.006569382114931341,1.0117720168872912e-05,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,34.0326683245934,0.8448996768687682,-5.7220139487166986,1.4138059581728735,1.0,0.17265365374372107,3.3996629711946316,1.4877966482330407,1.0337000744459375,0.41350537214005467,155.22921350070717,94.99604537603622
North America,US,TX_Hidalgo_County,2020-04-07,19.130176718345844,0.3319207192925337,2.3928402748827664,0.0,0.05403785857792165,0.05283699772370186,0.0007384826671573835,0.11100184983810635,0.2143748228858071,1.5139533712336553,62.9168114654702,17.95713408139988
North America,US,NC_Wayne_County,2020-04-16,8.730758089958545,0.3991965063696163,1.7778674735033224,0.12946465872365504,0.020000000000000004,0.025854634359310735,0.011240320909242818,1.1301641852538795,1.2369578897958926,0.8151974039510885,187.80291273508283,60.597190418615476
North America,US,MN_Carver_County,2020-05-14,18.775611719141025,0.511586586041838,-12.002672747785482,0.09789673055586076,0.04788699256477279,0.00442212711176275,0.0,0.2856517084922165,0.0019076722527159584,2.949463700402369,147.65681807345516,1.5316941750985695
North America,US,IA_Woodbury_County,2020-04-22,9.71297540678499,0.909779127629404,2.5408850695098444,1.8028909685770964,0.10849006847384844,0.013704915085065036,0.0,1.1162988520802983,1.1843130692826889,0.6625686523049081,132.01704881025458,42.321075139282044
North America,US,NC_Union_County,2020-04-10,15.145279490766155,0.5594878382596277,-7.838835398301157,0.1012337394224874,1.0,0.02657214862608956,1.6266594012610354,0.318464631871877,3.270590175331878e-05,2.8031986513936142,169.06625490227952,1.0047087612227916
North America,US,ME_York_County,2020-04-05,5.900471500861474,0.3712525386075871,-4.952912454949431,0.042698151256682984,0.03913767058898486,0.034996581033838556,1.8516141252143812,3.1604460082046426e-06,0.48356331836911104,0.9794381493660751,136.5877189430602,8.88641741762392
North America,US,NC_Wake_County,2020-03-27,16.099968854596753,0.6045529829763227,-5.374158196023716,0.11776041838007309,0.0896974111701374,0.01765712306631613,0.14602017267917491,1.913248433352277e-05,0.33957128251482155,2.7888148345432624,187.3857675345175,1.0878488414680312
North America,US,CT_Tolland_County,2020-04-06,3.5126953484545416,0.7464482322237344,-0.03551736189475138,2.0949498771637596,0.08779558691017632,0.1857066613974149,2.7551503864192233,2.937483695603201,1.2093122331851345,0.5690952380956431,148.11290858081077,67.53073357633548
North America,US,OH_Clark_County,2020-05-12,12.947497984666606,0.4659744717790896,0.4651911323988592,0.15256972559516363,0.020000000000000004,0.032696491985930595,0.0,0.27261402024683506,0.3461723602096877,1.2334644497848302,226.7144144955534,66.05223840542746
North America,US,MI_Calhoun_County,2020-04-15,9.219479296537072,0.3808972959017395,-1.1316699946685975,0.0,0.09456861167103252,0.13341886870876718,1.4043084279781843,8.428413063543694e-05,0.41037830099092315,3.6800190528473253,167.07424193068096,2.2508685581646413
North America,US,GA_Clarke_County,2020-04-15,9.99259727604298,1.2618497373289088,1.5764509868996979,0.4119424563600741,0.7353959724892111,7.042980705029844e-07,0.2575139380068399,0.006375434784279016,1.1493547558139028e-08,2.571544181340296,130.84595367721914,1.2412295129956257
North America,US,OR_Clackamas_County,2020-04-08,12.560812555585766,0.5522522142420422,-1.8983809627320891,0.11245715042251167,0.09162089420875784,0.06948004351749865,0.5771020052319676,0.0933173347001257,0.05059386511000871,1.0321030036096637,172.71488903220722,3.6474499583572007
North America,US,VA_Alexandria_City,2020-04-07,21.152788907752146,0.33631203035458646,-3.6528838695885018,0.0,0.7177894845298589,0.03971081285084256,1.291245020389406,1.3815594905006008,1.3327620702963494,3.698933923107708,127.3085102446678,1.4221391718050653
North America,US,MI_Bay_County,2020-04-23,12.590786313080187,0.4007271328881659,-7.667357905605999,0.01883142903911307,0.4659477233981646,0.07104277712323358,0.18428663309730306,1.0041607461097612e-06,0.28282694174619466,3.102367809671932,169.97599966588703,1.335095123981881
North America,US,IL_Rock_Island_County,2020-04-13,14.59196821197158,0.3967435376972641,-1.086158947845398,0.0,0.02566249867549554,0.043460206837774795,0.1166722886405176,0.553546574925974,0.2130756400621928,2.777984752360471,183.7224230764243,1.1670674689930185
North America,US,MI_Berrien_County,2020-04-12,9.298820288487706,0.36117266150599037,-3.244284592534029,0.0,0.0803900182222883,0.176776379246397,2.3808403544995316,0.13389064676335954,1.001637600611215,1.037650325626212,179.06285662258838,7.785813205633994
North America,US,CO_Larimer_County,2020-04-01,8.53807844135696,0.4194113318868532,-1.423409430177135,0.027296005819334182,0.02375580581717031,0.09978845158210632,1.5485092644962914,2.5966621047812666e-07,0.5279600665754212,0.4040563352246712,185.92997028871625,12.931830966291107
North America,US,GA_Cobb_County,2020-03-25,20.20414447281516,0.5607212435093187,0.03517124576140041,0.09320318572133433,1.0,0.20311517844903493,2.3669134137964134,2.1613438698497855e-07,0.5958570117582408,1.8457024114421283,227.16836012293336,12.164118252741865
North America,US,SC_Lexington_County,2020-04-05,17.067150597851967,1.4692885620886182,-4.2299801369270025,0.5558807246639194,0.577616611242552,0.022696983236594914,0.00011869221988700107,0.010699796443565168,5.806123934859464e-06,0.19781422682224084,206.12324048518917,54.02923303558274
North America,US,AL_Etowah_County,2020-04-20,11.927893691568784,1.3172441863327724,-1.1347159586134263,0.4298354383512593,0.16016683481458177,0.0179835127004893,0.7270501711803029,0.004895108821894284,6.972682436195976e-05,1.2321312209973014,252.5323510328054,45.79071197058768
North America,US,AR_Saline_County,2020-05-28,10.090303918612888,1.2426713772742979,-6.801691534514498,0.5989276361303121,0.020000000000000004,0.017471858501762236,0.05107693309938094,0.019756614269162684,0.018420525063197773,0.2118070348851499,138.7985712932375,31.13332493392095
North America,US,AL_Lee_County,2020-04-04,27.70186853955727,0.6946759134358753,-1.1710797431743418,0.18937502267125542,1.0,0.025581386037981976,2.7894842927116215,0.0035975401669501167,0.06970246557498407,2.925397684084273,135.0800379593259,1.7955432574954444
North America,US,TX_Gregg_County,2020-05-06,17.065271291346683,1.5626183500483593,-1.558577909136902,0.714943353188537,0.020000000000000004,0.04588586958223442,0.0,0.005443975013449842,0.0009159492917883566,0.14998789387578831,163.5810773405875,31.853180137802134
North America,US,GA_Clayton_County,2020-03-31,13.897816267476559,0.559357915192112,-2.8404248639930705,0.09660503119590633,0.0779980376649321,0.1205419600568423,1.3683116509143676,0.0,0.24601014550339043,0.09254369883407748,0.002462717180785612,1.0088726252248146
North America,US,IA_Linn_County,2020-04-02,9.117653940418023,0.24103823342316832,3.7584189802733765,0.0,0.08016736466489147,0.19204739694296874,2.9506720236378863,0.9711827651481191,1.0696793764248103,0.7453300359292678,137.75995745684475,98.65887748897855
North America,US,WV_Monongalia_County,2020-04-26,11.383027518333467,1.9329541583673386,-10.940393371978317,0.513390507453502,1.0,0.0005625653425875288,0.0,8.618691419395863e-06,0.0,3.2244531407359482,39.53056818883102,1.735417927054648
North America,US,MO_Cass_County,2020-06-06,14.9596503273542,0.603583136382822,-1.1707298177334915,0.18479961350509447,0.020000000000000004,0.018206118127361656,0.0,2.976502922746871e-07,0.2577401299481682,3.4336149131663487,121.15437015705862,1.0342935952320076
North America,US,MN_Anoka_County,2020-04-22,10.054072710728397,0.40975259360193206,-2.6083050534806214,0.1328143313130343,0.06857928365238028,0.12948338060079426,2.8972776023731996,1.2744161351778225,1.3609753599593244,0.7002267766949629,179.055654961388,61.724209392577016
North America,US,MS_Hinds_County,2020-04-01,21.310307538949683,1.0704226215953618,-3.2494221463404536,0.30740257504533985,0.13309929343995403,0.02286347460079627,0.0,0.004507673905666781,0.003610583295728817,0.4329168088964548,185.65876179535974,8.855807720964634
North America,US,CO_Mesa_County,2020-07-02,11.483627670569792,0.38553031969708834,-12.568910657035108,0.0,0.11666918482562336,0.014008555028648992,1.5907020495811084,2.6320200326168663e-07,0.3498200298256565,2.936844022556168,99.76027221728143,2.542562075755217
North America,US,MD_St._Mary's_County,2020-04-17,18.6069475954352,0.3637639607539538,-3.2328837246260833,0.007886799991933535,0.04862434532844087,0.20359116070088978,2.820210006041485,0.30047355638144346,0.4176619274077105,0.11336947646566368,154.71153715920764,1.091600072156273
North America,US,WI_Racine_County,2020-04-10,24.643192135004128,0.4072908000008158,-2.655755634826674,0.0,1.0,0.08723339703370177,2.58054563124185,0.0,1.1591854461902005,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,12.870303644977522,0.3585597458851139,-15.4162041733853,0.0,0.054285210267688205,0.006815032061898929,0.0,0.0036391521089709084,0.4049228578835894,1.004334405810305,159.9758858607122,9.53979117294866
North America,US,AL_Madison_County,2020-03-31,20.40191059393358,1.8220182261786453,5.897914340811241,0.5788437633878857,0.027061617296137874,0.015580719708475146,0.16492741055131466,5.19277304653204e-05,1.2607862259553237e-05,1.938809342478108,176.66509162528968,1.001670393072979
North America,US,WA_Snohomish_County,2020-03-12,24.570809325134807,0.3580066961047944,-0.41487281998275555,0.0021067586116687714,0.9272629659812335,0.16293755693624265,2.0753849167410334,1.9970276898973012,1.4319175368854486,0.9640985276232891,210.2491506277924,4.418201822075547
North America,US,OH_Allen_County,2020-04-23,10.53776852427923,0.5497324223854405,-1.441143896982916,0.09323294394121626,0.07582809665269405,0.3027736856287648,1.5683034356981589,0.00731605000650884,0.31937044809975423,1.9841436994418271,167.98083855987966,2.8656172971448384
North America,US,OR_Deschutes_County,2020-05-18,26.76614397999148,1.323155361833252,-9.597242053300064,0.6277531047872511,0.07204714202358718,0.021782091038535234,0.4972486692068374,0.02574479154266239,7.202215983728721e-06,3.785055335693492,129.41363040129474,1.3348481426628798
North America,US,GA_Chatham_County,2020-04-06,19.352872933907932,1.1565116570337934,-0.9430167971656356,0.3284284235741486,0.03917808538391705,0.026208899108656925,0.07736616490731038,0.0032685999936290927,0.0013219735291572637,0.614965829130057,165.1601390144611,1.9177100224507384
North America,US,TX_Williamson_County,2020-04-10,10.363557700395992,0.39774552820619924,-2.67897856267286,0.06630776618409358,0.07189012816351747,0.024442347546950793,0.24433554892725368,1.2532769762552385,0.05024046228155503,4.969715639850466,68.56224742642698,2.342656525865917
North America,US,WI_Marathon_County,2020-06-19,33.81308193790621,0.6899306100533845,-2.5693432688976543,1.2714018066435764,0.07929943323558541,0.014766668387868248,0.0,0.20241028986642118,0.5473969038614945,0.8757988730698141,95.24588023282108,30.70525265275726
North America,US,TX_Guadalupe_County,2020-05-14,152.30235793524753,2.1563119081264324,-2.465859824899864,1.565100117591312,0.022365638731622395,0.15577446158181762,1.6640044494192272,0.02577986569022228,0.013393665839070784,2.042912681254162,117.55685186867377,2.629691878026265
North America,US,MD_Washington_County,2020-04-15,10.83598592282671,0.3642029462276141,-0.8445562092499586,1.1848504136449667e-05,0.048657479585196534,0.07292528454463801,1.314007868187369,1.8269684952706977e-05,0.6233589821758576,0.2558090871326239,125.7792067202854,10.774692644395753
North America,US,KS_Johnson_County,2020-03-29,25.072350806340058,0.3816063644170249,1.127163153263432,0.0,0.020001486362483792,0.11746184591254274,1.6007869647551662,1.751299622728134,3.9763879633100685e-05,4.097663821393653,98.11209834644676,1.0009844431397827
North America,US,IL_McLean_County,2020-05-04,24.869962072980506,1.318357370369646,-1.4719277475316952,0.5314245452244295,0.020000000000000004,0.035644653422119796,1.482175264979411,4.4876284174058534e-05,0.0017070200533643998,4.85176941225115,107.92321341290493,1.0522429824880046
North America,US,CA_Butte_County,2020-06-22,8.669082997462922,1.192949867940028,-1.7932738802968218,0.9924881201065991,0.02863282865244826,0.022135391431888682,0.04467253075261496,0.06476395973182612,0.12944551479132804,1.7687700905329584,61.23310675124082,1.0027364785227535
North America,US,WA_Yakima_County,2020-03-30,8.66113711130964,0.5512324201971757,0.1947544081284258,0.127157328895277,0.2430391766658366,0.022369180517911022,0.0,0.6837652322576652,0.387887534240164,0.4888877583337189,185.0731474415408,14.820460920581128
North America,US,GA_Columbia_County,2020-04-18,17.856239849068448,1.7989679115554393,1.0124466703939463,0.5843321749614213,0.07110418310252342,0.019793748896682048,0.1180785805968136,0.0002694098693925562,5.402609332127994e-10,0.2893556177442824,171.56537679909354,5.606034672120466
North America,US,TN_Blount_County,2020-06-12,7.851463088784396,1.050202130538474,-0.8380221349416345,0.5732388223084224,0.021780433239941985,0.017051178254095703,0.2446259839789089,2.0669951070195758e-08,0.07957551903575588,3.5997859711081657,112.90139583480969,1.2562720067556699
North America,US,GA_Coweta_County,2020-04-10,24.211153527813295,1.670771202344453,1.1896403563066598,0.526676769056729,0.020000000000000004,0.03073408347928791,0.049782493742600506,0.00019830877834410565,6.752882798777282e-08,0.503613706400405,171.3193195265501,2.3321218608882948
North America,US,RI_Providence_County,2020-03-26,12.876898601290785,1.24924462278354,1.2876228950226951,1.761185934137039,0.025391768191966327,0.1354639321075128,0.7289176444884036,1.194320734051165,1.0017302491772908,0.3327485318620856,167.72412414920325,68.46061635110293
North America,US,MO_Greene_County,2020-05-19,29.337050312066218,0.9044497403766486,0.041696805803949945,0.2286546127309744,0.020000000000000004,0.021992201950216603,0.0,0.00011333029751704748,0.013800198074546188,0.5880950714517571,113.81210154153568,1.0015408017433942
North America,US,NC_Mecklenburg_County,2020-03-24,16.725040451195426,0.5751875828724782,4.378924667566652,0.12157372425650423,0.060241569854313545,0.038103788303822064,1.4557522737852207,0.3419578796891608,0.571812087060033,4.114322477427624,189.78383149774652,1.5490535422225957
North America,US,GA_DeKalb_County,2020-03-24,14.724514496767508,0.5378232970198834,0.5843132721317468,0.09261813453782014,0.058996217861023215,0.10835937239044612,1.438212040726157,3.2975735005241757e-06,0.7032737972771591,1.4667794677171708,324.6984226584605,58.560730806882866
North America,US,TX_El_Paso_County,2020-04-05,16.040724762762416,0.6898909037210383,-3.484605419611388,0.16053426392266476,0.035127882031785546,0.12449184405929326,1.095456503597331,0.4270095696950039,3.2588040005124275e-05,0.9733496627759656,185.65576591635312,12.4834289911936
North America,US,MA_Bristol_County,2020-03-27,6.084041048742266,0.6319209446172529,-1.9616997913200565,0.4324060175152694,0.0734631971374858,0.08771769024781842,0.156406840090123,2.6956101396409715,0.9857089479360466,0.6123127362849374,162.33817998710552,37.6386023594526
North America,US,UT_Davis_County,2020-04-02,17.154919465698555,1.624969058048402,1.5584759357618565,0.514182814243751,0.06199062709270875,0.006486058212176432,0.0,0.0001740759737619696,6.214317135395941e-05,4.7469312656617095,178.13370130319794,1.1027135266880697
North America,US,VA_Hanover_County,2020-04-24,9.028753402120225,0.4068139478218319,-13.103301016775475,0.007965663701542253,0.27114095415650574,0.12903810102743465,2.309999049372166,7.266803774844122e-06,0.3650587203811608,0.4638983470481313,343.4231876866588,9.930135589549993
North America,US,MA_Barnstable_County,2020-03-27,10.965020445705147,0.32353456525057006,3.4491332500506338,0.0,0.03838592775234505,0.1858916073717722,0.6389191967650176,1.0087814745149235,1.3923482712313804,1.3694263492625147e-07,220.7722896608013,1.0008602623717155
North America,US,PA_York_County,2020-04-02,8.827204665784803,0.3904385519828236,-2.403520553967933,0.0002082502799099356,0.020000000000000004,0.08777981302858379,0.21041469056468315,0.7119851689596204,0.2427480326879696,0.0,220.25716924662441,52.98299874319784
North America,US,PA_Allegheny_County,2020-03-25,72.76139008908518,0.6717753463425217,0.09148570334102361,0.15918345938963605,1.0,0.3278147701609771,2.629870829551519,0.0,0.09371739739674789,0.3886614911749259,195.4183929221173,14.466941112078885
North America,US,WI_Dane_County,2020-03-26,41.91023311815742,1.2607404053522955,3.0651248353517304,0.5128178738330716,1.0,0.004161315964450019,0.0,0.009486543385460192,1.7432226467190004e-06,0.25321877277765026,167.04383323386816,27.373519653536587
North America,US,IL_Kendall_County,2020-04-11,13.40238687256936,0.321343621437529,0.9192787717722208,0.0005630377993926933,0.0490351554026803,0.03368840890515912,3.8365503424102565,0.5840994160012359,1.0425276459621517,0.9672319716772104,293.88651950460985,100.18791752459549
North America,US,IL_Kane_County,2020-03-29,21.680876557218145,0.5101301017569478,-0.1725598815828931,0.4898077050656742,0.059815031122355325,0.10556315265565613,1.7009199137296933,2.02891763399175,4.52430848666514,0.8725350794080453,218.99238345087022,99.99408948045459
North America,US,PA_Berks_County,2020-03-31,16.170547866625984,0.613382251466543,-0.9372935147240921,0.9832696444048585,0.06653257169351084,0.18541229626517844,1.2829621048327535,1.9932814889724761,1.8651603179555094,0.6766633324375121,161.38694661471845,68.90106422725101
North America,US,NE_Lancaster_County,2020-04-23,16.29073998216476,0.36619043421481506,0.9765561612878421,0.0,0.05863141737204203,0.005217854429570026,0.0,1.0719469543881837,1.1703750682737468,0.3043822576857985,133.87932917307555,19.54993987701709
North America,US,NC_New_Hanover_County,2020-05-12,20.495015192284782,0.4301562809447088,-0.024008494432062148,0.060526269122090554,0.35291317054272225,0.005312114695657871,0.14203729429730766,1.2194576654224536,0.4027665815068903,2.4698891128417237,117.44572768499779,1.007822430527252
North America,US,PA_Beaver_County,2020-04-07,14.03738401005084,0.42551643390558486,-1.5973441960542292,0.039316609311852393,0.966299191802081,0.14073542398409297,0.3779447536249302,3.7922314943261703e-06,0.5526650472338096,0.6730179048056142,185.3278881201764,2.6194307076770995
North America,US,NC_Onslow_County,2020-05-29,12.197040788413188,1.0376558536679743,-1.946551789384688,0.575321191431389,1.0,0.008931061387088476,0.0,0.09508330529912658,0.0030204329186680756,0.2598726906333061,115.62626605795732,22.132528017140714
North America,US,MD_Cecil_County,2020-04-16,7.6694384832905245,0.35233590024709244,3.677325590906092,0.0,0.08649738905808042,0.1055772067456098,1.8510779024071342,1.4110806054110081e-05,0.554714361263337,1.115165208495754,136.41611731521658,3.7435738645495182
North America,US,MD_Montgomery_County,2020-03-24,48.80295047560752,0.8929386051139815,-0.037903742038243995,0.7999953398214943,0.2199563537583551,0.1864497238253277,1.5447072842522764,2.2212231906112834,0.6277636352817325,0.3686910894712164,171.61938765384335,66.70642580242684
North America,US,CO_Weld_County,2020-03-26,12.078212659629852,0.34053690414128285,-0.20733842564771965,0.0,1.0,0.13240395541372169,2.132374067469853,2.187398262699168,2.0562257433132616,4.19699043942801,177.3862508416807,1.9936747883286572
North America,US,NC_Gaston_County,2020-04-17,14.868624436283003,0.6315456818074974,-16.63745556750459,0.1277188341337875,0.03374789953469984,0.021693859853586406,0.04305315923399436,0.3045544559057996,3.388907083180792e-05,4.268579975369216,163.59446248073633,1.4898162444357468
North America,US,TX_Tom_Green_County,2020-06-14,44.66880119115368,0.8796075409934085,-0.0019245247768585466,1.0888040366390073,0.02412738777601596,0.04102007883862785,0.08211990181593486,1.1529722208906954,0.0895376688711329,0.5266685753953331,136.50420015423495,41.353936733439866
North America,US,WI_Outagamie_County,2020-05-08,10.776943308391688,0.4445906087892809,-0.6325677293412123,0.0,0.020312566370364132,0.03941935575857941,1.2744050078826907,5.3460110580591524e-05,0.2822467242483174,1.4251660937889563,124.7645792467705,2.4759813617156263
North America,US,TX_McLennan_County,2020-05-21,21.654557000632373,0.8622179915237534,1.6939929479639029,0.44249134227761294,0.04655567923202407,0.015474486489886419,0.011925022905556484,0.24497012646601274,0.21030711141590772,0.3553642280217979,123.51361315216492,18.268961467129692
North America,US,AR_Washington_County,2020-05-07,13.019690728312872,0.7745892024851726,6.510499881407648,0.5550834983754045,0.020000000000000004,0.017466488901343655,0.0,0.6414575162037868,0.3263022223076604,0.5090028302939217,121.09330632008015,23.59868510123617
North America,US,OR_Yamhill_County,2020-06-22,3.207649044455268,0.9664742646344356,-4.350987555100122,0.6939750900674639,1.0,0.007783092360499497,0.0,0.040729084310101527,0.15529982909450196,0.5409571540754207,97.7015641432961,7.8950441941490785
North America,US,IL_Lake_County,2020-03-24,18.453605040540168,0.739531656844117,3.8781229624642037,0.7047519858480398,0.09033490018167342,0.13924086701774435,1.5939203713769394,0.9374945311997378,1.0160024308297173,0.5003690527248247,164.74585967082822,59.258244242213124
North America,US,RI_Kent_County,2020-04-07,25.995893571363837,0.2932395295005109,-5.0379208598456415,0.0009293085152449476,0.028022846482777808,0.14256961104838206,0.8170305133144502,1.0444140135154225,1.032975986218902,0.891212327292619,262.45311285768685,92.08524139914073
North America,US,AZ_Coconino_County,2020-04-02,6.788602064583161,0.4942270233969852,3.2463285194123457,0.10858379329697632,1.0,0.13607324548269195,1.193961216429972,1.8204269708332887e-07,0.8358693058983636,0.9601610852872466,164.64531164636404,9.386270612324108
North America,US,MD_Howard_County,2020-03-31,29.013547194119926,0.3704165513703161,-2.3845572070002796,0.0074304528303928835,1.0,0.0735272035187369,1.1505959793052225,1.3044578366518322,0.8852662197599427,2.0582190378338696,233.49306192884833,17.272654915722477
North America,US,MN_Stearns_County,2020-04-29,10.23397273107888,0.6091513722082647,-2.840865755475004,1.93797945590154,1.0,0.006027563492537358,0.10478808490443808,1.3777587030647536,1.1489188546755653,0.9228111910374952,177.42207363520728,88.3921533363218
North America,US,CO_Pueblo_County,2020-04-22,7.005733388450283,0.3744233579909564,2.7960015835272576,0.0,0.053517469667417286,0.10524670823545487,1.4080475227520701,0.00023971096497707456,0.5322615755573652,1.412724127653452,163.3832814822353,4.199362097119728
North America,US,GA_Forsyth_County,2020-04-09,26.082741401566032,1.8078386388281467,-1.0276595983414913,0.5552963448112195,0.1039139123071158,0.018589738405923067,0.7624465000337439,6.10910767395445e-05,4.9563695206686353e-05,1.1376507761169592,159.73526956425934,1.0001112602849627
North America,US,CA_Madera_County,2020-05-29,12.067148687332953,1.336174376716245,-1.0584227862354445,0.6618832747964726,0.3861147669602719,0.017253222169097554,0.23843178492787545,0.0002827986015014883,0.02942716550270233,1.0786162873304077,116.23135766195674,1.3538667745527555
