Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.1794490999277991,1.081604088822803,-70.92822904398696,0.2626985612801332,0.04550286810777458,0.011202992937021108,0.0003474768500534159,0.9235717463767128,0.8653321981868499,0.2443962398109892,31.31682815886959,19.173738735886154,0.03056943231429088
Europe,Spain,Cataluna,2020-07-01,0.7133705702291571,0.5739396769939943,-29.080908200259554,0.150478423369392,1.0,0.0031319954269469485,0.04941661510702623,2.105992664740457,1.7072842526817742,0.8061108011426862,98.05083486835562,9.738402610020861,0.5885989216897405
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7237024563105487,0.5129459022633525,-25.22411350179196,0.05526850284504392,0.0915772714566081,0.008900015097351471,0.05196496845174371,3.003709659297346,1.5247737632042149,1.5952107292534163,1.4020976459558692,1.817444736404227,0.380761403965741
Europe,Spain,Andalucia,2020-07-01,2.6650816039737277,0.6730930640219098,1.1006501612706645,0.15691573284036398,0.1231276297784609,0.011147081015365934,0.00940651681321343,0.5064178753714581,0.799852210441198,0.5259822555979752,1.2689241449974462,2.198134177689743,0.3298047600776953
Europe,Spain,Pais Vasco,2020-07-01,1.8555385062507572,0.5277529548459123,-37.11760273923681,0.051955257412128864,0.10280314595722337,0.015150085687308495,0.1142365228300734,1.8602984278826384,1.8983030941832713,1.2984984494954692,0.95483546853242,2.325959767769481,1.1814397570375204
Europe,Spain,Castilla y Leon,2020-07-01,1.0098560124975082,2.3985191177393332,-4.719463041425756,1.261356504822727,0.11930301887368136,0.015940278028528806,0.0,2.2434645009950906,0.0023101002725403053,0.12082786232406915,98.15154602544737,20.558821703691002,0.07213591231653749
Europe,Spain,Aragon,2020-07-01,4.096680138655168,0.4145564268361428,-25.228701441628623,8.166485846311522e-07,0.02228020519279056,0.02903458576379507,0.00018886096226862492,5.680593330155102,2.156033250671508,0.06782519894311331,0.04159122467559098,1.142469679051999,0.5999682620635926
Europe,Spain,Galicia,2020-07-01,1.4300403145292238,4.419155822474577,-66.17296916778518,1.0661553760650089,0.7631962266921872,0.011638904654821938,0.0,3.568837628023786,0.41608762153422507,0.06441707756352452,104.65999039164069,8.486569292224656,0.24337620440238467
Europe,Spain,Navarra,2020-07-01,1.7093016931660832,0.8018838028969715,0.44967789027833277,0.20204113813275962,0.039022468936777285,0.010721639491979087,0.0,1.6550071693382542,2.219634424496402,0.0,27.493469248007802,10.418963654583637,0.0919115794182496
Europe,Spain,Islas Canarias,2020-07-01,1.8085819462657997,0.3296006222252792,-15.313335381024759,0.0,0.03414095330835737,0.011391902154850461,0.0,1.268175488032946,5.941457199842848e-08,2.9767472959988903,37.59290616977554,4.413663308267281,0.6395051248310308
Europe,Spain,La Rioja,2020-07-01,1.3579671997129592,0.6015646600533162,2.107548964713623,0.09502992650603082,0.13290633007675892,0.01319299944697222,0.006133704403158288,1.4356618777899184,1.1857146342534945,2.2631240233160614,10.159249727552199,3.1885234427151876,0.7749520711603906
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6404035863721265,1.8620437340766158,-138.87338848107697,0.24721324060151847,0.08375095363395109,0.01132150536518585,0.01688669758675826,1.8172932355297389,0.6986549893850207,0.16466617407614662,33.02744417874511,6.194592251448318,0.06338079141372928
Europe,Spain,Islas Baleares,2020-07-01,2.6612882949053414,0.37338176875219126,-0.0038905739651131344,0.0,0.036627152764063295,0.022738546446645372,0.4302255104633558,2.395238710465902,0.01406047915401612,1.9122567708160207,11.311928324617229,4.520312111567697,0.09453891604708492
Europe,Spain,Extremadura,2020-07-01,1.9147842327801934,1.0595184145412735,-21.348179815613523,0.2594341039276329,0.09192195946271123,0.016405676208564673,0.0,0.617141078568923,0.41399888899443765,0.38421454849240194,0.0008437755260519986,1.5772567239322408,0.06893252598164029
Europe,Spain,Cantabria,2020-07-01,1.8757409338807278,0.4906458983577288,-10.981336824631152,0.04309607359104983,0.056382199386232776,0.0075398513773190234,0.015834183513132927,0.8536265361357743,1.0893143582051703,1.0667299111336557,7.352424453343844,4.158861535231082,0.2445630332102577
