Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.1682528774235869,0.867539369846823,-100.59307477364024,0.17874890901543508,0.13168524879411417,0.06823779827533438,-0.015147223969604105,0.0022727344957129136,3.981098388307599,0.617109323225333,86.64301218058216,4.155257456264435,0.12991049281379544
South America,Mexico,Guanajuato,2020-10-01,0.7767251762821081,1.055111420792504,-79.55600085000877,0.2251757015019607,0.12996891729310095,0.058232747068594964,-0.2,0.9383340881873898,2.545877907025719,0.39906534884541595,92.89308444802089,2.800642540167883,0.11770454413654649
South America,Mexico,Mexico City,2020-10-01,0.2020339038265291,0.5689180336847351,-1.305625774948674,0.08146916618423872,0.11499888221638585,0.04265993964579458,0.010130784356600047,0.0003916936151795447,2.917551062219724,0.0,149.88394981622722,29.36319196205833,0.03886233410182818
South America,Mexico,State of Mexico,2020-10-01,0.2648845013152734,0.2737260570150937,-146.58120754660985,0.0,0.794653353762436,0.08825043070070025,-0.19529359490559883,0.13202819137332794,0.6919409672273628,0.7053008899098017,50.494038397675645,36.131226437566504,0.6503238672449734
South America,Mexico,Jalisco,2020-10-01,0.5077074262623663,0.3502701206278378,-187.6704204550685,1.2024622377159246,0.14373258924911747,0.1035551545125469,-0.2,3.282892110842222,9.509724515160967e-06,1.208685281050882,68.01472672491859,53.098513544793676,0.2247526879862371
South America,Mexico,Puebla,2020-10-01,0.3608794646524007,0.5787507534991639,-5.193428480434904,0.12670427901421435,0.0987598146179844,0.08117244462051745,-0.19534393929013555,1.1636963677397194e-07,0.11721001070400952,0.0,149.97764718173678,31.89841552261454,0.7307689821535722
South America,Mexico,Quintana Roo,2020-10-01,0.30865990475180677,0.48683529547408744,-43.25997832223494,0.08217123507612487,0.1711191227553345,0.07222216653685096,-0.022293385521685315,3.012592627762989e-06,0.40832114661397667,1.1413292618028656,85.07536748109825,3.1360898048709536,0.6325163334828087
South America,Mexico,Yucatan,2020-10-01,0.12155198633818273,0.3796783082384237,-17.721212312625287,0.015713884558524127,0.16857453200490252,0.06530516753806337,-0.0487513422432401,0.4481574511903485,1.9759015258038217,0.2189299951962238,89.32220486045358,6.299096405679691,0.2253091146159913
South America,Mexico,San Luis Potosi,2020-10-01,0.31156750823990165,0.5761318983064863,-60.111380719150105,0.12410706937451658,0.1565150109667579,0.07202574085933973,-0.06080222265038987,0.10433951954844661,0.8317869696109754,0.8729639745902081,92.31123592722014,5.030327756240334,0.34610683662973546
South America,Mexico,Zacatecas,2020-10-01,0.3151465799166898,0.4490999642174239,-15.588854287373039,0.11172598299712522,0.1351588624017844,0.08634669924490349,-0.010044559663276933,3.575839912949559,0.16823794779383314,0.23160849867644995,107.28590025154462,15.160516244562293,0.37222350921565817
South America,Mexico,Veracruz,2020-10-01,0.5162148725178246,0.6821750735587425,-79.88331013938723,0.10761483046325013,0.148064167688205,0.11694897179341929,-0.10553104323941576,7.480794673055124e-05,6.126867501282468,0.0,13.24611869454384,27.222184002362145,0.014481629326222017
