Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,1.7456696134852074,0.4560005568968031,-8.086554312689676,0.06430506947133842,0.15991900793585676,0.010326061994664862,-0.19881777783818286,1.9674675469957992,0.5522903513208363,0.7098247176343147,38.57234066806006,2.456209211738041,0.37902562091709047
North America,US,AK_Aleutians_East,2021-02-01,2.0914644608804394,0.013677350890718018,100.39414708447127,0.9571014879592616,0.03942573398020299,0.007836616796960363,4.667299621926511,0.23203158204474172,1.4442254106048087,0.0029300778749353773,-0.007699751814690622,10.87669281385577,0.9995896422303304
North America,US,OH_Carroll_County,2020-10-01,2.467983828368651,0.6332896357569655,2.8746205071509583,0.140822420124989,0.8200000000000001,0.007514851956778645,0.06204632441427016,1.7732203267781659,1.4652906329355226,0.09906817886104509,0.6927414127855939,3.7675427655679794,0.4287561685510286
North America,US,OH_Champaign_County,2020-10-01,2.6428016017691487,0.46443597304898043,-3.7924948102957616,0.024660903280231378,0.2935715869809403,0.01522670535513708,0.19175969586408803,2.3654473906677413,2.398628127494656,0.9378336810921541,35.0132081424862,3.297574668679901,0.2525975939183905
North America,US,OH_Clark_County,2020-10-01,2.759991078288963,0.562562197563082,-4.789386498752873,0.06098380974336451,0.5405457976689997,0.017958610629584107,-0.2,4.24385033409836,0.1437095386812753,1.7938576221707447,162.95088782034702,5.183569132274455,0.24983571340570815
North America,US,OH_Clermont_County,2020-10-01,0.7783241176063616,0.5700608214560575,-1.3959668387936772,0.06669739283012135,0.19777265660050602,0.0042682925770434615,-0.2,2.1563000216366794,0.7951360771471702,0.0,106.6178455153917,1.0,0.38357178546373544
North America,US,OH_Clinton_County,2020-10-01,1.8675495123558006,0.4895217945346079,-5.288780915277745,0.041224902152422235,0.85219163580485,0.00854747007808547,-0.2,6.1721165812919585,4.333524565672873,1.3071436870163433,47.337422333802685,1.6275387812390936,0.13509824596523434
North America,US,OH_Columbiana_County,2020-10-01,0.6555566000106223,0.4577283104425396,2.9512773330675475,0.023417447932223376,0.6970954288220955,0.014129836074241106,0.2453796973635462,1.0208925652760084,1.1964319136096673,0.947765309215228,31.033606721502945,8.409900050409814,0.4352573480917649
North America,US,OH_Coshocton_County,2020-10-01,1.720603271422461,0.585568794330453,4.332317514625889,0.14079701505176018,0.0631633755978799,0.004957116758030691,-0.2,3.5979223600130052,3.089283062492747,1.1443461676557638,142.05370238212026,4.563706969347508,0.6190790522080036
North America,US,OH_Crawford_County,2020-10-01,3.1600314285711297,0.6213650852369056,-1.164914270216844,0.12112001964115691,0.283085930448077,0.015439036576646595,-0.2,3.2672340958634156,4.143328329049998,1.9617220039237167,158.56481638140446,3.9192751062416558,0.10421653509059534
North America,US,OH_Cuyahoga_County,2020-10-01,1.7235849314302358,0.4119205102126236,-3.5482868701040213,0.0,0.2123944880799755,0.004337536867917227,-0.2,2.5096932995952015,2.2440887424741005,1.81429035352232,34.89306634004218,4.137476640538102,0.026837971054764237
North America,US,OH_Darke_County,2020-10-01,0.8969780421210178,0.7413694160923355,-43.475939368777965,0.09835260004747715,0.09968086498492285,0.00970044095614514,-0.15934005567470688,0.17620901916595588,0.0036405961963914546,0.0,-80.96589813165585,1.0,1.3713021394636131
North America,US,WV_Ritchie_County,2020-11-17,2.5539533631348244,1.4763289805948654,-31.977001338103882,1.0487447096330909,0.028891150146348604,0.04414086546904358,2.1833154384792026,2.283152750193196e-09,0.37383724293315773,0.16852907523110616,48.828404249582974,21.699081701621324,0.9998951951276398
North America,US,OH_Defiance_County,2020-10-01,2.7557052179436967,0.46773960796208347,3.119952957506032,0.0,0.9477238628428615,0.01642007670463219,-0.2,1.3020188513445525,0.0017031966975927099,2.0730785133598575,26.386805493285248,2.547070603954059,0.36786552308453896
North America,US,AL_Lawrence_County,2020-10-01,1.6141119004419358,0.5914638421710663,6.207524768127317,0.07996006451363444,0.021487626690816247,0.026556998958350855,-0.2,0.0,1.4998453199247557,0.047097873078260355,-52.965586076957045,1.000003448378162,0.23112284310251907
North America,US,OH_Delaware_County,2020-10-01,1.3177457169565476,0.483206904236665,-12.079823049325885,0.03188138082548514,0.43059047233595976,0.0037211908098365304,-0.18864477654932246,2.6947388139005977,2.190979427495991,3.4943924111536737,25.63729670122448,3.1296433347638475,0.030498907283733348
North America,US,OH_Erie_County,2020-10-01,1.7809219938971863,0.458705376112438,3.915795820648663,0.0,0.16357549047677566,0.02188260540324599,0.19661706634387877,0.9904958856663261,0.4607965209238435,2.0753368575754334,42.08990274547112,2.739391796346476,0.567795259050355
North America,US,OH_Fairfield_County,2020-10-01,0.33717121600297983,0.5788232937217126,-4.506717302835108,0.06301540303587246,0.5376272465599042,0.002243581203691794,-0.12111180807909287,2.4585722773517653,1.0565336266320189,2.649902666778022,173.18487347236723,3.463174589674304,0.2230911990416207
North America,US,OH_Fayette_County,2020-10-01,0.32403466729270197,0.5672414773638962,1.5198425848011352,0.06272715764169516,0.22382046321050905,0.05733687896495618,1.3132321614018212,0.016596471621956058,1.220531543967799,0.0020666014528101934,33.22639315956697,1.0039599170457878,0.6317612096519986
North America,US,OH_Franklin_County,2020-10-01,35.18768377368537,2.6063144042227493,-4.687786684057748,0.9907639207621745,0.020000000000000004,0.2290435484597146,5.5466856919516525,1.3788180306385092,0.4510398214037682,0.9046988056240868,-0.29482690759581764,19.6415493719918,6.157172983967119e-08
North America,US,OH_Fulton_County,2020-10-01,1.1135758614930626,0.6063166489574298,-13.525298429341607,0.0835031046630033,0.04502958559283193,0.11132040324854267,2.569097326262564,0.045102707303250666,0.38044716112485794,1.7381408770491613,158.30189808099405,3.527805636947343,1.0946553613227825
North America,US,OH_Butler_County,2020-10-01,1.007894557284167,0.4742498041415898,-31.44450307473358,0.0,0.17312164580040135,0.00408873383808929,-0.2,3.2767632421999817,2.4415937905625724,0.8835514586082215,33.899051667152186,2.1029992174148,0.14335005420114766
North America,US,OH_Brown_County,2020-10-01,0.5834064802380405,0.5947760332226504,1.0941397458033306,0.092710440916941,0.2812059657947995,0.004122462785050421,-0.2,1.0609428566726309,0.8426344583059844,0.9780341005766552,9.042640465823904,5.736126857359934,0.13983851264430672
North America,US,OH_Belmont_County,2020-10-01,1.8353576919695995,0.5726213171742178,6.056422494627178,0.09003637911566018,0.19116492059694692,0.003508126506745826,-0.2,4.480419938667526,4.542491706914535,1.4841732512036625,166.33724936982884,4.869255111032652,0.24323816071728666
North America,US,OH_Auglaize_County,2020-10-01,1.3960961761312207,0.5298512022195822,0.8888149207676885,0.03963936919369415,0.1999373647938056,0.014465981891172291,0.06224997336493925,2.9625965115959683,3.706563360597703,1.6594407200732804,0.29982363087741304,1.0798756222775194,0.14005060202984
North America,US,NY_Suffolk_County,2020-10-01,4.309161790685619,3.098467795088105,-3.11754293955398,0.835043590904278,0.04577894021412435,0.07665241016861496,1.1140209355725994,2.340865950154817,1.7238321796525418,0.6595239436770752,1.6884005792657106,3.918161414974083,5.2993253396582674e-08
North America,US,NY_Sullivan_County,2020-10-01,0.4396188236650209,0.6619496951046199,5.981699478269147,0.12826131925534365,0.03224366385352814,0.005851912587304289,-0.2,0.16645644913545854,1.0195950999402998,0.8009018917777353,164.60282948210096,10.402623146333578,0.2523011256758668
North America,US,AL_Limestone_County,2020-10-01,1.701256567511146,0.5841121957313709,-3.8625015561085974,0.05244664656940144,0.029944071744809023,0.013803299843453354,-0.2,1.8619611262240634,4.258984799519424,0.0,-11.048877659156917,1.006524468638753,0.05605411529647847
