Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Lambayeque,2020-04-05,16.527973642217408,1.2381461278401795,-1.4999532852540889,0.9670584240667676,0.2480966328082066,0.11212984082067562,0.5033730505886822,2.163504448048762,0.049151406752385496,0.34636450022095233,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,25.032551326267715,0.7238125731541858,6.73228200342948,0.36896749203386864,0.010000000000000007,0.13424098422308206,0.18695736426130927,3.825890802234021,4.574167013908191,1.1437981476397328,70.73611804244786,1.1943371616101104
South America,Peru,Loreto,2020-04-04,32.00630228935369,0.9517112282448341,5.286224745967284,0.6262417674376235,1.0,0.13682924145127873,1.000000638533202,0.16629378153042018,0.2383054187340365,1.5387322481964614,106.98229196959768,2.3372969628843587
South America,Peru,Madre de dios,2020-04-29,78.05505588651002,1.2892783626683677,-4.6350599702797695,1.7471970686342837,0.014066406385680186,0.07320449991298139,0.1661187977030053,1.7632619905165996,0.11715513216897094,0.24252936745151,47.58066665154925,0.11359515471212205
South America,Peru,Moquegua,2020-04-28,64.26522209329198,1.098805399235917,-4.25964344895053,0.7262426766780579,0.010000000000000007,0.11618754779058732,0.0,0.04232370976687505,0.07790192696981768,1.1046723293559826,74.9622429163235,3.857190959572367
South America,Peru,Pasco,2020-04-30,19.51971680862968,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829216,0.02736362764024064,0.0075949946869854346,0.6168187027652907,1.7310468859554895e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,22.278855838263574,1.2079338449661683,3.169929013701441,0.8716197679427103,0.06540209868851987,0.1951980729341604,1.0290279776603872,1.2611910994416418,4.622585447361383e-05,0.5948632212928482,97.81567098838251,2.2407974178441687
South America,Peru,Puno,2020-04-30,21.028100356322707,1.3364086426630464,-3.957283482175951,0.8879031939103371,0.010000000000000007,0.13663374317644214,0.0,0.05586401130807778,0.02281666269436422,0.838863930775086,80.83948208069947,4.161383756894545
South America,Peru,San Martin,2020-04-21,39.115749374614474,1.1499249515727041,-1.377559231672182,0.6619155386348017,0.055864154642135344,0.06419552945890172,0.3073176554292873,3.4162767470480304e-06,0.1571877200372428,0.2523657038842432,59.1722324930388,2.599612034976131
South America,Peru,Tacna,2020-04-30,13.366848152592675,1.2213494354567274,-6.592375240767258,0.9100094625869491,1.0,0.011658817649045194,1.0061152580261588,0.12267974551546625,0.055462798348816685,0.4740220105744201,70.47659463072445,8.703611501135763
South America,Peru,Tumbes,2020-04-19,10.852608425017493,0.5882564959381892,-1.693963313757325,0.2109930916208202,0.019886907553882786,0.22380279850974427,1.0000006233243417,0.1619140720789955,0.4739340271656625,0.4338730475702189,89.94044620309509,1.6318156896787035
South America,Peru,Ucayali,2020-04-20,15.852194682507768,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,12.866313157727065,1.2357560928896292,-0.9716465972680379,1.1028351023956788,0.027485775203934026,0.13726734691557374,0.14600913137206284,0.4667120374701745,1.2690962947203846e-07,4.6397575007460565,70.47722392257725,0.7571450057952093
North America,Mexico,Baja California,2020-04-06 00:00:00,11.500039167174695,1.2490804308021541,-2.9108878034646497,1.0005975102649374,0.09440898644624053,0.2499999999991709,3.660405312189141e-13,1.5461611428040942,0.2159601387521125,1.1146154529786745,73.63537079993901,1.7076264556128993
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,17.086722758086236,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971849,0.3325198882806224,0.5379594152402891,0.12313914459143245,2.491444362040518e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27 00:00:00,10.25561763699013,0.9847681747430131,0.4229401787852853,0.8260155054127585,0.08563412699203793,0.17799852459347565,0.1739628726075057,1.9534485880926642,0.4842621322634882,0.2667519528381918,62.081858164545864,13.145233109118273
North America,Mexico,Chiapas,2020-04-24 00:00:00,10.376869550008047,1.1155978233186599,0.6346606804735291,0.9917439549739656,0.04763307304844672,0.19843489288457644,0.046900927875077485,0.5075027171515866,0.38922364688441796,2.0329743916495016,64.72004132906423,0.3842358405533246
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.04104237296805,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,17.231700070971588,0.7286757439737584,4.316327975730393,0.3116028310404716,0.10365959671836976,0.1999715682204094,0.2434456239814598,2.3223406241597977,2.3586559294348284,0.5522330643524775,94.63892801462549,1.3378211784636758
North America,Mexico,Coahuila,2020-04-06 00:00:00,9.258426290229682,0.5453458307143829,-0.028260057567038917,0.09152795254067136,0.05691996963756193,0.14660000840579546,0.2778699319902265,0.4214581214562069,0.2613052414162558,1.2476781740328091,69.01162610722598,2.104102903177483
North America,Mexico,Colima,2020-05-24 00:00:00,2.9306326631170045,0.6879808875116064,-1.1067007166340828,0.3676259182226533,0.989694154041515,0.13040000605350788,0.10139435282380754,0.2515306689046204,1.0509990513369407,0.3401369155902635,50.93128656233107,5.220544874652491
North America,Mexico,Durango,2020-05-08 00:00:00,12.532948884984435,1.0414277931244198,-0.39849763541264654,1.4671586940405257,0.11974340834874996,0.10001604984701597,0.11695760596920825,0.41601296589899095,0.8564560520760692,4.008413791999898,38.40265298544017,0.8594299190472443
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.565027580554698,0.7267040489529637,2.7642059022148597,0.21158919366588608,0.03732446791002303,0.22483746153925666,0.4909035832625584,0.25919469637105724,0.3046768757406741,0.5736383882665228,70.31172971813291,0.6727942661545601
North America,Mexico,Guerrero,2020-04-16 00:00:00,21.92025738047308,1.0824207812345084,-0.1064856116881124,1.000089985654163,0.061859296764176674,0.2499999999984017,5.2297055574968e-13,0.6952781636298708,0.6898497249934555,2.5480356020346497,63.994746473000966,1.2098582891908818
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.452952042034905,0.6071619290350913,7.0424309239095235,0.3695635508069608,0.9687289320163996,0.2074734190237036,0.12647135534787868,5.365355620374673,5.665719051000707,0.4724535820038462,84.10459242109472,7.678488671382297
North America,Mexico,Jalisco,2020-04-02 00:00:00,57.31395842673082,1.1326432918440164,6.681120769659808,1.0,0.05097681040060882,0.14466192013463908,0.053446014801650184,0.15746695767223695,0.10000004723782564,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23 00:00:00,94.98105464634581,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,28.642135597623817,0.8542292204194422,-1.3998724054353648,0.2970443649181095,0.10783435464100444,0.212885551668702,0.4113234130055374,0.018859532641600167,0.0648806844224134,0.18412911861879505,63.022103231089574,1.5129832694100824
North America,Mexico,Morelos,2020-04-18 00:00:00,9.227855771143199,0.480329666459744,0.022688775707356588,0.1548326318497399,0.10573367009219514,0.31393139084654154,0.12577347125035782,11.048759493376751,3.929815671602917,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03 00:00:00,6.653045596724388,0.8069612294721554,-0.579477211832231,0.5217466186014187,0.10368478262374364,0.2347220898571004,0.4530699223923568,0.6385791455963885,0.5114894027460926,0.6129997201697743,58.2594276028384,1.7772870350386043
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,21.37266625937559,1.2646755456891885,2.1247573205081243,0.5053912686215523,0.023217555548172564,0.2921644144154915,0.2773961028106219,0.039660957643616816,1.1688094185391408e-05,0.7358689318122347,85.39777439714834,1.4436626321958228
North America,Mexico,Oaxaca,2020-04-25 00:00:00,5.3637498404372375,1.066502745331084,3.713520452259373,0.6810080231987147,0.3452937074492647,0.2573304099415964,0.6260225188820919,0.7451101309050358,0.33728561560535875,0.30228320329697994,67.6851822573218,2.4159387383924806
North America,Mexico,Puebla,2020-04-02 00:00:00,16.71787361604975,0.6611697646066709,-1.4219064802589494,0.20782914810315045,0.02582955066464815,0.7841564030966891,0.6470132434189421,0.9491582580119236,0.00027805465020863684,1.6706226355534954,68.808972494013,1.0579183926770892
North America,Mexico,Queretaro,2020-04-24 00:00:00,7.712876669172496,0.695157618544094,2.703623502389432,0.4505633958848104,0.04144769220627531,0.3477533960333984,0.4147533838770559,0.2524766063745883,0.5612679397723324,0.05712007199325692,78.26373593639073,0.1226118605848861
North America,Mexico,Quintana Roo,2020-04-06 00:00:00,26.64742905951035,1.2937528293132226,-0.2200307135112848,0.9804752575918204,0.07767855775301412,0.2089705848576433,0.15675660427003174,0.1794909433105919,0.1842315052912464,0.2803529702602313,91.0281188517543,0.368600835487118
North America,Mexico,San Luis Potosi,2020-04-30 00:00:00,23.09715957785848,1.3616668117115318,1.9234888311517493,0.8399500167601701,0.0614011103530156,0.07614533504325277,0.0024938590279059425,0.17424099406299526,0.02454487518213988,0.16435033043537478,76.24519221455886,0.9501580346963946
North America,Mexico,Sinaloa,2020-04-07 00:00:00,14.81117379771486,0.9127824850140032,3.015269170334762,0.5027719931373921,0.15384920755045167,0.2146770831030409,0.0977633987316271,1.1388167628651396,0.22961647969230325,0.5281213274987502,79.6832652050135,1.7259641280328406
North America,Mexico,Sonora,2020-04-18 00:00:00,7.806414637513185,1.0574532102044407,2.870266031007203,0.6739286268357627,0.012378210082608532,0.4198743591394888,0.014235609432904972,0.8409516932123807,1.8170550053042692e-05,0.8346107173548771,67.82311397582853,2.7450568673170377
North America,Mexico,Tabasco,2020-04-06 00:00:00,8.82943986125246,0.7264153742613451,2.700121564950517,0.32434647328383914,0.2074673340181465,0.21235768061198568,0.3724721853938157,1.9941368687924288,0.0016380409771549198,1.1661614025849882,81.06235599094639,1.7226295349001686
North America,Mexico,Tamaulipas,2020-04-18 00:00:00,13.853364990361626,0.8135536630982358,0.4532365746373278,0.29457617030005817,0.14307854891623034,0.09320056868238058,0.08948638108026552,0.3274643445469876,0.0940682078309455,0.5355469335671418,83.74585961361815,1.3391901109074509
North America,Mexico,Tlaxcala,2020-04-23 00:00:00,11.401527596992162,1.0306589307191938,0.7900321418589566,1.156100648179634,0.06213440498291273,0.2500000003627933,0.1982880341047608,1.365783139226168,0.1000000003801873,1.8978416885309144,56.17611135123333,1.2746435042942308
North America,Mexico,Veracruz,2020-04-15 00:00:00,10.100762913628174,1.1560836729637147,3.045954046887902,0.7648833360627153,0.13065847033438086,0.30026516946564186,0.33101203842570026,0.7044939383035133,4.397191360139274e-06,1.4881377147579409,79.78044903531854,1.379306213992629
North America,Mexico,Yucatan,2020-04-11 00:00:00,7.8147725080675166,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.02271774511792091,0.3369914209684739,0.2488501520821928,0.029252736113484886,0.22803435882269274,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04 00:00:00,31.196442797699,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.061987521459610624,0.14419865943656918,0.11143224626837613,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,31.21102034030193,1.5044971142056702,-0.09380945750420833,0.5238746764447949,0.010028544749365764,0.43519671597190296,1.577534916481435,0.05780107709597776,0.0,1.5233471120750115,134.60316845174574,2.3611580319946732
Africa,South Africa,Free State,2020-04-17 00:00:00,15.145769501024098,1.1245774812199874,-2.3857663676812906,0.3366914668768604,0.04148975209889183,0.018970168895420747,0.0,0.015473231235880291,1.3173967283175436e-06,0.5849151735117835,78.03474823423262,5.9301744114892765
Africa,South Africa,Gauteng,2020-03-20 00:00:00,24.100700887069692,0.7542388989212698,-1.099734014140596,0.22947479573063725,0.010000000000000007,0.05533707850498809,0.0,0.4158369127163538,0.0,0.8978592825761229,88.96970538919416,7.682886455458408
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,31.731744282172322,1.3325511259962153,2.5026494296755386,0.6515411772405942,0.018514192953710703,0.07051874199637254,0.1826812151326327,0.026596414138455204,0.002878328751500957,1.0027985201188017,96.10370300310908,5.024185271164948
Africa,South Africa,Limpopo,2020-05-21 00:00:00,19.052043054643907,1.1791368169705845,-0.8248377955151242,0.4900943353852622,1.0,0.007700467182389814,0.0,0.05284101758115845,0.03465084970362608,0.18927899397214146,36.90461277045964,2.657764666088168
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,23.131991831599922,1.1609224478339637,2.365532048802826,0.553910561003388,0.7281937971737913,0.0,1.1936437645913691,0.2024134078148508,0.0,2.857217371214978,42.57062822130638,0.41917943707035055
Africa,South Africa,North West,2020-05-25 00:00:00,28.778542474441608,0.939815598416648,-1.39357064020941,0.6317594394436581,0.9990170734055841,0.003381776135237213,0.05633813518895614,1.6434736317968504,0.2726619009072473,0.3166921235198287,32.901878580888834,4.8738350438721465
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,30.43464663260859,1.7070645052785431,2.1356129178764696,1.1372393810920758,0.3597535216003757,0.005292315421677629,0.9429996548686188,0.11575315542507793,2.3781536046985075e-05,0.4845536226989066,44.14788567037913,0.7015381946412791
Africa,South Africa,Western Cape,2020-03-23 00:00:00,20.80685551645228,1.0198004487166017,4.306651003332088,0.4175625661120956,0.09727266200530577,0.04535668783501123,0.11612605145131882,0.5073855667069721,1.6526659549209732e-06,0.4934602637221497,68.91415236255575,1.2624311120366043
South America,Colombia,Amazonas,2020-04-29 00:00:00,6.916885822880998,1.1077293922135982,-1.4285128049310751,2.361239156941127,0.2144115285217484,0.03766701257209098,0.0,3.219585768690456,3.026166758154647,3.3611266029290943,57.09812096834074,0.9880377994200936
South America,Colombia,Arauca,2020-07-07 00:00:00,13.828875247676455,1.4220674074689963,-7.585095213400263,1.2486451014477449,0.010000000000000007,0.09188222370178134,0.0,0.0,0.05598364308663195,0.0,0.002756426224006181,0.5382225911906398
South America,Colombia,Atlantico,2020-04-17 00:00:00,25.967879418346715,1.0644678459537555,0.058648348836336114,0.8588880051244582,0.01598993929948039,0.2112403811949155,0.00558798512001063,2.71520031012743,1.095852335375458e-06,4.0512455045478095,55.365704460581206,1.1097873106941418
South America,Colombia,Bogota,2020-03-23 00:00:00,34.79847451444303,0.6906377917542312,1.4637049694022963,0.1241371154440542,0.010519317653976012,0.1514885431905616,0.01897520276334608,0.1476007965971302,0.24788605345885845,0.581774544268856,113.14573521192119,2.3272062384810024
South America,Colombia,Boyaca,2020-05-16 00:00:00,11.955714807267716,0.9057578561677918,-1.3210362217760112,0.7612145226060885,0.010000000000000007,0.2882016668339412,1.1,0.034947435564270164,0.10794835219702993,0.6043402836695932,64.16427373923105,8.696686455438234
South America,Colombia,Caldas,2020-05-09 00:00:00,14.218866469604215,0.6163164129962746,-5.759983206210122,0.0,1.0,0.01285140644595445,0.0,0.0,0.024593268253478462,0.0,18.47209513255013,1.084553771911707
South America,Colombia,Caqueta,2020-07-12 00:00:00,64.61319932164074,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945285,0.1776684919015532,1.9939540934465847,7.147604984886202e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10 00:00:00,7.015715280784278,0.9519320399804124,-1.265629138794916,1.1496574332277318,0.041676912264011545,0.040743678155325584,0.3757136635299461,0.25306757568696603,0.09014821282783242,0.6154794594519705,0.03306918422841293,0.6521845650476727
South America,Colombia,Cauca,2020-05-10 00:00:00,4.8527919066891325,0.9564104388805856,-1.8458088980173133,0.9120797672182921,0.04808525479566,0.15305258021653234,0.5295024752693251,1.6966723103537782,0.20995242892927785,0.3875501513200635,61.955274997764064,8.176571260647853
South America,Colombia,Cesar,2020-05-26 00:00:00,12.650634618978302,0.9505271733672188,-3.274167441324213,1.165980761149783,0.056510354450740326,0.04005281207197742,0.724800457743016,1.6868724889341975,1.2277674851806637,2.366565801315212,42.472728112469795,1.1401557306619658
South America,Colombia,Choco,2020-05-25 00:00:00,8.517857890779617,0.8592919052114498,1.4658964269362391,1.8215721445897923,0.13374297721582246,0.045174314890316085,0.11922147657935422,2.0187364600571,0.1663804586358819,4.78727571619474,27.858528807819155,0.4881476471077342
South America,Colombia,Cundinamarca,2020-04-10 00:00:00,13.580846232673931,1.4187373158551535,-4.796631155659948,0.612384063627547,0.011352892552491443,0.1207919580181907,0.0,0.04887625122614553,7.059781284424195e-05,0.8664341418075958,88.9810664753532,2.2237009261794807
South America,Colombia,Huila,2020-04-28 00:00:00,14.411597891614663,0.4597180461952908,-2.0918731525502983,0.4068779160319752,1.0,0.05115321992804045,1.0238228556251758,0.002479778613865946,0.501024824618629,1.1920056049318692,77.20665100497551,18.02949889680338
South America,Colombia,La Guajira,2020-06-06 00:00:00,14.79442140128863,1.2188037789705524,-0.18613689095479985,0.9963648333049592,1.0,0.1037083083335626,0.5089527063597976,0.2201429626142156,0.010503873070344337,0.7004809387650668,14.889585752311833,1.8058120753608675
South America,Colombia,Magdalena,2020-04-21 00:00:00,17.457956666940852,1.1469808239623156,0.5327111030695967,0.5554918259535506,0.019917934887069663,0.5779308883984886,0.5587577648271509,3.265946730779401e-05,0.07007162227381157,1.9938244550032809,80.03963033598764,1.1940822642936333
South America,Colombia,Meta,2020-04-23 00:00:00,14.960047797896006,0.7904716429643488,-8.267228997785004,2.369749301045225,0.010000000000000007,0.03911978905207214,0.0,1.5777083958756917,1.6849853533935746,1.4969297995732938,66.9417569885798,9.480132712783494
South America,Colombia,Narino,2020-04-28 00:00:00,7.304020781406777,0.751153550369115,-1.0344453669026732,0.3916754614477464,1.0,0.03764027182996915,0.04639620651032783,0.18016182821338844,0.7629932682039421,1.0423417826465478,76.95131240178561,2.8361383952656065
South America,Colombia,Putumayo,2020-07-14 00:00:00,3.5350535330731763,0.8112080232835032,0.4570394507802576,2.6421366940317226,0.20702993727970964,0.04655664611485905,6.3451994486429805e-06,8.336372373703073,3.3655384505570667,2.4296915468887406,1.1317473160707765,1.6385456148758395
South America,Colombia,Quindio,2020-05-27 00:00:00,12.045735954554894,0.7401768475522034,-10.030137242066463,2.723975687773075,0.4694603529335625,0.02173386981502073,0.6260977134289385,0.2065003930706661,4.0629028119631977e-07,5.057715496563298,22.39252114950868,1.1559156419024912
South America,Colombia,Risaralda,2020-04-17 00:00:00,10.210934087706015,0.8909541541184327,-9.434883692817543,0.5083303700337554,0.9564851782398798,0.028063351075477642,0.3855483870746696,0.0,0.06557323750936173,0.4489590096090739,89.96438617505547,20.962789974170924
South America,Colombia,Tolima,2020-05-08 00:00:00,9.674648548869149,0.8742726122715854,-4.513758687285949,0.3482803718903825,0.01030792610778064,0.13599343530759128,0.2936183276440425,0.02572915457135144,0.11034463403826504,0.9708539211814644,47.86264632585907,0.2850653164001973
South America,Colombia,Valle del Cauca,2020-03-30 00:00:00,22.69936393042053,1.3226847803988642,-1.4172285277647358,0.7883749398066998,0.011373825165408136,0.2349424245855876,0.1879605202776342,0.2741130019918786,5.674191323118415e-05,2.521857045533076,86.60000633090071,1.543202273692957
South America,Chile,Antofagasta,2020-04-10 00:00:00,14.958005529987155,1.1207847004942797,1.4351836805199234,0.6219701906544036,0.014146308756290247,0.0853711232211326,0.1652125159665946,0.006344422941305383,0.10392757436322077,1.4280626891063009,65.32001204319289,1.2373087183914828
South America,Chile,Araucania,2020-03-26 00:00:00,28.66921119074473,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.02643181231093656,0.8806611421849551,0.08466683603683106,0.12546137526724493,0.043617124042430455,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,24.16624195492411,1.0112698623934606,-0.8057598470519178,0.4283813980685768,0.010271450713544794,0.051504436535906084,0.0,0.029890149948930744,0.012533714404893316,1.8909193746096185,89.92062975346943,1.2663467873702494
South America,Chile,Atacama,2020-05-09 00:00:00,12.288845227858827,0.5826444915482791,-1.4740893896706266,0.1577420480152219,1.0,6.378502167164735e-05,0.4184282307419297,0.09801259186344737,0.14292818439130645,0.41118791011523104,28.10729036608621,3.889319521899015
South America,Chile,Biobio,2020-03-26 00:00:00,21.642303680598488,1.1944366092805974,0.5712294941103122,0.5584536621512266,0.02357470521896144,0.0230840989815766,0.12811118089616508,0.017176294956902042,0.017419238666217363,2.2649283964377083,78.49791663999497,0.8066025072719772
South America,Chile,Coquimbo,2020-05-07 00:00:00,13.251300781536953,1.1817528718980377,4.650099397464649,1.061483900447494,0.010000000000000007,0.04444676249669255,0.009272681252030844,0.1891219978815528,0.07633775372934404,0.3580544166335413,68.52460780870996,5.2360030938062945
South America,Chile,Los Lagos,2020-03-29 00:00:00,15.800176501741696,0.6492426242523966,-4.896870825788357,0.3593351281603232,0.8221846038597046,0.015332960081848037,1.0050872106565394,6.396267476227457e-07,0.32508433205072146,0.5912086707877431,90.5343837328434,13.537914457342042
South America,Chile,Los Rios,2020-04-06 00:00:00,9.282848679892359,1.5071826930092078,-8.02791207941589,0.9326997945496824,0.2857090292442789,0.017890605261142722,0.3856429609927133,0.045410259643024316,4.7396922070119814e-05,0.9466015761005656,64.96071141449848,1.20170077088616
South America,Chile,Magallanes,2020-04-02 00:00:00,11.775735187718832,0.620216916427571,-3.3485564263551333,0.8642250179417791,0.0868813563127317,0.020929365925705712,1.0205269886774049,0.11664441845925372,1.0084006232172895,2.347897619060936,71.32832814042264,4.3121610911158905
South America,Chile,Maule,2020-04-05 00:00:00,24.578140569506274,1.1326410790694286,2.1460755946337966,0.5395641550041221,0.010000000000000007,0.05975647513914245,0.0,0.06211020528660732,2.9564584314023534e-06,0.26091911511314725,58.847957328758795,3.963327758559804
South America,Chile,Nuble,2020-03-24 00:00:00,13.461807258764903,0.33622041425883925,-0.9160963147938392,0.00028107810436828196,0.010000000000000007,0.09447415931370184,1.040148875102986,0.4197149761590959,1.1690042289455584,2.3720731322775737,64.23147457517842,2.7553400289770003
South America,Chile,O'Higgins,2020-04-29 00:00:00,14.060391354234755,2.2235873417366543,5.372655834134232,1.477590679601202,0.010000000000000007,0.25842135374085096,1.0065088057365634,0.02008672473013812,1.3261143567699918e-06,2.789837893230838,95.55003407291126,0.836755924963409
South America,Chile,Santiago,2020-03-16 00:00:00,28.62631292685459,1.2771000161900687,6.251538548639463,0.5078891139884677,0.03919083224533326,0.03708563920328528,0.0004410693417512546,0.2739397260058094,1.932893944456282e-06,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,51.92453957152557,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.02129286070000086,0.05748347918109897,1.1077655258578885,0.09999999999991024,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30 00:00:00,11.845895182670395,1.1147476585933904,3.955697290033602,0.5240719373513607,0.01743084827017405,0.13149029250625105,0.4016314482471739,0.04488039609176148,0.019393379214963646,0.7279442033123442,63.05927292778957,1.33701425991896
South America,Brazil,Amapa,2020-04-08 00:00:00,13.51925157522465,1.1437040018510942,5.447336207947072,0.7568273700568706,0.9999999999999984,0.03517050749596057,1.0000107413936403,0.795877798040718,5.72777989904516e-06,0.8989851811328372,61.680808336587326,1.574605966846865
South America,Brazil,Amazonas,2020-03-28 00:00:00,35.37919941462832,0.8183595565559095,2.336387859175989,0.39452596151188596,0.5586898142163544,0.09422029287433503,0.5951110095206673,2.217305401248624,1.7894808687090262,0.6052970230415208,71.76554867617152,0.5476678112430299
South America,Brazil,Bahia,2020-03-26 00:00:00,28.61087557626407,1.102753041841607,5.30748462571164,0.4114904361666079,0.23608592701513764,0.10718398062540307,1.084157322093457,0.23772121057637785,0.0,2.0511101058814933,90.70614221735278,0.5058304383927026
South America,Brazil,Ceara,2020-03-22 00:00:00,46.32557385008187,0.9044676897267838,3.667016753976488,0.34575328837666996,1.0,0.2384600638523815,1.0028024133500442,1.74279755342055,0.01940796507759962,0.5485383219475642,115.60331952984734,2.073492280050773
