Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Maranhao,2020-04-06,22.85873552885889,0.3484639428210259,0.12576504732678692,0.0,0.20097208202642686,0.08168168186698666,1.0023756598240066,7.949746404731523,7.422588041656271,2.0742449068603084,33.50392769382521,5.280157962048002
South America,Brazil,MatoGrosso,2020-04-09,55.67327408003453,0.600567266331296,3.4346951557511662,0.10777493243697073,0.9999984211249194,0.14119735646848974,0.811929895633642,5.931740554299125e-07,0.5873501222342584,1.1415497324246553,60.351038483177774,2.9560553245381307
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.001582104929565,0.692852722823634,1.755867234846822,0.1369052485320132,0.08580086994820502,0.02129187904904889,0.0,0.16758334105356476,0.1757613283109113,0.06350436358901385,129.69184033619572,1.161673713019995
South America,Brazil,Minas Gerais,2020-03-23,15.451728079835448,0.7712354903949179,9.925248516767615,0.17659677491661152,0.04426207645015662,0.13756501194703158,0.625441510149361,0.1944963712275778,0.04880958249260259,0.5896473497248618,167.18613995516395,1.0604337334500584
South America,Brazil,Para,2020-04-06,57.82259996607016,0.7406609843412617,4.158209400392453,0.32029963607903383,1.0,0.13465792320097686,1.0690050889857254,1.5967877688911998,6.2114556555968905,0.26191416892077374,129.17141403294033,18.38172301320211
South America,Brazil,Paraiba,2020-04-12,10.886820433821224,0.8500074911339772,1.7137849604104296,0.3691722229551259,0.054185425364296935,0.10001498432653161,1.0175600068465636,10.877818217884343,1.218675638230605,0.14679655487946852,138.25651064556558,38.20717663078834
South America,Brazil,Parana,2020-03-26,13.57986810639842,0.43992578564515894,2.5604789593612947,0.04391922111058949,0.10590266818443284,0.16730707988357701,0.9929678731736216,1.4070840056595328,0.6552134470313561,0.5693329126728793,69.56706217651998,16.940120370462143
South America,Brazil,Pernambuco,2020-04-02,9.640302969540231,1.1562357163689638,-0.8292160281580039,0.9081422163279783,0.1481025188445152,0.303876721653509,1.3518298043644097,7.4996207126634475,1.1565702540344651,0.21097568790372762,117.11158753230626,42.81167078971334
South America,Brazil,Piaui,2020-04-17,15.498972911415368,0.43513551755944396,-0.731401694224218,0.050638335760650965,1.0,0.08955431108850381,0.9253775711207116,5.028118548244629,2.193562892257113,0.4165703219416098,40.41278053617292,18.181345626301383
South America,Brazil,Rio Grande do Norte,2020-04-02,15.431876928472093,1.129420265173561,9.078211954972328,0.461070941878908,0.12472006874552749,0.18987531282149994,1.1286042368732585,8.729906329019155e-05,0.042547976754820194,0.6563048059412621,147.67904523625916,1.9973508780466016
South America,Brazil,Rio Grande do Sul,2020-03-25,9.840057669144628,0.6064557133416136,0.6338621093551573,0.09257397139159246,0.1719369084403568,0.0455870782417771,0.1562630253570857,0.328214127744616,0.577036882749229,0.4803162119900613,154.09490539834732,1.0202829706532222
South America,Brazil,Rio de Janeiro,2020-03-20,31.253281049021375,0.8031383560577379,4.2890556989926845,0.29827881488294106,0.15600927366151324,0.4582620021902204,1.0172505605856712,1.2627581731104198,1.151713048656069,0.3036097268923619,138.19973909921495,11.672169542715
South America,Brazil,Rondonia,2020-04-18,23.52596750901349,0.5680578099209683,1.292017216710892,0.12710336845669695,0.16986725568059535,0.07377490716291696,2.2672835324452265,3.8891893647627334,1.3173278281269938,0.6877881452925491,124.80589169947947,1.3986115670294295
South America,Brazil,Roraima,2020-04-14,54.07819816552812,0.4402505221612111,-0.041599876870057964,0.010145710160390786,1.0,0.0328765624408755,1.2765667550316822,1.6035953656879538,3.829855222321396,2.900413801273856,59.44232617581845,1.5726088365128852
South America,Brazil,Santa Catarina,2020-03-24,22.60348164649131,0.6880017315980067,-0.8571667574794374,0.11844797527595602,1.0,0.021906086688249837,0.3330027252772658,0.4331376913053166,0.08493123235457833,0.3524911641654519,116.51191473515597,2.3069734557350197
South America,Brazil,Sao Paulo,2020-03-15,88.64360683508929,0.581668011724422,2.461383844085142,0.1060763692157286,1.0,0.23668691712910112,1.1497007744592775,6.315964508633478,4.933220897022818,0.8819092760866126,128.99847344763552,0.9854358726973157
South America,Brazil,Sergipe,2020-04-22,6.261209736409019,0.8343228365152116,0.8627665140257594,0.35560383327916345,0.1316251254035527,0.051704559814792994,0.39702915742099576,0.9905787612144181,1.4373694774604058,0.9165979173779477,76.54101836990763,1.3521407229547522
South America,Brazil,Tocantins,2020-04-29,13.064869195828397,0.47928616159012083,-0.18993580289554954,0.06604992107116442,0.1299143699570643,0.03803493085013032,1.3946360389291312,3.6829804455546067,3.142498898922988,0.38607887995897444,89.82997801163548,7.294953951284123
North America,Canada,Alberta,2020-03-19,14.269945207387039,1.7051461173985327,3.2953038119120017,3.3594549874198663,0.9996359406280115,0.02491315360736457,0.3732726032634864,1.1190930395616885,0.0026096876539469793,0.22856034538921977,127.13468412682333,47.874129538297545
North America,Canada,British Columbia,2020-03-17,7.057812541332768,0.2637130682866574,-2.6882350234204666,6.969075050905493e-05,0.03704219873540282,0.10958310377368718,1.000000745021422,0.7865312383355009,10.261778657188888,0.8830833035641109,134.68742561542183,35.1049955004992
North America,Canada,Manitoba,2020-03-31,5.5325302252587925,0.23156060086619545,-7.040257886813231,0.0,0.0733325762626908,0.024342239123110065,1.0402646379060283,0.0021020367823962882,0.662859466746289,2.7566430748555635,110.68406009407016,16.77031829007909
North America,Canada,Nova Scotia,2020-03-28,14.302413891705005,2.399771598176844,-0.035576188454088574,8.168646194892649,0.06035934917952951,0.060202232208276196,0.0,1.4769059028859866,3.551513069055545e-05,2.0447748110505204,128.0490353791679,4.186008657550236
North America,Canada,Ontario,2020-03-15,46.44086962541584,0.5801374516245256,-1.1203767627589118,0.3240985148099979,0.11830364342297289,0.17024428467068692,0.6294778478762754,15.501110146250582,0.536502424270555,0.7937258291107802,208.99974388573338,54.307391691302534
North America,Canada,Quebec,2020-03-19,35.353492319958285,0.7316614347637098,1.331769621678624,0.6224269082137699,0.0742536356354318,0.15093502823884203,0.32869975696181575,5.015808075730627,9.674478596044677,0.5703205134004594,153.55840963043883,29.934016898381522
North America,Canada,Saskatchewan,2020-03-28,7.8727706635331565,0.36042897591042095,-5.574782079029979,0.087704758083604,0.03432484333519181,0.029572780782268215,0.7482530517500731,0.1501150614493753,0.6864073392057191,2.5578965431572804,103.2552863215538,4.971434228856098
South America,Peru,Amazonas,2020-04-28,20.501608404457702,0.5356654785507867,0.19977845103602415,0.08605263244359074,1.0,0.05238161749419573,1.0065384164299114,0.062279816825187406,0.7865425662008759,0.0,112.46517684036851,0.99947352069103
South America,Peru,Ancash,2020-04-12,23.842179567114407,0.4100106057778558,-0.7785800280675449,0.04226386348194339,0.05189190496295826,0.2947979017308532,2.0274303196931096,4.885916651280799,4.297637846544852,2.87491162479384,108.35422042398045,1.0005446394272304
South America,Peru,Apurimac,2020-04-28,23.67667554967715,0.4162086333753877,-5.127428487869906,0.0569334005099153,0.010000000000000009,0.23641445645147646,1.0464726869195191,0.44707644465140794,0.06503037824356372,0.833922665688746,85.79347743558111,9.48427865808291
South America,Peru,Arequipa,2020-04-16,38.956118519637315,0.6234894486628723,-0.4272016631942426,0.1941466353620615,1.0,0.09923800020865309,0.4518069401288264,1.2305976833207717,0.46110423030613557,0.40715598779464235,104.18526997630731,13.13728447419733
South America,Peru,Ayacucho,2020-05-01,20.391257445141605,0.4477627299303065,-10.338327218592163,0.06490046426056639,0.02412549922136037,0.19013441422173355,1.1982687266128942,0.33830578352136315,0.824888177443178,0.5356050736117004,83.43163921370953,7.791340537272839
South America,Peru,Cajamarca,2020-04-25,23.948596952331833,0.8257573720906173,0.2759314362033158,0.22287636040961517,1.0,0.11706486733185761,1.1765434863736972,2.3431703936038772e-05,0.054609130605203116,0.3928267569163628,0.08815530198928956,1.0508921177297825
South America,Peru,Callao,2020-04-06,5.173413437565273,0.6724363151006659,2.917655746030668,0.45436957416282453,0.09098157751928126,0.1250787378490753,0.4591590043000229,0.9228067118502542,1.5511701522779657,0.5440430575982055,121.01096922511314,22.20496483205015
South America,Peru,Cusco,2020-04-14,21.148252180729294,0.7433366069979799,-0.057703100798482704,0.5543452542900972,1.0,0.03032788562430444,0.1710819063039996,0.6602665201108964,1.3914788978830472e-06,0.6422008794823082,99.66957364077206,21.859180889130243
South America,Peru,Huancavelica,2020-05-01,37.2351063997779,0.8171508005707813,-9.636646347648881,0.18388497940917042,0.9999999999999998,0.026640691680317963,0.3043648735173589,2.4108266476696727e-05,0.024904754074427826,0.0012996442156190113,12.454931963944858,1.36743359879001
South America,Peru,Huanuco,2020-04-22,79.04802609647794,0.7012970333058346,-0.41900507035692464,0.19162135292600896,0.99999999999989,0.11763925101143713,1.0018939740901558,1.1129522601405206e-05,0.15818885355600976,0.2685399271335996,99.39776396010602,4.884876098573624
South America,Peru,Ica,2020-04-15,21.143530578343775,0.5401765765884543,-2.704227194736174,0.1378357954775169,1.0,0.33121776377556744,1.146726135807949,7.116834100352484,1.4570853767401992,0.2922639434185555,113.82795850400693,15.27908204660327
South America,Peru,Junin,2020-04-17,18.99516713327493,0.5430689800720772,-7.936398542390816,0.10809633338734248,1.0,0.0820215985641029,0.26785616827226305,0.421088016639713,0.8088121815429453,1.7532311917097583,103.71691134039217,1.3880709310748485
South America,Peru,La Libertad,2020-04-08,21.405737074322584,0.7541976912168605,2.1448799278442245,0.3601241535416525,0.08585465377915036,0.44134243639065546,0.8830865573606955,2.273752235723208,0.08017496990367529,0.3351182783179966,119.34393960137136,16.428050433876788
South America,Peru,Lambayeque,2020-04-05,11.058659051899365,0.5479987401543358,-6.147179671449688,0.22612779348243933,0.19433421797746453,0.2703458522540844,1.314606072869236,16.2121592142188,11.413798805840607,0.4426672718219908,125.10619719430159,21.873366518668323
South America,Peru,Loreto,2020-04-04,33.946313626213424,0.663777887933665,4.514332652302062,0.4265071243216591,1.0,0.22629957024604686,1.0312140671000842,0.09053141956506228,2.060898926807933,0.44772918184791455,118.93689365798996,22.925369255789434
South America,Peru,Moquegua,2020-04-28,129.41988888723958,0.4316491877111678,-5.529505354733975,0.0,1.0,0.10012336556039192,1.0795448337729543,0.490002909413557,0.16202560712600678,0.5437722311097708,75.63117782572692,11.756644960691577
South America,Peru,Pasco,2020-04-30,10.802228033989879,0.40727531891035756,-11.390678277088213,0.05697875246585454,0.010000000000000009,0.17785126503373627,1.0085346831572015,1.1860571098121149,0.016076783595739497,1.4630490582956337,87.44738607706532,4.3599362821067915
South America,Peru,Piura,2020-04-12,11.558516559929696,0.7509916097748331,9.039519716901053,0.545938675988216,0.20081861331628725,0.2605687560363653,1.4094025319917622,0.8429218813228188,3.8640257108962177,0.4944843944329,120.5362362788203,18.453250648823005
South America,Peru,Puno,2020-04-30,48.3279427885046,0.46333730915484883,-7.438590065321827,0.07797388319784881,1.0,0.07250566081001952,0.6086700114534822,0.522695160211902,0.11068984631664552,0.9779806006107497,86.68934801528964,8.515062019006159
South America,Peru,San Martin,2020-04-21,38.59410458153714,1.1959228104787303,2.1179348890074006,0.6875657603830749,1.0,0.2159941270400298,1.5095811222515017,5.5726016758073094e-05,0.12223686526440569,0.18123145378845157,114.0583347537087,22.96891208862145
South America,Peru,Tacna,2020-04-30,20.67048776372586,0.6309281604379876,-10.719501155818497,0.27892988226672927,0.1347228790006046,0.05234913554694237,0.6810674010046731,0.04695279203529645,0.3971535773477373,0.5140208364400534,87.46586274854805,21.891287204574216
South America,Peru,Tumbes,2020-04-19,12.421413266593193,0.6032607080954592,-2.7136476558705342,0.1965949489024198,1.0,0.1865260776045407,1.0483803114329298,0.0006898162131820929,1.0496171477148244,0.3155538500023317,136.97993397536192,21.963544068855672
South America,Peru,Ucayali,2020-04-20,8.10769157275352,0.5656650150324509,0.8709907446376073,0.3606849172169742,1.0,0.053017478032805654,1.0,3.551916748946882,4.71660849042141,0.6235844025993429,105.90416461949958,18.472467649728927
Africa,South Africa,Eastern Cape,2020-04-13,29.5640882380525,2.8899972022598033,10.489388097080699,1.4626995591033984,0.03451108538079117,0.043804267239669736,0.036823706207860796,0.0004671357308308477,9.104844542751067e-07,4.050639883463659,172.24424259424126,1.2951884961165494
Africa,South Africa,Free State,2020-04-20,19.29441094712197,1.418130928446118,9.208264592406588,0.5955503110661987,0.0624797609730352,0.022223018620795065,0.0,0.002060065754626361,0.0002117524246523228,2.0572234595685788,81.32683291325314,1.7553348798225727
Africa,South Africa,Gauteng,2020-03-20,57.768277320856484,2.6536093294366245,5.235172444999287,0.8713544953459775,0.03135154262657819,0.02288351823929552,0.0,0.0002622650172316443,0.0,0.20758634588211589,193.24971756300954,1.0166837305687513
Africa,South Africa,Limpopo,2020-05-21,18.18894098156263,0.7371464002159308,0.5934477579877449,0.42235386991456314,0.010000000000000009,0.055960481494549075,0.0,0.7310942441092383,0.00017557276167756708,3.4634527256737258,44.73568510046355,1.2865908790307319
Africa,South Africa,Mpumalanga,2020-05-24,32.417501257280804,1.020634340373776,0.5827829815061144,0.7083625357649752,0.011979762792489024,0.04296321217830501,0.0,0.6678402509187307,0.0,0.9954375492697134,47.111420484986304,3.272349674799255
Africa,South Africa,North West,2020-05-25,14.767339150631559,0.6577930213162488,30.575989939616562,1.0298819170093425,0.010967845846551694,0.02664699442193119,0.003628179578025359,0.770356137169332,1.3298825602414688e-06,0.546738998401474,97.63240537204047,7.909473176989616
Africa,South Africa,Northern Cape,2020-06-05,49.1281227058667,0.40382534900088807,3.4540837242785374,0.039873853110845014,0.09116310988499071,0.014875028317762884,0.02102873685500789,0.5835595346034756,0.9996097259039753,1.9278177636416503,30.055478832189806,4.260428245826659
Africa,South Africa,Western Cape,2020-03-24,22.347498467011263,0.8425055700061026,2.5953904037576003,0.3146254052172284,0.04534846764638695,0.09777634804857205,0.4090970457113972,1.1065553585039316,0.0979708761440225,0.5899532907890311,56.16651344327858,1.580070768989008
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.052514973657658,1.041332551126901,-2.09083099356595,0.5186781830467854,0.010000000000000009,0.04964616857971632,0.0,0.3357194835309164,0.006475307848353262,1.178656211136253,95.31402247366874,1.6996679747176096
Asia,Russia,Belgorod Oblast,2020-04-20,20.21568188582804,0.544054835376157,2.594270551280775,0.3450530886814007,0.9854883878650925,0.0,0.3549555927270141,0.47034277964269244,1.5844970316707354,2.356920463994752,92.32699064187034,3.619367733532097
Asia,Russia,Irkutsk Oblast,2020-04-29,16.2592863457761,0.7844226198095124,0.3464055025514364,0.32312791375456995,0.010000000000000009,0.0386620524292412,0.0,0.5716349571831056,0.27645645813641306,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,19.47859034451002,0.7918312689176144,1.9437032224812794,0.42250265242576046,0.010000000000000009,0.029425468297068824,0.0,0.2848504464680501,0.1471547503734683,1.7107062741056267,99.06434966214945,1.5790121198720755
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.582769199955145,0.7115749614604889,-2.6532218720169976,0.4986051971542342,0.010000000000000009,0.026546420798118975,0.0,0.7485850943322498,0.24086410981585793,3.9578508904972423,98.38626281047709,2.0510312916440854
Asia,Russia,Kaluga Oblast,2020-04-16,23.094902187390893,0.49183556911403187,1.5282855392370782,0.2576942069973533,0.028428480089203345,0.0,1.1013455068554054,2.134653439251924,2.109647861207187,4.079862150042173,96.09993909913855,1.533376741123192
Asia,Russia,Kemerovo Oblast,2020-04-26,21.8464734083413,0.8669831323077266,-3.7089561689723327,0.22142205553041006,0.12553040870743143,0.0,1.2237474500039551,0.05198166861733455,0.0035112253456438536,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,20.792741711223876,0.7930257955887972,0.8753137171366298,0.4943609034254044,0.010000000000000009,0.03542795445400654,0.0,0.39418210143949645,0.13462280018149375,1.3855566869199034,93.34333679655002,3.9854262170531083
Asia,Russia,Komi Republic,2020-04-07,25.628933267680047,0.8943522156183994,-4.656866877617513,0.34897231031421383,0.020000000000000018,0.01842771961818024,0.0,0.14687050754304282,0.031257858541402395,0.5667431564704773,103.63889423348652,2.36844558989701
Asia,Russia,Kostroma Oblast,2020-04-23,22.97457949066569,0.8704471141271312,-3.737655332844792,0.4946330955799898,0.020000000000000018,0.021071951716203685,0.0,0.30199454055920255,1.3432046668260256e-06,3.3396115325708835,92.35842682552506,1.7199638890325553
Asia,Russia,Kurgan Oblast,2020-05-15,18.631710650907472,1.9943254481040613,-1.0771059064156308,1.036127862445794,0.06546506165203336,0.0011922216342600267,1.0148605312165495,0.0010721625715742755,0.00453197673014577,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.248762325220458,0.46531966995567825,2.261892559295281,0.1873027567001081,0.025090192598858474,0.0,1.1051972831412056,1.1456765347698792,1.681815074003677,2.387778053983421,96.16570958306875,1.7921379487618134
Asia,Russia,Lipetsk Oblast,2020-04-17,21.280965513762368,0.5783543795191941,-3.2444447824009743,0.2928602994629753,0.01890368350337812,0.0,0.8888429269954632,1.0081023076313755e-06,1.4014338240368955,3.0303029880046046,99.48721210358472,1.6461189628887392
Asia,Russia,Magadan Oblast,2020-04-30,13.493432821238635,1.2158609687266977,-10.161455788564101,0.7121321309403791,1.0,0.0,0.8357454307755194,7.271908605277488e-07,0.09364033457761839,3.664129241550924,81.99052675266775,1.3448749619477167
Asia,Russia,Moscow,2020-03-20,26.09496670295268,2.698314203652631,3.393254209874545,2.1061983924479897,0.010000000000000009,0.019944090560175598,0.0,0.747860384624509,0.010019299831991346,0.4544914069876465,120.60909557648056,5.117878323561206
Asia,Russia,Moscow Oblast,2020-03-29,26.555973055336988,0.8672843174575481,-0.28986648158703765,0.5464374132141314,0.010000000000000009,0.021426008503002747,0.0,3.2115153143314923,2.7979306474754315,0.6187476367067084,113.42133242593565,5.808233084119158
Asia,Russia,Murmansk Oblast,2020-04-12,19.140888325806404,0.5322638428653113,1.1620609781762403,0.4756116295905968,0.010000000000000009,0.030667347096677844,0.0,1.685249090765085,1.0310905613093997,0.76137744683183,80.72230550531778,18.599738391780626
Asia,Russia,Novgorod Oblast,2020-04-20,21.341288952699834,1.151928272842326,-0.7487374439679023,0.756044649075573,0.010000000000000009,0.0336034622302635,0.0,0.16276447288273355,0.03954956942814081,0.9683444610118447,95.3823939954028,2.5376014143722863
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.615997775029157,0.7339875552348512,-0.2441922619419158,0.3841681510744476,0.010000000000000009,0.07012602005560065,0.0,0.7976643414435757,0.2972073350087044,1.880339782755368,90.40583851454609,1.722345787981352
Asia,Russia,Omsk Oblast,2020-05-01,18.17042094556333,1.020944010503144,3.6218959570702114,0.7349748493887881,0.010000000000000009,0.0694951779626502,0.0,0.0034407505412937245,0.18748564860446015,1.933915108887499,79.41153007272978,1.7438745295149802
Asia,Russia,Orenburg Oblast,2020-04-17,13.682923569808972,0.6241321638791655,1.9766614312419317,0.4848881070089792,0.42584930805759835,0.0,0.41866308394051466,0.0009552505500926012,1.170718236621792,1.3965388701336687,88.15477176489718,7.513084963111607
Asia,Russia,Pskov Oblast,2020-04-26,19.59725862760901,2.2641117762440244,0.810094928599548,1.7214392698646075,0.010000000000000009,0.027540270796901967,0.0,0.0450554103962264,0.0019358625245275984,0.3967383733116373,88.020738813045,3.2969506224570284
Asia,Russia,Republic of Karelia,2020-05-06,12.117724123418016,1.0584616794798252,-5.018719934478344,0.8585953713892264,0.41778260858223193,0.0,0.25439609277896813,1.7296142427625227e-05,0.2935515939973438,2.951289726813206,76.21629829141479,1.846790969821546
Asia,Russia,Rostov Oblast,2020-04-15,21.461476093797323,0.8121200310293177,4.412137665161186,0.5347125795967156,0.010000000000000009,0.0457383889641646,0.0,0.48328818990510325,0.49712959112479593,3.2504021970918577,98.92139440222107,1.9230477134869002
Asia,Russia,Ryazan Oblast,2020-04-14,22.091213076573023,0.48385082005382635,0.3334485407767928,0.2595581652308379,0.01893746942509117,0.0,1.0514010637534883,0.0,3.0688058780851626,0.8886240989365148,93.63587304884724,7.00189526656107
Asia,Russia,Saint Petersburg,2020-04-01,22.122066829619687,1.0168543955103402,2.9397881341982792,0.7266942519463262,0.010000000000000009,0.10755053003316611,0.0,1.6148233301146537,0.012650427249225604,0.31742495877719756,106.00117533050202,14.56353811863313
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084960650279672,-4.0368386585383895,0.8462932405656602,0.8203970465983694,0.0,9.073849772112119e-07,0.7123432804649475,0.27087811265244,1.20356413061172,51.925842220616026,3.3607041618702262
Asia,Russia,Samara Oblast,2020-04-21,18.52072185783892,0.7298489490063571,1.6662112348157958,0.5706276661218247,0.010000000000000009,0.03332884604594022,0.0,1.1351956618630363,0.42386253225569787,0.45462332573697434,89.91445159165704,15.072461830032527
Asia,Russia,Saratov Oblast,2020-04-19,15.028003861128994,0.6315192260173281,3.745753372181833,0.4235603503305709,0.6668137780473227,0.0,0.3029056003664501,0.05416883707294401,1.5054045360041,2.326561761871995,92.90017159254266,3.5335475634142255
Asia,Russia,Smolensk Oblast,2020-04-15,21.776607007290604,1.5577481819088226,-1.2234967169462576,1.1446163981272275,0.010000000000000009,0.03233426810361284,0.0,0.014051347718681217,0.10361227285232288,1.3102400903609654,95.98426679929263,1.3446160723288394
Asia,Russia,Tambov Oblast,2020-04-16,22.569576151525148,0.4463392703585053,-1.1653071527681316,0.16876015612054102,0.02074880046672012,0.0,1.010862065347023,1.481628277092318,1.5484141532410949,3.0189258362126923,92.3892029148685,1.5860308384976285
Asia,Russia,Tomsk Oblast,2020-05-02,18.692685711026684,1.0476728812803189,-0.8881022117754442,0.5913409058362533,0.010000000000000009,0.03436730607017652,0.0,0.061512634605152106,0.08692963329466824,1.0520564936351533,81.44517529353034,2.1014774957034943
Asia,Russia,Tula Oblast,2020-04-15,19.937034974172036,0.5843583204962322,-0.538620683103842,0.3043225932687087,0.010000000000000009,0.054411128695900146,0.0,0.797188303962626,1.2298953731925668,1.3805889078951725,97.45162374424388,2.4701218908640117
Asia,Russia,Tver Oblast,2020-04-15,20.20593467890545,0.35774180446211284,6.004730328448687,0.023983183634289917,0.010000000000000009,0.06604629000494572,0.0,1.1743802513547603,0.6325677639688743,1.778666328752777,29.638085416750545,2.574106995486046
Asia,Russia,Vladimir Oblast,2020-04-15,19.771502085776397,0.5261488890646024,1.6684020299063311,0.24645420569288723,0.010000000000000009,0.04685867217728257,0.0,1.3163151329770335,0.8575085012868864,3.8703367005878233,98.94699304565783,1.254921027545828
Asia,Russia,Volgograd Oblast,2020-04-20,20.364331874211395,0.9765869269286516,3.7216611170629657,0.7151458351221504,0.010000000000000009,0.021201452099133822,0.0,0.37400382632127666,0.13505962254701748,1.008362053237243,91.60868559451372,4.1958109824345104
Asia,Russia,Vologda Oblast,2020-04-21,18.847803609854402,0.8386865745099678,-0.756954565062627,0.5068624561408813,0.010000000000000009,0.027489592808409236,0.0,0.22299274237888267,0.048713880443245317,1.1688184759420992,91.89623439467249,4.276653616891951
Asia,Russia,Voronezh Oblast,2020-04-17,21.041662228140456,1.3252681938213993,3.494339785716209,0.760711294122175,0.010000000000000009,0.021728730339793223,0.0,0.11159508572369148,0.0018827176730100148,1.5748874902294259,98.85901705612261,1.33844316339797
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.09725851335536,0.5314211875524878,1.243505025094055,0.42793072730221543,0.9320337160929999,0.0,0.2663366036500004,1.024385733057002,2.4282177004233123,2.989262592985832,93.45940524999767,4.12313220413446
Asia,Russia,Altai Republic,2020-05-25,,1.029440391462721,-1.5295945027454927,0.8037665324495753,0.4794401364949588,1.4958336358450453e-06,1.3572442809473007e-05,0.10707208427813686,0.10752858991695219,0.07018174697160096,20.52857011492848,3.5195860346077192
South America,Chile,Antofagasta,2020-04-10,34.5332242270008,0.38487851495457764,1.15055115576349,0.04923871006477665,0.09019129654589408,0.026675267205891973,0.0,2.236296603390988,1.148347608271015,1.7617633424484054,54.79505402160144,4.616053189984418
South America,Chile,Araucania,2020-03-26,8.54087714116492,0.3568724218271777,4.033346980843853,0.0,0.2824333630610944,0.023229248602763097,0.22617020720683506,2.4628825298023127e-05,2.4211769840397594,2.006778454093684,162.62322044297224,2.109085295474269
