Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Chechen Republic,2020-04-15,4.9851377324968515,0.6075000697500477,-12.099997942837387,3.6299994508070976,0.053440794714545665,0.012100050676000116,5.940171468601905,0.1210000763184465
Asia,Russia,Habarovskiy Kray,2020-04-17,4.148886660303217,0.7500024960605735,8.465681766705098,1.000005706718451,0.4960210326644453,0.01000000082250089,0.10000112011947372,1.4687733035882613
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.850395626463671,0.6750003062111808,-10.99999358679349,3.2999975614334334,0.046907368552549865,0.016162225205299845,0.09000021401358242,0.8408982508979539
Asia,Russia,Ingushetia Republic,2020-04-16,7.206300554284848,0.675019899141661,-10.638073976520568,3.299910164858764,0.05140201157697828,0.11719044840406954,2.883983297883217,0.630612573782627
Asia,Russia,Ivanovo Oblast,2020-04-15,8.717459647670223,0.6075010024551585,-12.099959274325734,3.6299895718858304,0.10422380050192832,0.019955172699889463,1.0820418487651031,0.362330592262851
Asia,Russia,Kaliningrad Oblast,2020-04-17,10.300938210732609,0.7921299117404969,9.998817416514834,1.0000472884630591,0.05000000282315546,0.010000000491608244,0.2471141245821749,0.3779708333847562
Asia,Russia,Kaluga Oblast,2020-04-16,10.454180200632427,0.6750816840002364,8.999836195168747,2.167914451801535,0.04789562225503394,0.10672704408437872,2.8402867621932764,0.6040049892610273
Asia,Russia,Komi Republic,2020-04-07,9.824139690919699,0.4005935450563299,5.208648700188369,3.3175296047642187,0.02421555743227778,0.005208658595087993,0.14206225014896412,2.0075231908192994
Asia,Russia,Krasnodarskiy Kray,2020-04-09,16.515940567933804,1.5260199007025124,-5.2612823681530525,1.9291237311257443,1.0717941634612702,0.01747158192728324,1.3489213794430313,0.4056566518826536
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.590921612558512,0.6766335920022285,-11.978976349351676,2.413502009922428,0.07009574051768727,0.021426252017917976,3.089875036696337,0.5031160762648291
Asia,Russia,Kursk Oblast,2020-04-16,4.81659678352874,0.754474398347909,10.998675217306364,0.9002377340550292,0.045002711861093635,0.017347988295497104,0.4453956653019849,0.8083343382059358
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5380840157877477,4.304672135784236,2.881787913369284,0.021523365214395858,0.0043046728888555714,2.585096043577974,0.1602824691495314
Asia,Russia,Lipetsk Oblast,2020-04-17,7.092316510435878,0.9068665810885692,0.9197756680081006,2.9998856816278634,0.499999024611628,0.010667720085342298,0.7261361548769065,0.5987024398256204
Asia,Russia,Moscow,2020-03-22,8.71669167297898,0.9137441765599624,12.371173593410097,0.6313288869015561,0.08109687365436324,0.019354966060514008,3.107266069632385,1.5596647162037671
Asia,Russia,Moscow Oblast,2020-03-29,15.167661420538769,1.6261910923457614,8.666752740574982,3.4364040417293364,0.444940496621372,0.01581682657428326,1.06962860225474,0.05160936921559869
Asia,Russia,Murmansk Oblast,2020-04-12,20.42390973858073,1.0333828985310067,-6.714066626136392,2.1652047889860757,0.05148967785247115,0.024034263691015984,2.3267133689166486,0.5893908741664192
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.104217337942865,1.0588542971207269,-0.4256647945099729,2.619733226866095,0.7662891992063504,0.006726697927904174,3.8728050364892037,0.5195216513427076
Asia,Russia,Orenburg Oblast,2020-04-17,8.01705744269264,0.7502360547908686,-5.179002092944826,2.9996361997164773,0.050000006765519515,0.01000000119089035,1.9131035754474992,0.6325302989791077
Asia,Russia,Pensa Oblast,2020-04-15,10.993761170381227,0.7434979111988406,0.4338072205071901,2.968331820947012,0.13928218744365392,0.032621778912819706,1.2327210096679322,0.2739223275846561
Asia,Russia,Perm Oblast,2020-04-15,4.389883257388308,0.7060407905967379,-0.12089681617740584,2.523682804751817,0.04904827700360472,0.009912444942593884,1.5939277458058532,0.4897834275068145
Asia,Russia,Republic of Bashkortostan,2020-04-13,12.949943909313392,0.90062998218935,-6.561236006874148,1.9683820655015023,0.07142015222106217,0.10660756420511874,2.395406493088701,0.5926473996897492
Asia,Russia,Republic of Buriatia,2020-04-16,5.431779951532967,1.1249999687075622,8.999998917963204,2.6999996474230246,0.045000024048628864,0.009000004982023527,0.3859162777310369,0.10999999612758556
Asia,Russia,Republic of Chuvashia,2020-04-16,21.508183513284997,0.8250112738335935,-1.766133160946373,0.9000074211927277,0.04994295255371396,0.06393209070355926,1.4342090112724712,0.4368573011913837
Asia,Russia,Republic of Dagestan,2020-04-14,15.632733240674838,0.9812017717074696,-8.909958991304162,2.18699813352576,0.665499979191444,0.0301383850241444,3.00137305698996,1.0317848128838
Asia,Russia,Republic of Mariy El,2020-04-15,15.752135252837794,0.6075006569112201,-11.144010724616956,3.629996079389149,0.0405000037379472,0.00810000071358157,1.7820854385028742,1.0700429371885625
Asia,Russia,Republic of Mordovia,2020-04-17,15.328753812081473,0.7500010427086603,-9.999974799037947,1.269174613525495,0.05000000180603089,0.010000000352865971,0.10000033584409912,1.6735950353829747
Asia,Russia,Republic of Tatarstan,2020-04-14,,1.0767981672753493,8.90999561557336,2.9662916494479967,0.036450003473086384,0.007290000603771916,1.4056246962577117,0.1291291839806598
Asia,Russia,Rostov Oblast,2020-04-15,,1.2790940685875063,1.1046725140874492,3.629987811160112,0.04050000245932138,0.00810000039387652,1.6577794775083066,0.8232937918945695
Asia,Russia,Ryazan Oblast,2020-04-14,,0.9982500803598956,-7.28999937939569,2.1869998642922206,0.03645000092013609,0.007290000160597739,3.141281171103136,0.217563793401027
Asia,Russia,Saint Petersburg,2020-04-01,11.54268368933346,1.1668949667318949,7.55405362530646,2.768415494592261,0.05869390826856601,0.01665952603791804,1.52129504363224,0.12067210874476407
Asia,Russia,Smolensk Oblast,2020-04-15,8.347315411926242,0.6905434867944626,8.099998013386893,2.429994101608556,0.1930971700974524,0.00810000127064182,0.08100005605896178,0.6268161553756092
Asia,Russia,Stavropolskiy Kray,2020-04-15,8.146441642220765,0.9075003989809316,-8.099993824438027,2.4299982223816463,0.040500042868899314,0.0466915867698988,1.22876648835795,0.9377260097471736
Asia,Russia,Sverdlov Oblast,2020-04-15,18.164188976134685,1.0124999577389502,8.099998835204419,2.4299995369326552,0.18091287527812905,0.008100023029034719,1.2672613864207156,0.09629116848197453
Asia,Russia,Tambov Oblast,2020-04-16,,0.8250016472189908,-8.99997417291462,2.699994667520685,0.04500000617422796,0.009000001270036412,1.4969743019297903,0.2505134169863025
Asia,Russia,Tula Oblast,2020-04-15,12.940699839443402,1.0124586449722757,2.1595136030790325,3.629942029315196,0.060500259328938925,0.019852781312006542,0.2838180561158884,1.0257330036384624
Asia,Russia,Tumen Oblast,2020-04-16,10.382956236760538,0.6750002574390938,-10.999993388173726,3.2999985350892858,0.10423672989540084,0.009000005535712594,1.809899838188224,1.228693318710826
Asia,Russia,Tver Oblast,2020-04-15,,0.6197359289714015,-12.099936683506437,2.9700331359994268,0.04050000118485467,0.008100000227344318,2.1873085596931228,1.0011800405320113
Asia,Russia,Ulianovsk Oblast,2020-04-15,11.026274893857737,0.90750000614515,-8.099991367299657,2.4299979880147253,0.6049998407101588,0.012191258841150316,0.3241714219945309,0.7046962717217075
Asia,Russia,Vladimir Oblast,2020-04-14,9.424069877575693,0.7638276435164044,4.521933535411028,0.7290413749221133,0.6654993049917933,0.012396578504857756,0.07290047422687664,1.1969345425593272
Asia,Russia,Voronezh Oblast,2020-04-17,8.415892577688608,0.8248172409861741,-9.986232809336752,1.0004672881278718,0.4999999692549486,0.0305056733702402,1.3889822200054918,0.7554829107762565
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.839140788712596,1.2499998886097272,9.999997597216929,2.9999989402063565,0.050000043454254524,0.01000000786430962,1.5053281176408424,0.10000007098016042
South America,Chile,Antofagasta,2020-04-10,10.723188233627623,0.6645276324699702,6.634944336835876,3.1212432150828064,0.035724645753260564,0.007144929144106272,0.4045382142832069,0.3852939913562188
South America,Chile,Araucania,2020-03-26,8.486894332152504,0.759480055390114,-3.9589433094756825,1.7980314209742043,0.25804322281057385,0.026800853591573515,1.5879675583549724,1.1738448424769057
South America,Chile,Arica y Parinacota,2020-04-11,12.121089874889275,1.0461128530859614,14.493659603568368,1.1140599545157008,0.13340268333027142,0.02054449535869325,0.06495421210782948,0.10393495433750168
South America,Chile,Biobio,2020-03-26,9.444984408445043,0.5787740070612719,1.4710713902442247,2.4332794322063367,0.0213502040698396,0.004903634051330561,0.5449288611916198,1.0791665586090362
South America,Chile,Los Lagos,2020-03-29,9.8126303972728,0.7069078036236329,-14.214256736239513,3.3555884422414444,0.05853788012890556,0.02534896864892584,1.6192033977238462,0.8175972000915566
South America,Chile,Los Rios,2020-04-06,5.277806820078687,0.6422772538274927,-11.004824842785368,3.2160729409730404,0.2476261675178852,0.014634338424198663,0.4417742577122131,0.14754196948350845
South America,Chile,Magallanes,2020-04-02,6.479964598228466,0.9194393299003628,1.1060116675282003,5.772421344823116,0.7649713803006095,0.012335950899393324,0.3417423731892777,0.8575162855609263
South America,Chile,Maule,2020-04-05,13.401191796196187,1.469633761118839,-6.563912592301056,1.5469904467690851,0.03311081056077887,0.10501713398850328,0.4213305336912055,0.16518432282719755
South America,Chile,Nuble,2020-03-24,10.3850672033264,0.2812547880510604,5.936347062817893,4.455009598898599,0.02129524173445675,0.058246435907668224,3.0795650860321064,0.13409783590753666
South America,Chile,Santiago,2020-03-16,20.37125031553902,0.883554876454427,1.3172637014243604,0.8686149188847551,0.0154189076138661,0.06601818221430197,2.787634625721953,0.6024419376394914
South America,Chile,Valparaiso,2020-03-30,20.072779970944534,0.9553752474537844,-15.213371600806965,0.8609104567223297,0.11791723437566352,0.019754475687091013,0.2405908786162806,0.4567199913473565
North America,Mexico,Baja California,2020-04-06,22.643805774192142,0.9340835532581586,2.9656553207438265,0.7002641909799364,1.1671814204559374,0.11853243467843408,0.04495409549472152,1.8333924288059744
North America,Mexico,Baja California Sur,2020-04-11,8.822765810071209,1.087093728179483,-7.892380304036676,1.9486173166263685,0.27548208647984,0.04229777805709722,0.09703102733114086,0.639585374462677
North America,Mexico,Chihuahua,2020-04-16,29.15570086605558,0.6750578072564334,-1.2601889395928694,3.1684496289648942,0.04564748787270069,0.009006895928775368,0.09000036585183302,0.09000065055972538
North America,Mexico,Ciudad de Mexico,2020-03-27,8.689318895152567,1.2886359320206056,1.1402543651387829,1.2817376895378376,0.020620643504803988,0.4611445562954961,0.06798014446690359,1.4061705215581783
North America,Mexico,Coahuila,2020-04-06,5.861059491787803,0.8708039136130972,-11.627503936101064,1.1329811763342514,0.05862642954080303,0.19478176754243587,0.92890978370527,0.3631287595620368
North America,Mexico,Guanajuato,2020-04-17,6.933521694880534,0.7500008706784739,-9.999982034193211,2.999995928375597,0.05000002320056179,0.2374326730873647,1.4899283868798272,0.3899414751977876
North America,Mexico,Guerrero,2020-04-16,6.489750983588962,1.0214263104826709,8.999998621910624,3.1309053114249155,0.1484414882685176,0.2749999910228109,0.09000010676788185,0.3973214583989402
North America,Mexico,Jalisco,2020-04-02,4.612595541861091,1.3137258160271443,-18.95966092941797,0.7389536469173102,0.13020028244287207,0.0816357393569513,0.03630224856673812,0.2332217559262683
North America,Mexico,Michoacan,2020-03-29,33.438683669532296,2.1515567906245456,2.5983382042602674,4.548803401344832,0.015113556099504247,0.5310237415989021,0.4046868146624378,0.0641361284574308
North America,Mexico,Nuevo Leon,2020-04-09,4.750803101353878,0.8962501044852115,5.7752623169688615,1.9290788187291985,0.06867777895351246,0.017538447900235555,0.2811963488264062,0.1976069260974524
North America,Mexico,Puebla,2020-04-02,29.40641036369841,1.0811214227275852,-10.56205472642285,1.7649612185935324,0.01822641935221744,0.7133368805807571,1.041424451103888,0.3457932686807089
North America,Mexico,Quintana Roo,2020-04-06,7.52897172026389,0.9589151387266768,-7.002740607421284,2.100823216131859,0.08580651953120315,0.2428796416768339,2.5537123007478515,0.295405534347159
North America,Mexico,Sinaloa,2020-04-07,6.660561683665894,1.2277430221433057,-8.592157566890068,1.278487247645447,0.2616941013669158,0.14620848874307882,4.519458731929663,1.2812154053648777
North America,Mexico,Tabasco,2020-04-06,9.608729630479775,1.6884175521224565,-1.2318857800845575,1.1792321688936445,0.035353071753907714,0.6023361668519837,1.1347287595571582,0.038354718874517836
North America,Mexico,Veracruz,2020-04-15,7.491946054148035,1.3749575129898235,8.784975738795714,1.145553145127762,0.06025162424784036,0.2972698140469192,0.8706399862004905,0.1943109371500977
North America,Mexico,Yucatan,2020-04-11,7.363723220372606,0.7022960639113976,5.9044037875491675,2.169324557388812,0.15221742668665078,0.09366344863407966,0.6842766751681856,0.16397905365263712
South America,Brazil,Espiritu Santo,2020-04-02,9.077798958557455,1.0439612231620317,6.966690544396141,3.45189456942767,0.9729290317284882,0.030738731208852507,0.11508166407488069,0.5185851221090055
South America,Brazil,Mato Grosso,2020-04-09,5.506913338488587,0.48229976605553926,-2.26205880409307,4.304868577603365,0.11276630158701993,0.038461759978724,0.8780754183562466,0.11691446367476124
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.941836491164841,0.6924801396248236,5.31440588760545,1.9486254817081596,0.4200653119177999,0.02792333135183444,0.16896514307665328,0.2596666052137821
