Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.9042791698715076,0.3269150842234679,-84.57540886372249,0.013418406372010234,0.04353160837146735,0.011254838990657214,0.0,0.9282924261485008,0.7342409369788221,1.2471608044503215,36.104464674995015,16.346139575953156,0.10422114952464516
Europe,Spain,Cataluna,2020-07-01,0.7316622509503503,0.5739282771764239,-29.083344080207034,0.15051822947062155,1.0,0.003085606879842346,0.041277569101594136,2.108877143889843,1.7103823306789432,0.8060916384561531,98.05900457069694,9.725531462306906,0.5901230260234362
Europe,Spain,Comunidad Valenciana,2020-07-01,1.5215076266760221,0.5240070607711369,-24.980102668877592,0.060587110244608576,0.1064713132365458,0.00883453161310597,0.05678144412853441,2.967629101075322,1.5136271932827323,1.5739002953883816,1.3848206679212285,1.7968383624506643,0.35674148215643897
Europe,Spain,Andalucia,2020-07-01,2.437190387370769,0.7001817572247094,1.0878500439841998,0.16957829672747984,0.14558556770700726,0.010692970502341251,0.0,0.4896658950060608,0.7721066926361712,0.5053412399081209,1.2426358579382333,2.179197794295476,0.2739809968930534
Europe,Spain,Pais Vasco,2020-07-01,1.6838159029915067,0.5428252301633403,-37.59722260101604,0.058171084194621435,0.16741601729973887,0.013258460667871114,0.07765381196145439,1.821131294688372,1.8607282344660716,1.2342191838669945,0.9191520168850756,2.2832096889085127,1.1384562450277689
Europe,Spain,Castilla y Leon,2020-07-01,0.9463315138148864,2.405061089848488,-4.696892686648597,1.260887087767094,0.14147245947015408,0.015722966186217567,0.0,2.2532422012529523,0.002569307735022835,0.1205398378663148,98.51872342997022,20.43898353863745,0.07074834486577992
Europe,Spain,Aragon,2020-07-01,2.031411588778293,0.446893897968324,-44.83203561773882,0.018557751073615743,0.030230829075391718,0.025346570735631103,0.0,0.009941488534227823,3.3809942295003013,0.0002534127708342969,0.000448583219994525,1.0000413368399879,1.0719195709643092
Europe,Spain,Galicia,2020-07-01,1.3905996002457253,4.4162029296002485,-67.9591455276109,1.0496734949842264,1.0,0.011602861442194818,0.0,3.578655929730824,0.41915216951703227,0.06389596371510421,104.3851399006814,8.44183592058104,0.24882996661382886
Europe,Spain,Navarra,2020-07-01,1.6104688013461954,0.8163262991149087,0.4598458901002018,0.20823219236301044,0.04224984578356069,0.01048397050987532,0.0,1.6511761551585922,2.217876270346899,0.0,27.493469248007802,10.418963654583637,0.08274346143416009
Europe,Spain,Islas Canarias,2020-07-01,1.3786955159293957,0.3355256757329085,-15.313335381041224,0.0,0.03511861312145432,0.011419907372059465,0.0,1.0538910158914494,7.980491392011873e-08,3.2127249226748367,33.109296301108664,4.7911860595232385,0.4354627903307825
Europe,Spain,La Rioja,2020-07-01,1.2275282319188912,0.6138670952928338,2.0683009150962968,0.10097586687205047,0.16163117979794592,0.012776566922599118,0.0,1.3990879823346447,1.1558795976386893,2.200030235869684,6.020492787385715,3.1248776513588647,0.7511165536348284
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6262770678374929,1.861946416864607,-138.8827022707375,0.2472143476564581,0.08595920100208787,0.01128643108716545,0.016954476816393033,1.8174165242864424,0.6985738269528746,0.16472025490964515,33.025496028888156,6.194546978651048,0.06343144339907619
