Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OK_Garvin_County,2020-10-01,7.993877584823721,0.4944002906003842,-4.994188486490642,0.0,0.020000000000000004,0.015783703783315117,-0.2,8.15998392622307,3.484473854770907,2.7747805433626547,88.95118501462714,2.091511635290655,0.11945018592119008
North America,US,AR_Craighead_County,2020-10-01,0.8427420070162037,0.4985933420844709,-7.714465712749976,0.0,1.0,0.015324902843702054,-0.014109238109782218,3.3082816613926425,2.4599828799621437,0.19621639417730585,73.75380600101772,16.531540208395462,0.11241528524930924
North America,US,OK_Bryan_County,2020-10-01,7.012763605738474,3.2648525139281426,-46.30513290695099,0.6153124121252754,0.034484842832038634,0.05259324094039043,0.7789379204718831,2.8542480339960967,1.634287953320702,3.509601634223791,6.644765820831469,4.7152386248713265,2.7319806000791758e-08
North America,US,AR_Crittenden_County,2020-10-01,0.367466970443081,0.5617347833436912,-11.492092809416057,0.0019009419775304626,0.04003609716484505,0.01888702552864474,0.13132474601661634,2.8792585293526285,0.46148019877939683,0.4976795185908107,83.6864368628286,5.202724343808438,0.2766089792058367
North America,US,OK_Caddo_County,2020-10-01,8.596576977549564,0.6018470077001612,-12.708728978446429,0.0,0.020000000000000004,0.014631885163230995,-0.16701503453801836,0.0,6.6070439551474,0.0,5.0993500418578215,3.0092249304076195,0.03547966633514919
North America,US,OK_Canadian_County,2020-10-01,10.485988354877483,0.5016166559092373,1.7012930882114583,0.0,0.020000000000000004,0.006962451999696251,-0.2,0.6012757654101226,1.7944548077230424,0.6825331568089444,90.24854808242213,2.0651090036566715,0.23801206454445692
North America,US,OK_Carter_County,2020-10-01,11.642701708657812,0.4850261192090472,-13.08933343231807,0.0,0.020000000000000004,0.011716717886748912,-0.2,2.225416688639379,2.0889501530157792,2.421297243906177,86.78195194566726,2.31056509237691,0.21001881838958014
North America,US,OK_Cherokee_County,2020-10-01,10.498202652535937,0.6268315137042825,8.10485982578083,0.06142631582238818,0.020000000000000004,0.009597567572683624,-0.2,0.005265767479559133,2.033022871196442,0.2420492366953661,-74.74908657821629,3.5526456151911203,0.0801248491207966
North America,US,OK_Choctaw_County,2020-10-01,4.820708886253601,0.5815218470236595,0.12764714825982001,0.0327114787425207,0.020000000000000004,0.01121973235282546,-0.1502317138725489,0.001628226899590357,4.505808899756484,1.5979099273928803,-39.59545932965375,4.671103322845691,0.0693017272104943
North America,US,OK_Cimarron_County,2020-12-18,8.349218264032103,2.4976006717274295,15.854287118140311,1.2535786428306943,0.020000000000000004,0.0010000000000000009,5.000043663230089,1.0904152043827997e-05,0.0,0.3759047048217458,6.787004270005166,1.3723121301233152,0.9993785381370058
North America,US,OK_Cleveland_County,2020-10-01,5.319654089531732,0.5483677257664075,-0.0016630829619487795,0.022917071385275337,0.020000000000000004,0.011534305804368733,-0.0826963532426584,0.0011578139994627146,5.7985413649033335,1.0848806688359467,-13.150181084020232,1.3733326289534844,0.06091384656276065
North America,US,OK_Marshall_County,2020-10-01,11.508259150985106,0.49801101624125627,-27.795262371102748,0.0,0.020000000000000004,0.007495697791007103,-0.1945920709143218,2.520465539235501,0.5230651924141998,1.4651590726762591,93.15865063692337,1.9404558315533291,0.5846136458007606
North America,US,OK_Coal_County,2020-10-27,1.1731110208666233,1.972619570613932,-26.43828209382942,1.2687185418355365,0.022223905643371747,0.019771826699674644,-0.2,0.33372181692053376,0.0998290561181888,0.2613281366118576,68.12932719427491,21.29272647053409,0.999
North America,US,AR_Crawford_County,2020-10-01,0.852940587081406,0.959320336216226,-23.503862489685012,0.9637819882964008,0.04075246491897358,0.022369163103138662,0.07799521951448422,0.8288442577800171,0.06601361288227074,0.5164439454861934,88.63890600856436,46.57046811205561,0.7299117800297998
North America,US,OK_Cotton_County,2020-10-27,4.554970829071212,1.8046060066413518,-33.697426284793714,0.6634462129780976,0.13261640669323507,0.014186556109688109,-0.19961637149976794,0.18374692355671451,0.00018520559151723182,0.1975229964073336,87.35770939251678,21.73843592335384,0.999
North America,US,OK_Craig_County,2020-10-01,9.246792846236817,0.5972647850313958,-60.08856396783036,6.704687055547609e-09,0.020000000000000004,0.009127628899877227,-0.09611495919434665,1.1650629471389,1.4381758797378599,0.44532888618002636,63.33208969053417,1.6496521627812855,0.07733460255555116
North America,US,OK_Creek_County,2020-10-01,3.5699787017303986,0.5742016643715374,-22.540691189239,0.07174446048347094,0.020000000000000004,0.0237467465205857,0.020404114807931154,2.072233123818233,1.646821841083479,0.24856321930108002,92.31544872778733,11.930553008060146,0.13258404734199947
North America,US,OK_Custer_County,2020-10-01,5.0980126580361915,1.3092495401281699,-16.3117862406482,1.2200184016892,0.020000000000000004,0.026997080296239484,-0.037410022525425614,1.9609381656486617,0.00027491328646984947,0.4040477000149157,104.427472649259,59.51466129907881,0.13277855939037142
North America,US,OK_Delaware_County,2020-10-01,6.7295689704274215,0.54047138910322,-5.545179363074007,0.03894932008872343,0.020000000000000004,0.013369181454586224,-0.0882277140191998,0.0,2.0941899321600146,0.3769113571393259,-15.8103833400653,1.8710806706313257,0.05563081979962113
North America,US,OK_Dewey_County,2020-11-08,18.30145107152602,1.8863036440200358,-77.79554334530053,0.47891498719200565,0.020000000000000004,0.014010665101510625,-0.2,0.47799619755888517,3.39588807721225e-06,0.15572339869332036,105.04923438380364,34.0645147165437,0.999
North America,US,OK_Ellis_County,2020-11-19,14.762168060265465,0.34135033380261304,0.039559653216677766,0.006350363083717378,0.020000000000000004,0.010135190735015231,-0.2,0.2213219231055433,0.5198716420221645,3.6673117807653663,67.93301608142454,2.449370591313336,0.999
North America,US,OK_Garfield_County,2020-10-01,9.719146266135725,0.5397220865904783,-2.520687556338865,0.0043138754121473805,0.020000000000000004,0.011562250376885255,-0.2,1.5778794202058675,0.550102476930661,2.0773847454903844,95.33677693891477,1.6314240658721115,0.22151977597529726
North America,US,OK_Comanche_County,2020-10-01,3.4625910319303177,0.48406730799453845,-12.164929372194786,0.0,0.020000000000000004,0.02574475987354169,0.16366855768989594,2.910967294337386,2.620772229274119,0.44647128192347085,104.34828443301728,6.247819005684303,0.15216097790549615
North America,US,OK_Blaine_County,2020-10-01,15.992349300969007,0.6458971385892278,-32.13639436016801,0.08634412762595442,0.020000000000000004,0.010809584580475914,-0.2,4.753672839114168,6.9753662273773385,0.3378532898042947,103.329054171002,9.474008873619304,0.02752848260206825
North America,US,OK_Mayes_County,2020-10-01,10.50869127190053,0.5557987373567499,0.03858970796114658,0.04014741639609165,0.020000000000000004,0.01096389516366704,-0.15770582209897221,0.0015470026273626397,1.1376629949332075,0.6842894054518864,-46.15128081306483,5.5951609940109,0.1897949876560149
North America,US,OK_McCurtain_County,2020-10-01,5.041373189758871,0.5754386216554928,-9.791134567542976,0.0,0.020000000000000004,0.017146994124577805,-0.08148381817322273,4.491342138815413e-05,5.302852713654709,0.0,9.452763487644967,1.9558048559914816,0.0874822167424675
North America,US,OK_Texas_County,2020-10-01,5.063017000874593,0.9035380776651247,-11.38460558300451,0.09305685984756326,0.020000000000000004,0.008379277520147582,-0.2,11.044714312706038,8.600416201450761,0.8274636339617046,133.71308024975698,40.060904735673674,0.01148133228382657
North America,US,OK_Tillman_County,2020-10-01,2.0003785568185433,0.5568030148279111,-29.405541751364158,0.049046425159373644,0.020000000000000004,0.08316963295679666,0.7737990854418499,1.0875502810205395,0.21020005647094406,0.4026543628849717,93.1845078888906,1.0000034017061012,0.1196244696478964
North America,US,OK_Tulsa_County,2020-10-01,4.8861111130843895,0.5370635285366281,-20.629765263044153,0.045596182567255616,0.020000000000000004,0.013553962581156487,-0.07039440105770167,2.514961637303222,0.45518027651695125,1.1060626856352154,91.55543091617726,1.8552685484879996,0.03550800660556706
North America,US,OK_Wagoner_County,2020-10-01,3.9962927147893037,0.6811556402511049,0.5626793267345733,0.10390216055901673,0.020000000000000004,0.01949792338738232,0.11693482756912829,0.6006830886073263,4.215759609349201,0.7666066493461159,-96.9325744150683,1.8754267266335336,0.02957180499618324
North America,US,OK_Washington_County,2020-10-01,1.8174687527683715,0.5318049876854443,3.8940495227738725,0.022388923714684747,0.020000000000000004,0.0178956279541191,-0.005731625522233887,0.18168370391388391,3.8982196421915027,0.061762505540042895,90.61105687178701,2.2962515483541215,0.19423282599470912
North America,US,OK_Washita_County,2020-10-03,18.133719178333187,0.7454520163002202,-48.577331571365,0.10812250283928204,0.020000000000000004,0.010664081497558903,-0.2,0.006463255225131678,0.09460565190360831,0.10233665133188535,85.18847629008772,6.325767041860538,0.999
North America,US,OK_Woods_County,2020-10-01,10.008825757837059,0.6078146624816234,15.020166945391095,0.015108493761987196,0.020000000000000004,0.010391230328985437,-0.2,0.9389912897468472,1.553174995070782,1.0999387489832937,0.4652594692613498,1.3235995731699357,0.157484465945673
North America,US,OK_Woodward_County,2020-10-01,13.269059334976692,0.5223789502254289,14.078841037015009,0.008028589405937106,0.020000000000000004,0.0080901639685277,-0.2,0.8199336425158332,1.0312438078452038,2.2577349526312087,0.988109286563192,1.4250980154833417,0.010875728024488537
North America,US,OR_Baker_County,2020-10-02,4.968102061891791,1.7053876935926444,-29.49025451029878,0.5672775626207789,0.020000000000000004,0.012243276764420441,-0.2,0.0007324585087282037,0.014476034421677136,0.22329014674554343,163.10519167982972,26.959158752354675,0.999
North America,US,AR_Clay_County,2020-10-01,0.42767055363088957,0.5423705458411643,9.261157148348623,0.0,0.03136703207060208,0.05212690310397411,0.26371107133547167,0.09288219934103432,0.9079840602583138,0.06426355300151051,31.60444962166829,2.152712995210566,0.48695522264781754
North America,US,AR_Clark_County,2020-10-01,0.6552685003013696,0.588334147363803,-6.3963960509827364,0.06814829712554385,0.23648863488132585,0.015128099453211405,-0.2,0.020803362570322836,5.354808933430586,0.0,-92.72193698528194,1.0,0.04574227914801643
North America,US,OR_Clackamas_County,2020-10-01,2.626592661954393,0.49194772132615044,-18.17806190265388,0.07856583157374633,0.030935239152682648,0.009212482713789591,-0.19993221548691803,1.4946619358701128,0.0,0.0,-12.234689796696355,1.2649964799952629,0.952663438323333
North America,US,OR_Clatsop_County,2020-10-01,2.3254896278234054,2.4489417121464285,-25.417489565043848,0.8474139745204499,0.0625744294956108,0.008954973648310632,-0.18764474033292652,3.88074705218895,0.4221928347459673,0.2773177558285308,165.50210266581888,7.788590137885804,0.0016635757491317155
North America,US,OR_Columbia_County,2020-10-01,2.738952297373719,0.353615129245553,-3.4267072529118967,0.0,0.05687234224126382,0.03559806437314013,0.21206902653307783,2.5765698338192142,1.3012022567193615,1.212553756190109,27.910031116937244,7.633896481414959,0.09326889925257523
North America,US,OR_Coos_County,2020-10-01,1.5795013591418143,0.4494441962137306,-1.6083065542140085,0.03554272630908503,0.020000000000000004,0.04518191439479559,0.22711309272049274,0.48500136910888486,1.5953699232521483,0.2606566859946245,-2.2888850809406933,1.24216992089252,0.32582236805114073
North America,US,OR_Crook_County,2020-10-23,1.6311385772172216,3.9023484732051563,-63.12982752300707,1.0472874237094016,0.07230439763131992,0.016284773180190906,-0.2,0.005007372624344308,0.06316445767437054,0.21795606685215133,160.77314649490847,8.471208393150086,0.9991601619144
North America,US,OR_Curry_County,2020-11-20,2.155518347717958,1.7940560320750838,-6.425868452387364,3.2316030234667417,0.020000000000000004,0.014408124133320821,-0.1493102758452955,0.14122374322997594,0.11939830870679144,0.23745313215514113,90.15060937353628,30.34972428351462,0.9990013708423319
North America,US,OR_Deschutes_County,2020-10-01,4.404208136040177,0.3541299785254033,2.8765327126065943,0.0005050726074731365,0.02068946166517989,0.009475910197553505,-0.2,2.364838942841964,2.072558140386871e-08,1.674414789005409,43.21709808080766,3.589120889552043,0.5928600243105697
North America,US,OR_Douglas_County,2020-10-01,1.6208252112322863,0.39642136544275697,-21.921878559719456,0.012748401928843772,0.056383572238374174,0.07079008682703773,0.49163831338434055,2.3998208362443507,1.3213755139751941,1.13427493430932,22.419495144106847,2.1131171396039545,0.28779458037791317
North America,US,AR_Chicot_County,2020-10-01,0.46040294352956884,0.9897840060461492,24.8663369120528,1.302954073550966e-06,0.03454093722731634,0.06983155906347221,0.31861786472748743,0.6823042568599851,2.495096905836843,1.2026516124438649,39.364425398029255,1.5780766099219443,0.11522154438835348
North America,US,OR_Benton_County,2020-10-01,2.2123039857444926,0.5378159792454582,-42.33398108039734,0.07331377416976645,0.1015151877542699,0.006167879987512032,0.04372970430283054,2.0261810875643813,1.4345106811765418,0.0,-24.46663644338925,2.209993824371192,0.1088314297923806
North America,US,OK_McClain_County,2020-10-01,4.65167119718387,1.4610126974361974,-17.55403302580804,0.6460699773744379,0.020000000000000004,0.011552752077898493,-0.1041821067932459,0.25194576627904564,1.2935717039197492e-08,0.3278168233986194,103.30467557976084,29.91492268534597,1.2711446575482008
North America,US,OK_Stephens_County,2020-10-01,6.15879666405469,0.54354478790345,11.738004533391146,0.05314556199203774,0.020000000000000004,0.015773044899887262,-0.2,0.4152480037720608,0.8932324697186818,0.4790884936720342,86.03073215411166,4.423676452089898,0.39835766426060104
North America,US,OK_Seminole_County,2020-10-01,10.812020886230037,0.47567314456945076,1.014290123829545,0.0008898530274290967,0.020000000000000004,0.017036440580566137,-0.2,0.8064984739304735,3.675263591139226,0.7852605882042337,84.83778149995642,6.489500596726475,0.17818290975474987
North America,US,OK_McIntosh_County,2020-10-01,8.268756444654263,0.5702911577838169,3.1152768348860502,0.04376242621092481,0.020000000000000004,0.020675551587861843,-0.1785032531074871,1.8122071152870678e-06,0.3162910529334333,0.0,-75.5758158942362,1.0,1.1205175743308802
North America,US,OK_Murray_County,2020-10-01,9.375490040945246,0.524881912290043,0.3527226602163957,0.0,0.020000000000000004,0.013825830026443484,-0.17484947897057107,1.142141472870728e-05,1.959800224206799,0.5146753312454065,93.25161213242693,10.02368739239947,0.2646102562598378
North America,US,OK_Muskogee_County,2020-10-01,8.721527768169903,0.5973997832258334,-13.461257196096357,0.011812956881374126,0.020000000000000004,0.012564576912302103,-0.2,2.1613677560444393,1.6670905651281576,2.490873435312488,93.66334894401245,1.0529340678320258,0.12286751361448743
North America,US,AR_Cleveland_County,2020-10-01,0.6243765135184056,0.6802290473406846,0.9934443409324224,0.14466599037398534,1.0,0.01975244472842161,0.05805177706720261,0.0018609444207444426,2.045359498736615,0.7490260388724848,102.08885340157022,8.554356189741606,0.2925933813725792
North America,US,OK_Noble_County,2020-10-01,7.653324787656551,2.4172529528421425,-17.718589928125493,0.7917548404741265,0.020000000000000004,0.009041075602493523,-0.2,2.0560676310511057,1.0845692776319271,0.14080709209390654,115.96716613468841,23.711319982027568,0.012674151270373149
North America,US,OK_Nowata_County,2020-10-01,2.33701130478372,0.5153818894656262,2.703823256219828,0.030434455757706286,0.052546281123215285,0.009980090085786791,-0.2,0.5937057140348352,2.291016403846632,1.2974873355292353,84.3402161437808,2.7310875955985927,0.2961654005730298
North America,US,OK_Okfuskee_County,2020-10-01,9.371262296955507,0.5495399256751824,2.097445676374298,0.0,0.020000000000000004,0.011791029704951161,-0.05998709226065387,0.00012703655377370449,2.2994552589092336,1.7255477910207209,92.14467433530928,6.0870933713775885,1.2555981461785266
North America,US,OK_Oklahoma_County,2020-10-01,13.239286718800605,2.643232170081021,-24.53231069807045,0.8812123138243059,0.02007185348237847,0.07217059482080976,1.0167706754331571,2.620843687410641,1.7551937393407844,1.1678505003209845,24.90510054009696,12.66213977515167,3.1884913459512276e-09
North America,US,OK_Okmulgee_County,2020-10-01,8.345757799054928,0.5570607544021674,-5.48169107569055,0.04394506568834439,0.020000000000000004,0.017917693499744078,-0.14063388278052738,0.0005271195414687235,3.4134175455910007,0.2756555744441833,-16.315807639860225,2.109801331879828,0.1266667636895857
North America,US,OK_Sequoyah_County,2020-10-01,8.25490168574124,0.6723489655888797,-124.81711188113016,0.05196273954702538,0.020000000000000004,0.008497847714568324,-0.1622713211436947,1.454586621360554e-06,1.9759618604359277,1.000000001672663,86.28464346402033,2.099263457350492,0.14105389848835093
North America,US,OK_Osage_County,2020-10-01,4.93733801975183,0.45095350110434096,-31.39218606882252,0.036572449712036895,0.020000000000000004,0.012533755554733572,-0.2,3.1179761390426766,1.4039519946286214,0.3240644720718896,71.64870162285403,29.524056568360585,0.057900154973125145
North America,US,OK_Pawnee_County,2020-10-01,4.962754511895839,0.5722199666507775,6.372827625762423,0.04780008293648827,0.020000000000000004,0.021964491931750235,-0.19714694240856898,1.1241851136590983,2.2211512261621404,0.7850633978255039,90.20250532299792,1.13487192372626,0.1771507542878742
North America,US,OK_Payne_County,2020-10-01,7.215558898674146,0.6162274451964158,-12.448355455221435,0.055984823059041594,0.020000000000000004,0.023012636939827705,0.4242958330318539,0.0006468005689796302,4.151940452644381,0.0,-53.71435473251129,1.7120423456891254,0.04139600229951412
North America,US,AR_Cleburne_County,2020-10-01,0.4917454858564372,0.29715247189363586,121.2517507366,0.8781798536149145,0.04269742295166404,0.047500584962957226,0.07493475146025945,0.0,0.13643921654926486,2.4825275580444743,150.4790411790546,5.002157892371006,2.410298004713701
North America,US,OK_Pittsburg_County,2020-10-01,11.47351088865975,0.6048002397073081,8.765232228142281,0.06255106942207428,0.020000000000000004,0.007722761682417034,-0.2,0.0016598924489799327,4.382532364986285,0.7889634367901368,-74.75731207177569,1.1330640347145131,0.04843327464085155
North America,US,OK_Pontotoc_County,2020-10-01,6.9893576802962265,0.5104033214503269,2.333734190326265,0.0,0.020000000000000004,0.01350768697450877,-0.031910234911102994,0.6320269649978286,0.5151548195798733,0.4583510200928703,96.23548488972729,12.023818592780428,0.6941222407705705
North America,US,OK_Pottawatomie_County,2020-10-01,8.083210631050447,0.5082343326369341,-17.4768501384613,0.0,0.020000000000000004,0.011783494227694036,-0.2,0.7230635712100614,4.875548770710481,0.0629880430569008,78.70014025350605,18.994508359708558,0.08242095453244543
North America,US,OK_Pushmataha_County,2020-10-01,9.632974423937432,0.5907309833121736,16.77627075536491,0.097826948820456,0.020000000000000004,0.19288737077245177,2.180922171729235,0.07826085003684013,2.916760095375675,1.1233454561272949,2.3800817161303027,1.4140698844749524,0.034732783671654985
North America,US,OK_Roger_Mills_County,2020-11-08,10.261398591306923,0.7143395117362965,-30.188336687507757,0.11391371310131436,0.020000000000000004,0.013889495265354823,-0.2,3.3722727110774287e-09,0.13880733345033386,0.00010569923366052225,-0.935962396979639,1.4321080388493292,0.999
North America,US,OK_Rogers_County,2020-10-01,7.3526546037360925,0.6643596854532392,-36.526069517605386,0.0735674507508175,0.020000000000000004,0.019931643171931065,0.1775069837655876,0.0,1.929812237109876,0.20864393929171382,89.5982662833349,8.480746394449026,0.12123870932325582
North America,US,OK_Ottawa_County,2020-10-01,5.435853466142298,0.6461232381475751,-0.9876391668546984,0.0,0.020000000000000004,0.01605337760076829,-0.016779158626924168,3.962411011526612e-07,0.07476298641832554,0.0,-54.478616712065076,1.5276611406271159,3.484127154388477
North America,US,OK_Beckham_County,2020-10-01,9.874973926391128,3.443087684414812,-18.545754208350587,0.9204822021612158,0.022297454650422807,0.020540696286326376,-0.027038835842007017,6.16392350960395,2.0084938420011915,0.9646687215838959,11.819697060650014,11.610002940446314,3.795863706690383e-09
North America,US,OK_Beaver_County,2020-11-02,4.527694421409581,1.511017961896382,-62.23539051946662,0.4056183057378033,0.024497239090434067,0.010883272428402826,-0.2,0.00024707536791603035,0.14512858110187327,1.9214510128177735,96.0680146536273,2.004399353060826,0.9990004601618968
North America,US,OK_Atoka_County,2020-10-01,13.398499548406058,0.5740073689932692,-20.99747809148545,0.0,0.020000000000000004,0.009650798728966903,-0.2,3.7630714854039313,12.111589772372955,1.7608918829757663,145.0242735642913,3.7864786661734633,0.02132707759357645
North America,US,OH_Greene_County,2020-10-01,1.996182776618436,0.5221208357909831,-5.684754627278804,0.05200858123659488,0.24631868717522284,0.01206670926428402,0.08970490372984503,4.041554859617181,4.771942069095286,6.73466618263293,-24.288884409791308,10.075561237934817,0.08325251334171566
North America,US,OH_Guernsey_County,2020-10-01,1.4733754717685552,0.40873815696849736,3.9225451987841127,0.0051423358812982545,0.7106796081331495,0.005670643870029496,-0.2,4.330053598889622,2.794851152255812,2.1527507320808543,44.13731057570735,2.4903195694170894,0.36193158958450733
North America,US,OH_Hamilton_County,2020-10-01,0.457904845518083,1.1859053499311252,-64.84689080049651,0.2617119184932349,0.08091921299134855,0.004168066486707575,0.3621205423618423,1.0059662542295191,2.2201524774460633,0.15101014497926088,150.3696416637414,55.51060547007142,0.03202364307312948
North America,US,OH_Hancock_County,2020-10-01,1.536743026396729,0.6781417989330298,-2.012952904854979,0.16740122212837005,0.091398018674012,0.10835324988303727,1.791456739562262,0.7287815187311537,0.709569173875537,2.259762968515025,166.05024349897386,6.371447884366014,0.28144675024508914
North America,US,AR_Fulton_County,2020-10-01,1.0257521542227583,0.6057445053730266,-2.1441363510646885,0.1211833734729912,0.1031883518496937,0.03499524739453708,-0.2,0.0005709885397699177,1.430001544750791,1.797332334949944,150.0,1.3490429167229558,0.12674971552679878
North America,US,OH_Hardin_County,2020-10-01,0.9966824838034045,0.4302614782478181,1.2532183370585468,0.0,0.495243169099139,0.025383142484326923,0.5070856161225432,3.3454347894742424,1.1892246976879146,1.9455824533352977,26.207603317889784,3.2352885971298253,0.7262881719029869
