Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,6.985846974659889,0.12772876351229726,-9.06302045706708,0.0,0.06878304540457791,0.017007895356248637,1.1457571207514152,17.024117674120287,4.820698920604549e-08,3.1313964731229924,106.05146141932806,27.11546741723233
Oceania,Australia,Queensland,2020-03-19,2.557525523499853,0.04738412147616339,-2.4606903951539683,4.935021256856872,0.08790804384329684,0.006338382753352148,0.0,5.685787136260393,0.1062990714068034,11.163599092363498,122.47794418677893,42.50756393743327
Oceania,Australia,Victoria,2020-03-18,61.29655991024295,2.0246358521394607,-0.24105843369234456,0.5498657340949383,0.020000000000000004,0.05684041787324226,0.002237596505194339,6.434548338246637e-05,4.588598663535226e-08,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.640859776158425,0.21742011651406626,-14.477210527482343,6.084412215881056,0.13890878524954858,0.013945566284761138,1.6214097579181246,2.8552627442786838,0.49227192068427167,2.120977333528671,84.68224887481618,31.733956408392068
South America,Brazil,Acre,2020-04-15,3.5792401285861466,1.3522214422891299,1.4285630733770083,1.1610361688285766,0.1313626900653903,0.07415665011529221,0.8668255705679738,0.45701362864228234,0.23198758167736222,0.19184750714120768,135.35088410253428,55.51889479994911
South America,Brazil,Alagoas,2020-04-17,8.786129399841833,0.466953480279954,0.5760322535004524,0.09091647100756783,1.0,0.08700190167022165,1.023957156908242,6.496954026035569,3.974401849816443,0.7796736980680227,28.513265895046004,5.773262789893197
South America,Brazil,Amapa,2020-04-08,14.82044611364682,0.37935924103405816,-0.8528285105028709,0.0,1.0,0.043092140920610894,1.3606775743576984,5.0106173925443525,1.319202710389247,1.1749397191466127,31.062985234752905,7.002632363563424
South America,Brazil,Amazonas,2020-03-28,34.69694582249456,1.4497332775595595,0.49790480274498605,1.0260711593994238,1.0,0.2637717247961309,2.300771103253724,0.32514881760885456,0.5610522427519882,0.2103742978348957,177.79880758917065,71.21698974877016
South America,Brazil,Bahia,2020-03-26,13.200961875107208,0.7010583651588727,3.4953167550213746,0.1531051802938075,0.09900761427350957,0.12598879086627435,1.072638475839347,0.24967095149429938,0.9320102134589385,0.023596009034626955,128.51328700949418,2.7462001515172743
South America,Brazil,Ceara,2020-03-22,49.60383352505685,0.8188944553662179,1.121013133147029,0.2772292233100389,1.0,0.286141233892672,1.4148994607840606,1.3429557301947417,0.8653722075915214,0.19636397268135394,166.25953933363203,29.303129746317587
South America,Brazil,Distrito Federal,2020-03-22,10.532181093107841,0.7059918183595402,9.548034924564094,0.13593460861853032,0.04110366375401303,0.12328205086926992,1.3407779898240613,0.428709839465456,0.11333419571942646,0.9285693226709012,150.33489671255154,1.285229537045056
South America,Brazil,Espirito Santo,2020-04-02,17.567674232481156,0.9224830550843719,-4.846779982630981,0.2927607849824381,1.0,0.1707126588683779,1.3289761254904495,1.0232318945216077,0.007569123439054692,0.21757502893965638,181.4011981543495,36.207587773661835
South America,Brazil,Goias,2020-04-04,6.939723463225873,0.5172573812558603,3.434565532216203,0.05217983082606162,0.18893519827742733,0.04314525193919043,0.2079254160441413,1.315190474181946,0.4523256354050129,1.3594584450300335,58.40615574402267,2.912148250817439
South America,Brazil,Maranhao,2020-04-06,18.61639141143955,0.34826560308763593,0.12581827134327225,0.00020322425486182794,0.2082172327454716,0.08154558035769005,1.0022015662860928,7.6358570885628625,6.82310974432276,1.922565208008972,32.94376944050023,5.816420006725996
South America,Brazil,MatoGrosso,2020-04-09,66.938738053783,0.5049547673749741,2.9896331749159195,0.06297538432630467,1.0,0.14621067526847079,0.8667819927205803,0.1119547669154092,1.027890642303429,1.643980867348041,60.63682928012368,3.9208440936313647
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.077047306415722,0.6854750215618027,1.7784634483023545,0.1332586724748044,0.10059827653307854,0.020609110211739973,0.0,0.18037228255376808,0.18516655873223373,0.04220538909784832,130.7714207802513,1.1408769514780588
South America,Brazil,Minas Gerais,2020-03-23,13.842460421945042,0.7650145604251174,9.997559156782007,0.17395050039152346,0.04932471978274036,0.1226395264819316,0.5736492541676341,0.19324771053534529,0.05801727597376022,0.8119392317768712,169.64133329428572,1.1301540956387572
South America,Brazil,Para,2020-04-06,77.3807993272355,0.7470011738799018,4.376972204674926,0.33539296814579095,1.0,0.2785208465802904,2.4455495572761485,1.4648483720444745,6.306700042392433,0.26728727655456386,133.63149947971522,23.099766638876776
South America,Brazil,Paraiba,2020-04-12,8.622298603963344,0.9096681402955356,2.6804867025067023,0.448288611067335,0.05181449757379325,0.11944038737839724,1.2194926527663306,9.314515519528989,0.5708269989378828,0.20782403349799725,169.61110786553093,59.69048424265343
South America,Brazil,Parana,2020-03-26,11.359451816020817,0.4201202119042198,2.5931073883785984,0.03423505008222169,0.09848555107271023,0.1598924947613239,0.9301901556847184,1.6012200746008682,0.7116542161951352,0.6379213318688015,68.85108151702426,17.176121713950714
South America,Brazil,Pernambuco,2020-04-02,5.986741673119138,1.1438416216712572,-0.8200136011738861,0.8836442724625199,0.1479729311492502,0.3674290287215619,1.261777493688044,7.45404784980425,1.0968654842658996,0.21528769439144838,122.73794843659839,45.77209897812845
South America,Brazil,Piaui,2020-04-17,11.30191431832806,0.3564770377029402,-0.48395576599459955,0.0,1.0,0.10006234482235103,1.0659311003310434,5.4986036443259545,0.861984408471665,0.6440196671195458,33.33221417070181,25.283931692423806
South America,Brazil,Rio Grande do Norte,2020-04-02,11.730757822201015,1.108550543934249,8.89148950368744,0.4432131233959829,0.1382374520262113,0.21232944594870912,1.1489722997182485,0.0028788339237274946,0.04516489443827516,1.1175674680687981,164.7128734404147,3.1490655400074927
South America,Brazil,Rio Grande do Sul,2020-03-25,12.453153162677395,0.6080766879667693,0.7658071100714512,0.09246323550598985,0.41515798441812596,0.04659595171216099,0.19540666507147508,0.3095412766062844,0.5559112486889419,0.3945254612152017,155.1685064698223,1.0062528836572322
South America,Brazil,Rio de Janeiro,2020-03-20,20.600280561588814,0.872899466755541,3.545403646609541,0.33051287283299025,0.22810549213397377,0.3377089957299464,0.6997089103454348,1.3112741799677357,0.5065404649244981,0.23941156573727432,150.637065950263,20.071142527581078
South America,Brazil,Rondonia,2020-04-18,21.341685591336695,0.5540526365773888,1.2835129370227536,0.11626326947264914,0.15333047027651395,0.1064574495368121,1.5875271742920298,4.261304064875087,1.4560911761039756,0.6182785784912905,128.19294947436578,1.3136458132186493
South America,Brazil,Roraima,2020-04-14,65.17755549406351,0.4391607064188128,-0.27095401335758473,0.0,1.0,0.06774469411834048,3.2568740397105547,1.478890738427836,3.660691116999619,2.4049128029770523,55.762319033738564,1.6808842307714462
South America,Brazil,Santa Catarina,2020-03-24,22.527809098073753,0.7506588580163926,-0.7255973097539782,0.14972252431224878,1.0,0.029541577777227115,0.612795552370625,0.3746463925285909,0.0011631419494048112,0.45083436439726765,121.20856175028382,2.654224638591149
South America,Brazil,Sao Paulo,2020-03-15,112.45274937168197,0.5651123710712781,2.348369518802909,0.09189447623953156,1.0,0.32918268656684746,1.423614944748521,6.8279150949444265,5.42558391463096,0.3053135787974206,128.17763899653292,1.0475303421578186
South America,Brazil,Sergipe,2020-04-22,5.910226419541065,0.8313307362649316,0.8575329275490999,0.3512348775941026,0.12718370039417895,0.052961886969031674,0.4116431238169414,0.9914338465965216,1.4406781915364988,0.8898128227957198,76.5640771475715,1.338763690355719
South America,Brazil,Tocantins,2020-04-29,9.439331705403369,0.4907513402733207,-0.6657987201571401,0.08246577839863672,0.08725873022840182,0.060498884624584456,1.7180360025924972,3.4107443352055475,3.0259996548965447,0.3096078985769101,90.87565743540324,11.133693196408027
North America,Canada,Alberta,2020-03-19,9.503804323731039,1.7335325885263484,5.8749931430952165,5.312546777519744,0.07965183052224697,0.04538790764571447,1.2573155715414146,0.6669195536789151,0.00037894952562408935,0.23002808864104166,140.26993963626984,67.49004739063297
North America,Canada,British Columbia,2020-03-17,7.42670348681209,0.25536661920234605,-1.7582540132682738,0.0,0.02882933489388903,0.15529240887852833,2.5236318047548387,0.5269812172519726,11.30322390224914,0.9481917962877098,134.39322900339977,36.72179658122461
North America,Canada,Manitoba,2020-03-31,12.20630419472795,0.3271272475821866,-4.770749118538537,9.261851644098984e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.044522361401401e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,12.556916749119273,2.419969293903129,0.5651133476595188,8.505502463527696,0.061241829847698145,0.06007538762161603,0.0,1.2872745118396947,3.465480273856514e-07,2.0357685651158883,130.1472480868505,4.373160456030611
North America,Canada,Ontario,2020-03-15,41.91283243404268,0.6090966484649614,-1.4697553128555205,0.38130277870217977,0.09249958931328169,0.22446119502155382,0.975126754525217,15.762481715940355,0.03436614463521537,0.792210020639119,222.59948534993842,66.13255776589155
North America,Canada,Quebec,2020-03-19,23.560656867108584,1.0193975040217755,1.9617536034200354,1.0930502579669379,0.0635580891712847,0.22296965633887034,0.7036642096339515,4.66802534112126,3.8276785201754646,0.4941850931924859,188.9073944662708,54.97645370814673
North America,Canada,Saskatchewan,2020-03-28,11.020993082626484,0.3120579940213032,-4.639683915000843,2.7628693298004103e-05,1.0,0.021939704601610835,0.9551472396606848,0.958859194390127,0.11744212522478878,2.1928305040754523,99.13570582045654,3.9252067801498645
South America,Peru,Amazonas,2020-04-28,27.784562323074393,0.5386609413556916,0.1069765347657924,0.0864079824496089,1.0,0.09272026749474832,2.916712938037496,0.0,0.8213736940284906,0.0,112.38629498590062,1.0
South America,Peru,Ancash,2020-04-12,17.067075392093816,0.4088596467983791,-0.5784644299120756,0.03993946259144432,0.03926041756693127,0.5363216893700198,2.2641885348623956,5.577813330464804,3.732238012421128,2.624130674484672,109.25957937510987,1.0485308795928883
South America,Peru,Apurimac,2020-04-28,28.751388388266566,0.4067387804113475,-7.212490594361714,0.08005029649657633,0.020000000000000004,0.1710536102110445,1.4441949148315574,0.6381215192597174,0.0,0.9030592206433916,86.19560893353977,11.960331685519867
South America,Peru,Arequipa,2020-04-16,38.35714011429815,0.5610815515530466,-0.4120839785428536,0.14880396138865126,1.0,0.09815001358071523,0.4600499892377821,1.688869778722134,0.7550555591539898,0.4436828092257841,102.66935260568542,12.044489153061994
South America,Peru,Ayacucho,2020-05-01,38.47374397035017,0.5032449416725121,-10.42765038356709,0.10438927710289257,1.0,0.12902615931583233,1.1656262108524567,0.8665403031110257,0.009463243705235172,0.26535554774431247,82.33374435461383,15.570879850031666
South America,Peru,Cajamarca,2020-04-25,36.96184768334469,1.0090894865907567,0.7460921662475339,0.30178124865159156,1.0,0.30359718020588305,3.148331552567552,1.5494220787559687e-05,0.01621209448156323,0.3928259964472933,0.07468969557176071,1.0068523426183567
South America,Peru,Callao,2020-04-06,5.45145547188869,0.652571811591357,2.771445648686094,0.4242351200008936,0.08587830009233201,0.13601382282912675,0.5345191939334109,0.8735582860026486,1.7066909991963723,0.5400153166001429,129.07913413803968,27.30572326568215
South America,Peru,Cusco,2020-04-14,21.258832369343786,0.4627187261700448,0.2998273415308363,0.18313305486085163,1.0,0.02938295787748378,0.15497888130412948,0.9947912304989869,0.34290879995208406,0.8530141368740333,98.38103940098235,19.50094503999746
South America,Peru,Huancavelica,2020-05-01,33.641965756169704,1.0249343250455938,-8.808019853414857,0.2678254083285596,0.3825347719989814,0.0302671791079554,0.36498630019980804,1.7173744864262819e-06,0.008299016046859231,0.0,6.221210435065204,1.0
South America,Peru,Huanuco,2020-04-22,122.7061685406064,0.7191278614403562,-0.5034800913158343,0.20684301981146488,1.0,0.22432035648038814,2.313983507174029,8.165809112226086e-09,0.14610433779242893,0.2630780892502694,99.32058588889412,6.185115360286306
South America,Peru,Ica,2020-04-15,20.672369668856387,0.6132242621434183,-3.208633610239229,0.24643451093701008,1.0,0.4688635132125863,1.5702536963314604,7.3686919131257,0.497704648494856,0.3316465224853516,116.24530846219734,28.927164531175926
South America,Peru,Junin,2020-04-17,18.80712811914792,0.5486588715664018,-7.794246005755492,0.11038959786351077,1.0,0.08925252474514137,0.32357198298206735,0.03349022089152427,1.0400209957339972,1.0209048176533915,103.70505579183603,2.2308204602673833
South America,Peru,La Libertad,2020-04-08,27.568418642558477,0.766342583903525,2.0551417928336835,0.37089893927292045,0.19148700662670795,0.4642730640683325,1.0460482196993388,2.249688017948743,0.0,0.2854420561270392,128.67037549993077,26.1678193462543
South America,Peru,Lambayeque,2020-04-05,5.023119739008888,0.636585443163422,-6.39297216848941,0.33984152357825065,0.170461426568522,0.3510662239754713,1.4144425213013683,14.717288673442786,8.380797028606006,0.40383706321514834,130.62081652492148,32.81448007638908
South America,Peru,Loreto,2020-04-04,43.23561244992318,0.6079088529058522,4.576530605294937,0.3668481910338011,1.0,0.28310322992747483,1.4967403958333025,0.00032268268475964257,2.8074853819806322,0.4701117387523442,122.34485221505955,26.006416116987538
