Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Bibb_County,2020-07-01,3.343688395111867,0.3533417181065828,-4.150143369066954,0.0,0.02465100844500872,0.03625335324761874,0.13731649520756287,1.6403343129574814,0.00020176288746894037,1.1253482868281846,154.2947370840672,18.59836706770267,1.266212441476564
North America,US,GA_Carroll_County,2020-07-01,2.826785165189514,0.37018086227297553,-8.375985663876754,2.0532967248203877e-06,0.048838994603003574,0.017369140227292183,0.07899265250687483,0.9139163726431968,2.25394194197358,0.5329976133644118,144.9873240192785,15.123842998422104,0.580153745729461
North America,US,GA_Chatham_County,2020-07-01,8.627762973200866,0.3858499970953987,-46.57896362385337,0.0,0.9999675246109435,0.01828807516893618,0.01878809609981015,3.7495138964828014e-06,5.762626199571368,0.0,0.0,1.0,0.11358649919161085
North America,US,GA_Cherokee_County,2020-07-01,10.955999760568474,0.4316338170001954,-18.96697422715113,0.0,0.0525238700212487,0.04265208784165823,0.8612796692850323,7.450688987806693e-05,2.568462401592369,0.0,2.4329250182715274,1.0,0.1847474769310049
North America,US,GA_Clarke_County,2020-07-01,10.625684880878037,0.4312833791264857,-5.590542670929262,0.0,0.02,0.023018337871569206,0.6395294647155401,5.933217329065376e-06,1.329164132350155,0.0,0.2225586333520788,1.0,0.5435048647336068
North America,US,GA_Clayton_County,2020-07-01,4.8030609991521205,0.32613026746847223,-17.093794185801546,0.0,0.047680579041411174,0.019816022746004917,0.09696008203051251,4.529551432200301,2.828803832471506,0.6605083473286595,156.51109366381567,40.25943443316827,0.2184807571678752
North America,US,GA_Cobb_County,2020-07-01,9.103206958530366,0.42453746194505954,-61.69010793267697,0.0,0.05990539252977976,0.06196303189223469,1.1040174610550542,0.00013993756013194796,4.849980257488636,0.0,0.043072759053981884,1.0259743042543452,0.06521896025249138
North America,US,FL_Marion_County,2020-07-01,11.336105797731115,0.4085656220890312,-0.00015122300053105773,0.0,0.02,0.20177367073408925,1.4631517016467213,0.00011044774897061215,4.246911485430195,0.0,77.01414328521183,118.96272550952031,0.22615345074676071
North America,US,GA_Bartow_County,2020-07-01,9.942943915869566,0.44820055162554506,-14.175106344252008,0.0,0.021505232045903055,0.32194919240495806,4.08349610780788,0.0005062637220447418,2.220385244071383,0.0,4.561472234862474e-06,1.00000052831214,0.15464476683205053
North America,US,CT_New_Haven_County,2020-07-01,4.359864596714776,2.4118899315627993,-14.204728710267629,0.384606991897837,0.03316250694403878,0.027647807178462037,0.05077112452820622,2.6384547985162325,0.04855817418506055,0.46159521155571487,0.07266725850935962,1.387376781479262,2.5377030069434155e-08
North America,US,DE_Sussex_County,2020-07-01,4.9765091924937686,2.3583117693883997,-4.824786619227141,0.40308253629730534,0.9999664634090248,0.2989558552519152,2.4580049159737825,0.15718540353863467,0.7918293868424753,0.1647147609043631,1.0672788713129657,3.388917706328413,8.130717988104108e-08
North America,US,FL_Highlands_County,2020-07-01,6.991945013468953,0.41979123635459614,-21.72720625917884,0.0,0.9998888775510778,0.04534990331080105,0.0240861311971035,6.8740923871372e-05,4.726448935775567,0.0,0.0,1.0,0.08800317128603759
North America,US,CO_Boulder_County,2020-07-01,5.326712030007264,1.9573340840724407,-11.052580601482598,0.4164107427895048,0.021814509535490814,0.1160147012584858,1.13270879045504,3.128834266694454,2.948972994775524,0.7145158386952813,0.9994466575213289,1.0432594823166645,2.1298684226881983e-06
North America,US,FL_Hillsborough_County,2020-07-01,4.2459139535397625,0.33228395950980694,0.38422698770543895,0.0,0.026480681703338463,0.02592090417941125,0.152424953479656,0.00143043875565551,3.1482019908553807,0.6883702076776714,149.75723699197624,33.97490810446766,0.21073252249158678
North America,US,FL_Indian_River_County,2020-07-01,10.81500665340302,0.4204569180372722,-72.69037662824064,0.0,0.03702801760465327,0.43576536968966145,3.7862887957467377,8.170585117343481e-05,2.230805202191367,0.0,3.7247449450088266,4.593564056545357,0.0756855704414762
North America,US,FL_Lake_County,2020-07-01,16.2413238893227,2.834399649482628,-16.115518940430356,0.7462698500732147,0.9999667241839711,0.1040472020346819,0.5837042570441728,1.7216223117917153,0.5090407334097056,1.0429211956476523,23.40788606465012,8.411965081507748,1.112104494822133e-08
North America,US,FL_Escambia_County,2020-07-01,13.128837067194553,0.4377491847862205,-7.807321897695722,0.0,0.02,0.13456944986918198,1.4666937974100114,0.0005754928999481791,2.3494366072920267,0.0,0.0,1.0,0.13211881812549198
North America,US,FL_Lee_County,2020-07-01,8.014487953328748,0.4277936275211347,-64.12765314318757,0.0,0.07781416400664641,0.12282301363521181,1.5931683777801589,8.304498493164795e-05,2.240205829482754,0.0,0.008211198124180197,1.0020250224545628,0.07871614962971675
North America,US,CO_El_Paso_County,2020-07-01,4.52968050629088,2.221204942460498,-85.18488658279055,1.2464162602989477,0.02755485590297577,0.017895783125256828,0.0,1.396203527240851,3.5057162116347556,0.2132973317139777,113.11008067043943,45.163095264266,0.40294747325699887
North America,US,FL_Alachua_County,2020-07-01,8.043317418337317,0.4262322491739101,5.61019812239654,0.0,0.02,0.015614510389283513,0.1359935184562184,0.0,2.1988892801231477,0.0,0.13223404942820063,4.084825508525185,0.17594603045359017
North America,US,CO_Larimer_County,2020-07-01,6.764390592576118,1.8689069683754174,9.280310743458546,0.4352351533382622,0.02,0.03349080220267435,0.20957543052086788,0.0839984594051992,0.09074769153652566,0.08384146373477629,1.38080216440447,6.509694326134989,4.597316263258066e-06
North America,US,CO_Mesa_County,2020-07-02,4.638078606679363,1.0487930784924155,-16.202336346753636,0.1557137310574894,0.08112171353775997,0.016566208838698537,0.0016502889341414348,0.00039758024495116577,3.830433052933031e-05,0.03132729606839246,0.752636590643278,1.4418577632266787,0.9990032738684006
North America,US,CO_Pueblo_County,2020-07-01,2.2392093473045662,2.088024322564315,6.743643205927517,0.3983625278937137,0.033091867933702813,0.040222010664250366,0.05661902508202299,2.0184556890202345,2.270543092199993,0.03496201041981233,5.539441781776668,2.8134180253632763,3.270607307192973e-08
North America,US,CO_Weld_County,2020-07-01,3.151354115156323,2.118592143687653,2.460946015678062,0.4200193766318429,0.052627586138087615,0.010617727334616215,0.013120208462796674,0.8749559028015739,0.11657628221887363,0.09974879939342084,0.3740174337371918,1.3719403868832716,7.977540888882626e-07
North America,US,CT_Fairfield_County,2020-07-01,4.022149240359874,1.5012166487723466,-10.039310535119796,0.24787913278786203,0.03436369325344517,0.5757114261281755,4.3988178461473435,1.8719118915362936,0.3253834091380372,0.27176393511203106,18.69015910137895,2.77005590704126,2.6421399473184345e-07
North America,US,CT_Hartford_County,2020-07-01,4.372155942843432,1.6193154628442399,-101.31468512349696,0.34706234370816863,0.04000972934432567,0.0385703496911437,0.14624647431452908,2.804461178399909,3.213710933927546,0.1711698036744402,146.5596226245286,61.09028239723695,0.0034071069366858266
North America,US,CT_Litchfield_County,2020-07-01,4.295719107468448,2.076675655736213,-1.2471455438225856,0.37584618458587915,0.0391353642536866,0.2653489160078818,1.1889815064960834,2.3223974394360174,1.8069273198487656,0.24401906060488612,27.693873737863726,1.3115927097705253,7.11283035273231e-08
North America,US,DE_New_Castle_County,2020-07-01,5.686353137162068,2.4966084711930763,-0.4207517038604949,0.47034894730326593,0.9999747534533814,0.0717189797717592,0.9265032521212859,2.4134913000782783,0.8760050250592988,0.06234176056165852,1.0597463352457357,2.9332697258033233,1.2143253772976884e-08
North America,US,CA_Ventura_County,2020-07-01,20.218172529476163,3.99440250286345,0.763535770254294,0.9038151046586427,0.027846110200563396,0.06071597761035611,0.6207376542125247,2.799519911114853,1.220838171359171,0.22446092187613434,2.2219527868041395,2.9952556512383572,6.063877476352931e-10
North America,US,GA_Coweta_County,2020-07-01,7.957117842015028,0.4146371576763573,-9.840048549208015,0.0,0.021887286974634643,0.08697850243108167,0.8075379941405764,0.00017961109172422878,1.211207558515284,0.0,8.421334749951754,1.010366886050933,0.2875804543955451
North America,US,GA_DeKalb_County,2020-07-01,7.16089037929695,0.42340496081108914,-5.119146365941892,0.0,0.039260800979489564,0.08389686224514399,1.383083623687955,7.613005011508183e-06,2.9052752181202863,0.0,5.386755845161066,1.2248376009582231,0.10131090689395839
North America,US,FL_Sarasota_County,2020-07-01,7.621243276791192,0.4206715158473867,-0.7410214605630222,0.0,0.02,0.12040499139074717,0.5580032768593992,0.0,2.1668913570540025,0.0,1.7599928578242139,1.9637627743263768,0.12029220081521977
North America,US,FL_Seminole_County,2020-07-01,9.44327539162822,4.373100700698055,-33.91905659826759,1.0046547574204043,0.9999447235579388,0.09803234913577634,0.5649976294912359,2.447646001380408,1.9520078767691982,0.8800723794238333,0.9601603580842971,9.43965778694568,7.765029678015865e-08
North America,US,FL_St._Johns_County,2020-07-01,6.263681416856077,0.3877177840900127,-47.609992167844865,0.0,0.0848330816710846,0.026598761120988558,0.40453177355488723,0.0004514438351596163,3.3433489418522706,3.2619894251561288,158.66449387351685,2.9890181866188135,0.1342974641365997
North America,US,FL_St._Lucie_County,2020-07-01,6.010126485415233,0.3631018646084605,-36.3090042527476,0.0,0.023572504670944038,0.08303255697783174,0.5714577196110068,5.320526316492288e-06,1.5146991435010118,3.0837463511077923,157.95489587961544,4.359632488002506,0.6063212193355348
North America,US,FL_Pinellas_County,2020-07-01,4.8593784793518005,0.2987979814494943,-45.1166116466768,3.221853659819958e-05,0.061975012216382734,0.046416409642579204,0.23687305809954212,0.0011332892963954579,3.6606678934813277,0.7504498381266046,144.39611258387137,45.56479047088075,0.19939786494776723
North America,US,KY_Boone_County,2020-07-01,6.782317849024459,1.340227414797484,-27.575690296814347,0.913058964728308,0.02004184983322874,0.004460501368002575,0.0,0.8318073520738944,1.9808279388171028,0.3255119020176927,134.13359471223993,51.56123284412653,0.3859951704722227
North America,US,KY_Daviess_County,2020-07-01,10.398522232097482,2.2767203537952843,-0.12945651671240932,0.4376044678622851,0.9069328658108976,0.023031122158921735,0.13640436868615632,0.8398490073337475,0.11772686653914045,0.9990602450460216,19.6531651373882,1.1177046517476894,9.463512764274778e-08
North America,US,FL_Santa_Rosa_County,2020-07-01,15.37780266824114,0.4350584514986259,-54.749193194301135,0.0,0.02,0.15478007682234643,1.8945028342824444,0.00029002159158198723,6.325579651465247,0.0,0.08285286631524262,1.022298168142297,0.055064039889358686
North America,US,KY_Fayette_County,2020-07-01,9.740012732218375,2.242323767572605,2.2495681616128342,0.5188701664714843,0.9999606042010566,0.11700303290749549,2.8151517208607113,3.323455741753316,2.717835225210235,0.20000240684166162,1.23344262904705,1.799127445645637,1.4377578194835508e-07
North America,US,MO_Franklin_County,2020-07-01,5.951565210801954,2.2560512921090012,-3.2176716265071863,0.5105457749196862,0.056566770445571665,0.019081848724371412,0.032600574769447395,1.8484153106487125,1.258908486125258,0.024769009145496353,2.898249488492837,4.227842449309289,2.846549006350815e-06
North America,US,MO_Greene_County,2020-07-01,6.290374136663679,0.4459851596510032,1.2169261759200567,0.0,0.02,0.02719499401157542,0.06389994366460548,1.1945615870419977,1.3860906667365904,0.0,8.089018287086155,1.0961513766958242,0.7552976760448187
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-07-01,3.295249117900031,0.3340567918969901,-54.3572676377449,0.0,0.02,0.026650024116116316,0.16470594845187508,4.7009449578928075,6.027908955083911,0.5839615628108921,130.45618515873215,48.16944139927968,0.18284759243693136
North America,US,CA_Monterey_County,2020-07-01,11.917276727203927,2.399048116211158,-7.901663317726074,0.4368168819726023,1.0,0.06332880020023653,0.8796809893167992,1.1696426168781036,0.35004172584335724,0.20626630113036973,18.44419685906202,2.4504239489649566,8.846569925243312e-08
North America,US,MO_Jasper_County,2020-07-01,6.557765941556024,3.366341220875495,-4.370516307647634,1.4272912350058113,0.02426064261343944,0.03275981286907998,0.12394139294955922,4.120516813097267,3.84914616101321,3.511317203345078,128.80527217172462,1.0093317467987946,4.3135140288277624e-05
North America,US,MO_Jefferson_County,2020-07-01,8.773609476474896,2.188656577647073,-3.3869380825191047,0.4770651243160368,0.9999707063422976,0.07666122080754958,1.1226095763361195,4.5727146692640455,2.7815497654997516,1.2773519348900304,0.2081641628511506,1.2128906280348064,4.640325723762374e-07
North America,US,MO_City_of_St._Louis,2020-07-01,7.617484135109442,2.963112847918237,-4.2417760094687225,0.7361120672757703,0.9999292985617388,0.06406528647961135,0.8726675698965705,2.784020670245086,2.4125199495134066,0.1437114918972107,27.720227657244955,1.2612238744386137,3.576454285244549e-07
North America,US,MO_Clay_County,2020-07-01,5.69772885510372,0.4662858633334097,-4.27527643876098,0.03238868773484909,0.02,0.03547218692975513,0.13404226882210576,8.277881860340712e-05,0.1271903103641047,0.0,0.9049052766009219,4.543957355605238,1.8669760491790137
North America,US,FL_Polk_County,2020-07-01,9.91397530569273,0.41820265240296384,-11.837125144920554,0.0,0.060515998915779065,0.09969232411037211,0.891310920555128,6.105661813447152e-06,1.2226115795296433,0.0,26.03816550423805,1.0762825472645123,0.2036267922449268
North America,US,CO_Adams_County,2020-07-01,3.864676179012343,2.3943363567255833,-1.958743967998734,0.4727205493115276,0.050195703985710584,0.01819629334447488,0.10178589339498909,2.686528817986114,0.203257342005945,0.33664130442041656,1.090925139575729,9.355471870765541,8.486489803971547e-08
North America,US,FL_Pasco_County,2020-07-01,5.9207485068589865,0.2708963265035823,0.4283122427211461,0.0,0.045647444313412736,0.022866007762824176,0.04654111409155834,0.26672482039088224,0.4847809466294441,0.9232645988679017,138.51966573857703,48.776270971028964,1.3844158315779391
North America,US,GA_Douglas_County,2020-07-01,12.9500692628101,2.64012769173168,-10.679586880523427,0.6814056567168476,0.999973196031197,0.06258303100021259,0.7190226704414316,4.710092284284342,3.1291799182717637,0.6388299658730091,6.105492693259846,4.830182968956772,3.259713418367484e-07
North America,US,GA_Fayette_County,2020-07-01,9.259347156396853,0.4058264765351632,-11.917619292883186,0.0,0.02,0.13363206816425183,1.4825178047207093,6.1941801147465e-05,1.8161027057919006,0.0,2.3761271361108443,1.1913059572671114,0.3673218071266811
North America,US,GA_Forsyth_County,2020-07-01,8.811022259157728,0.42949164968843834,-20.022045760943328,0.0,0.025898776371732025,0.08244064650041678,1.4634879832868557,0.00023617090403921034,2.326458947435001,3.197126771972914e-05,0.2169006906171029,1.0001541433338625,0.13176220801906996
North America,US,GA_Fulton_County,2020-07-01,4.415393918021323,0.3138715218069769,-14.332131389294211,0.0,0.04737640136772363,0.01630577465106599,0.14041826923209952,3.068771511856336,1.4395076892710053,0.7901898558203161,152.99006882199694,39.444780810097434,0.41863883965982734
North America,US,CA_Tuolumne_County,2020-07-20,10.601778199916684,1.1122828749306677,-44.94339556923201,0.5670669777357238,0.020040153365074836,0.07180000045688435,0.36142902298947693,0.0,1.698906158584971e-08,1.719131648955015,88.13205936675081,25.597808548019756,0.9990011078629984
North America,US,GA_Columbia_County,2020-07-01,10.27885890447584,0.41177331142532475,-18.15949997430808,0.0,0.02,0.09856211313161056,1.9735989975698673,0.00019616811611360182,1.1697610768481665,0.0,0.23045469272353256,2.58512116729656,0.6065520155729197
North America,US,FL_Manatee_County,2020-07-01,3.7156937474342975,0.2938744641116957,-0.008009626533480689,1.7077840957252913e-05,0.027699759351887315,0.026849698985560694,0.1316289076819138,0.004735030090680407,4.409509435291405,0.8460464773798343,143.39262159231347,46.58595803378442,0.2682400201233734
North America,US,CA_Yolo_County,2020-07-01,7.840916595437805,1.8729239136312517,-9.76116880904985,0.3654693767988389,0.9999827336033369,0.02165051371393211,0.13314445261477326,2.1113726618580917,1.623187285898417,0.10194491556903645,2.263389330496729,2.662538638560932,5.202736638657324e-07
North America,US,FL_Sumter_County,2020-07-01,11.122495499527547,0.4148929858464007,-10.05687206004649,0.0,0.02,0.17511851517205204,1.0509426389445202,0.00032392218328205916,4.5517863592487915,0.0,1.896703664167146e-10,1.0010136796084907,0.13530411662922315
North America,US,FL_Martin_County,2020-07-01,3.498115145261023,0.3586577369599669,-5.14405536090936,0.0,0.09118609427557618,0.05350459298504354,0.17949529311812212,0.00010303902030497741,3.672532011541123,0.8212834499224116,146.76713447938434,15.318175755564303,0.12487399328884034
North America,US,CO_Arapahoe_County,2020-07-01,3.5499527282685444,1.6634179139085312,-6.86052819858128,0.3127806389894432,0.026910130330356326,0.09368086008575889,1.0419483236047653,2.0491928589238735,2.028300798110306,0.025855586181066946,5.981682380744255,2.6298703796984984,3.6104915802579105e-06
North America,US,FL_Miami-Dade_County,2020-07-01,11.152723500603729,0.47303801300935094,-47.749984202532424,0.0,0.05704734010891655,0.12873035373674518,2.254078515347069,0.00011028146285998075,3.7595435133089534,0.0,0.5431210324958154,2.1357515602304082,0.02877444931649927
North America,US,FL_Okaloosa_County,2020-07-01,9.197204780938167,0.44368266707833803,-7.899733205141497,0.0,0.02,0.18425641881203453,1.3247485720862422,0.0,1.1052232817876628,0.0,0.018634779597371517,1.0,0.23413399273861185
North America,US,FL_Orange_County,2020-07-01,9.059173820631624,0.4251145704295812,-6.0915991615618275,0.0,0.039152975879062454,0.07753999765627588,1.5136825833419079,1.9886268470775375e-05,0.9992959703637008,0.0,0.011724252832042634,1.0,0.13942609369648673
North America,US,FL_Osceola_County,2020-07-01,9.366274458568308,0.4407143236054518,-8.626845369174074,0.0,0.02,0.15625850128656557,2.378111554557417,0.0,2.0632574382863207,0.0,8.83829924534611,15.02103690993602,0.09840754413543225
North America,US,FL_Palm_Beach_County,2020-07-01,6.874309019440439,0.4209964415884642,-41.314156615660906,0.0,0.026952589363874395,0.18668494550704332,1.9982418359945195,1.1433238293329722e-05,2.070638417238301,0.0,60.70969247003299,11.081895861590944,0.07850766269637108
North America,US,FL_Volusia_County,2020-07-01,7.543467004107818,0.411749310352804,-32.726609518993016,0.0,0.22043669274985686,0.04978171197823839,0.3420089606844543,2.5246063850989676e-05,4.1779558201580445,0.0,4.884135891199829,4.521612013367649,0.06345243967389765
North America,US,FL_Hernando_County,2020-07-01,7.77354227506939,0.41469800558983183,-0.2944146874960093,0.0,0.02,0.28929505918080717,0.9068902935986061,9.995527751073272e-06,2.4999782513875686,0.0,10.652605298255061,3.5144514946941583,0.12479264892557908
North America,US,FL_Flagler_County,2020-07-01,6.790586677998255,0.4085074679292952,-13.127499486708086,0.0,0.25323124540689085,0.029787900705428985,0.28562782485156524,0.00013630891718083665,1.009905589670112,0.0,5.163613498295455,1.059033141720672,0.4685388788971244
North America,US,FL_Duval_County,2020-07-01,13.412145011876367,3.0119486810697365,-3.7369104489310327,0.8086055880852244,0.9999514430319807,0.07413981514133586,0.7066037183085085,2.283435338065949,2.1004815679820696,0.2385720588753003,18.541296728374487,1.1600049851911485,2.1297271008528078e-07
North America,US,FL_Bay_County,2020-07-01,12.668139291470132,0.43218871981262535,-14.978222817924383,0.0,0.02,0.10106848009596046,0.8135366518205279,0.0002126494813022028,3.3411421441832148,0.0,0.8034473269068608,1.703826864455352,0.13851551642317927
North America,US,HI_Maui_County,2020-07-01,11.50092887148508,0.4175622389178156,-0.04181830722035917,0.0,0.02,0.39116125587088707,3.492757462467945,0.03950065415533319,0.9336232120085871,0.0,0.4884205779624388,1.937355696234831,1.2707933084949687
North America,US,IA_Black_Hawk_County,2020-07-01,3.5594885399787373,2.068795109063122,0.7433819865014841,0.4104624933006061,0.023038212683574234,0.07543635116744422,0.3733977835484764,0.4015187611551822,0.12128092310766041,0.13622618786985566,25.82491584880242,4.410850891929548,1.978620576425145e-06
North America,US,CA_Trinity_County,2020-11-18,5.399088550242342,0.21257761113077442,-20.973077350790575,0.0,0.02,0.026684889324969725,0.0,0.5508170063723787,0.11465006461237405,0.010430487189321422,7.15378079604192e-05,1.0002277065540686,0.999
North America,US,IA_Johnson_County,2020-07-01,4.183701887825486,0.4521598961253257,-40.755577356149296,0.0,0.02,0.10367091582772714,6.91592564844896,0.00033048917715516716,3.1800038783457225,0.0,7.150824238283381,1.0605556653952022,0.06806630095752196
North America,US,IA_Linn_County,2020-07-01,3.287184085212786,2.1570642789335586,4.36914660625334,0.4953491877638977,0.022116551925878747,0.046742920671018776,0.3029959479573009,0.24365891110686336,0.049721209670597025,0.06536931460677163,1.1987004049727996,1.4274664831871315,5.780104744449177e-06
North America,US,IA_Polk_County,2020-07-01,6.91191761406,2.036362428587756,-4.122760860796485,0.4150430074287036,0.9998420984912326,0.08353741279306505,1.5915288193377675,1.5863164848933484,1.852454076091228,0.15058723039487212,27.459979807461497,2.08881914659168,9.373743653224287e-07
North America,US,HI_Hawaii_County,2020-07-11,4.400757232735284,0.4737468761576598,-5.117224025252025,0.08178208730901959,0.07728239258560712,0.025180804130918926,0.003298693735034876,0.28626663556972776,3.548114918355028e-06,0.34448568945889035,0.7032223548723845,4.103093524757179,0.999
North America,US,HI_Honolulu_County,2020-07-01,7.357783019044071,0.3527942805382622,-0.345365387934752,0.0,0.02,0.022794445094934435,0.17350000340336932,4.885818385887604,0.8391978237251096,1.351758394718879,1.2065654777032935,2.400909716276689,0.8950203797064931
North America,US,IL_LaSalle_County,2020-07-01,4.078419792000691,2.075519751485236,8.900571809233105,0.4579887900901923,0.10368241747722072,0.05249526842807987,0.21681078963876144,0.4494343496050647,1.3688404883120735,0.1391684455881722,27.49118767220119,2.0682546328842366,1.924675127619296e-07
North America,US,CA_Solano_County,2020-07-01,9.339410169129517,2.0843154304963676,-13.58280019436611,0.3972531242032511,0.9997643988606424,0.06678858139814517,1.7634189389835278,3.451511881489911,2.630788957730428,0.3141724280530544,5.992754659477368,5.081847448411509,1.1060336529554735e-07
North America,US,IN_LaPorte_County,2020-07-01,7.428474240414293,1.8341705403698851,0.9719090538901292,0.3563381288600837,0.9999944002412031,0.11066592793715999,0.667922247172793,2.6624266205879215,1.7813049218264947,0.15829169544619073,24.225631215194618,2.238652294021952,3.226246188760999e-07
North America,US,IN_Madison_County,2020-07-01,7.0949059733806,2.28454513017737,4.994513391780242,0.44077507999527,0.10002512865287749,0.07434509719114103,0.3855210576801959,1.274104270192685,0.09365981642891008,0.05976823267674019,10.114000579104722,2.5626377928792903,1.7112935343786802e-07
North America,US,IN_Marion_County,2020-07-01,4.2648729639753356,1.678729681199885,-53.347483463079854,0.8672482318563214,0.03187280223508982,0.014387032778235328,0.022344778365204827,0.9941251264475632,1.47208640531923,0.2589567277751136,134.40127035113855,53.146327573527685,0.08782238618360919
North America,US,IN_Monroe_County,2020-07-01,6.842280223626901,0.4415581742309094,4.4848948561717314,0.0,0.02,0.013384260429147992,0.0,0.0001492739613529747,4.349444639429631,0.0,6.248772339919503,1.4882505406890778,0.22816556340796532
North America,US,IN_Porter_County,2020-07-01,4.8468271858559415,2.423048933262783,-1.8281732126781172,0.4703043304735226,0.025124202971922027,0.3046829906677207,2.172262057072075,1.5190920633294485,0.059613077516346424,0.07613959604521538,36.23081503948131,1.3265611655459562,3.6737253828634074e-07
North America,US,CA_Santa_Clara_County,2020-07-01,10.257687976569791,1.8426581937696773,0.10479159099018129,0.34486663062872075,0.062448415205640616,0.03808563797455923,0.27282317909745457,1.5661402490190971e-06,0.0,0.1741858546073789,7.763920712213099,3.9786387795429734,0.1826409142079169
North America,US,IL_Macon_County,2020-07-01,2.8940609758822826,2.285152880731996,-0.5098803533049348,0.5123868929674481,0.0876631177068392,0.021551314614304037,0.033556979905879795,2.640433735607127,2.4795487533316773,0.2084122225238947,2.50306780594574,1.3965973501584823,1.5886209789333649e-06
North America,US,GA_Whitfield_County,2020-07-01,12.700834732878118,3.0252735921430864,8.975185673640027,0.7066231440910604,0.04569453316765236,0.1042531919015312,0.8471527527219349,0.291667671410796,0.12326082479492739,0.6232172490503268,5.613573038937814,1.3031770754561167,6.689668634550305e-09
North America,US,IL_Lake_County,2020-07-01,4.036142286976863,2.493509515815267,5.65799686496149,0.5532541522318702,0.037155595263276706,0.0882108478145902,0.8603356359058213,2.45101119640995,1.4840785230783928,0.058086584929955255,1.3619601254124891,2.693078558026716,1.337752442711467e-08
North America,US,GA_Richmond_County,2020-07-01,10.862552495931629,0.42652284341280094,-14.244234757086895,0.0,0.3015418908216901,0.03211639177066555,0.30419600514512507,3.644076387725052e-05,4.58050599025488,0.0,0.7107524321084038,1.4372419119432462,0.171452021764773
North America,US,IL_Cook_County,2020-07-01,3.7983615469032426,2.252620220348689,-21.428631065053363,0.41933419178694514,0.03233165745604175,0.29405074555805966,2.2268196070754125,1.4541464307090204,0.5384845792399032,2.0158660343839716,31.342048294737026,1.2606746340922506,1.0950189534704451e-07
North America,US,CA_Sonoma_County,2020-07-01,9.9945122296374,0.42341152106291535,-3.947527310158692,0.0,0.026207033490266582,0.14541001228136535,2.4322842935210627,0.0002082981450013569,0.8843897859580612,0.0,22.06686603188746,1.2636217279040267,0.5033270276449423
