Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,6.039730428356848,1.2160624098856465,4.726094743687841,0.9434273283098717,0.11229539013584469,0.06372905070770464,0.6679033754580372,5.4960064658645e-05,0.345911312606127,0.1528530591218949,80.30490843969405,10.446896931310809
South America,Brazil,Alagoas,2020-04-17,15.49855174199538,0.34084976993551697,1.0264403160882118,0.0,1.0,0.0861324879169941,1.0243213683675094,6.510731394430687,4.92518436199518,1.0736732984139694,28.729480969665314,11.524116069818657
South America,Brazil,Goias,2020-04-04,20.681019656364757,0.723646254983573,2.4308369626967385,0.1735060282735787,0.020535065571352065,0.17021156782412317,0.4142835459075296,0.5357928848396541,3.4091792940589155e-05,0.7929056161551944,56.10479324333654,2.074875386237318
South America,Brazil,MatoGrosso,2020-04-09,19.630264558901036,0.7485868770593243,3.536120069333109,0.18195833270412984,0.8505862005865863,0.04964542360927548,0.1183185319434612,0.09563034723827289,0.18954041762003204,0.470498960551023,63.502831924458725,2.493118224122996
South America,Brazil,MatoGrosso do Sul,2020-04-11,20.34310145740805,0.9631228211333718,0.5814778065369367,0.2863736884950558,0.02,0.04150069238077705,0.0,0.08550095601483335,0.017075099741672702,0.26479599605185256,98.4189568468442,2.8037254474392728
South America,Brazil,Roraima,2020-04-14,44.209988260479925,0.6516701041588805,0.9844036913206642,0.2144491774222539,1.0,0.048047815145531095,1.098586842417717,5.584208583749077e-05,1.3814897949851788,3.333563202855234,65.37257922864752,1.0000566713791346
South America,Brazil,Santa Catarina,2020-03-24,25.73112730794596,0.45580087138264963,6.75486917841209,0.0016419016715694852,0.03660239770445702,0.027710036466319046,0.0467821897728362,1.1877238464068154,2.416595674372799,0.2193306332407387,83.79090738389236,10.067814840690042
South America,Colombia,Antioquia,2020-03-31,60.2394068268323,0.6634507786200603,-1.8751040395108973,0.14531837555699684,0.9967312976194964,0.01911709806516586,0.0,0.001372421577751178,0.1169915328563273,0.49809090634716663,94.12994117152626,12.231148849104985
South America,Colombia,Bolivar,2020-04-10,13.241174868100785,0.5857820509930499,5.7423093353664285,0.15485573563274768,0.9385984576574927,0.07909648645477342,0.4264195094109256,2.2825913733718135,0.20997721847409073,0.24159913412762868,65.00814538416296,1.630550420026129
South America,Colombia,Cordoba,2020-05-28,49.978283759928765,0.6151172916282397,34.902471658138204,0.010401308638080038,0.022569444882172336,0.9700554457508977,0.3685016685718129,3.260930807703762e-05,0.39548314613084384,0.842394477295017,0.9151210734543909,1.7449723130716412
South America,Colombia,Norte de Santander,2020-04-26,6.944695044399648,0.5879829921939255,-3.7379618072149214,0.0,0.03171102304792657,0.11241971533224752,0.0,0.0005192362710401356,0.17403960884104053,0.12376687881596027,20.848645952977392,5.663981357154143
South America,Colombia,Sucre,2020-06-07,25.16979815245013,0.9255008151784039,-2.6630002194119884,0.5490998230129772,0.6683755592034966,0.1432446970613289,0.7289754873804724,1.102970273657279,0.0,0.6279761024778658,2.508851780558038,1.2047888492894223
