Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.18715447038724103,0.3452827704008968,1.2665052214650123,0.0,0.11569576155946928,0.042188520426308426,0.21381863821321057,1.3160495392582108,1.513731737064645,0.9363718469765848,83.3014697102046,9.614996177958504,0.2400083361622998
South America,Argentina,City of Buenos Aires,2020-10-01,0.8585367701715768,0.5201112714874218,-84.77261907723037,0.0,0.40514142534339,0.053595999955755494,0.5071235581124638,0.0,1.6078127305887784,0.0,6.040166091050319,1.0,0.12576974186737033
South America,Argentina,Cordoba,2020-10-01,1.8938932950814422,0.35184520387013923,-19.569542310056093,0.0,0.0650508877312716,0.05205706542140241,1.2353585261271682,0.00030729263472487056,10.994277146899634,0.0,-97.5431411965226,1.0,0.061829411638433904
South America,Argentina,Chaco,2020-10-01,0.3161909762695736,0.41002758017604357,-3.396635072549858,0.034161424971490814,1.0,0.027919333444194644,0.10371954282896037,0.00021280915273783063,3.8785543515923893,0.6241656548906004,-9.777276846495997,3.0261765809191012,0.1913658473595901
South America,Argentina,Santa Fe,2020-10-01,0.49931215957269764,0.3860056678637177,3.459353334874449,0.05728193978200935,0.2603130985204854,0.023377334549539594,0.16612642995084898,3.4720887850451487,4.058165942101819,1.446895516713441,86.33217719708347,3.8806970847009614,0.11191771388057019
South America,Argentina,Tierra del Fuego,2020-10-01,2.383410958058044,0.5479231233659769,1.0444645626359643,0.0,0.030342901783819418,0.06308919308569746,1.9888540294816617,4.457039653418815e-06,2.6551621168598722,0.0,0.2748371018381336,1.2768562169244944,0.21255672600251307
South America,Argentina,Santa Cruz,2020-10-01,0.4427886966115967,0.5005343737849083,-9.451481143165466,0.05213289641598774,0.07003927658259744,0.03748739168437017,0.41582129607105495,0.6291061728511383,2.2258479731423537,0.7293979425648209,83.6564620632802,6.117506916799242,0.20769172290847976
South America,Argentina,Tucuman,2020-10-01,0.2643898303689575,0.28050791445539913,7.564479027576744,0.0,0.060797828790410416,0.02246153817627715,0.3161978136543987,2.0527596543985336,0.04711812451093769,2.197511312578249,91.91454390318266,4.899384798047227,0.8027497552487048
South America,Argentina,Neuquen,2020-10-01,0.7226659985107451,1.2693531748056923,-17.676052133925726,1.1684606783238707,0.08267459980225493,0.038753065154188054,0.8305759479598412,2.7771561369850026,0.9640501480088347,0.43639916470030427,90.35506302327036,25.094098493030405,0.2458079247151415
South America,Argentina,Corrientes,2020-10-01,1.2788918548262234,0.37502781270006275,-33.92416569380976,0.008853031182775417,0.997367904288017,0.015452179866746185,0.05047551341166429,2.4427927439026207,1.2822849457456118,1.840523013046813,29.08572845170041,2.099963525442522,0.26900143941529886
South America,Argentina,Mendoza,2020-10-01,0.2638655385204137,0.27394262530393587,13.05968225898137,0.0,0.10146830354803514,0.02941696475010963,0.32610739582750686,3.2457230468247635,2.076663248546729,2.8819151934347658,94.33970880358325,2.850530676478492,0.11043856941078464
South America,Argentina,Entre Rios,2020-10-01,1.0313740276814625,0.4006325690365827,0.23540760699246133,0.009989246826316273,0.9982524582507981,0.026366186291245555,0.16053958625286416,0.00022076485541833168,15.152592510348086,0.6961843528598664,-55.0752923870582,6.458435267576046,0.07035852003947642
South America,Argentina,San Luis,2020-10-01,1.5403800581390106,0.6107312577064582,-1.3081764574482777,0.5717569155483859,0.06906400647908255,0.023033589774067414,0.4379255006691069,0.7307251778156817,2.7051270744260503e-06,2.245561025191108,93.78744813813637,5.255495556875432,2.1790901688238944
South America,Argentina,Rio Negro,2020-10-01,0.5607720315183594,0.3613286240047077,-0.890202809897305,0.005343645965097357,0.3354294315970153,0.02513004155503916,0.12322038384391147,11.597575833485138,4.359389345882941,0.6460247442119672,83.69040320419614,13.22102083571147,0.0702088615756659
South America,Argentina,Santiago del Estero,2020-10-01,1.3544437197559998,0.34118235265265034,0.7195735846198159,0.0,0.14054460206461944,0.010004608775224993,0.01243768057164817,0.0,0.9845491516223952,0.4624516583011168,0.46008649802354035,1.5085071257506997,1.0959296210636258
South America,Argentina,La Rioja,2020-10-01,0.2315974316559561,0.2644893809800229,0.6581037567086634,0.002155696749496866,0.04743746953911644,0.021088112082657318,0.008778282722651229,0.2640436637666789,0.0,1.609124704350826,107.73741136674091,11.557183220302967,1.5429448143091826
South America,Argentina,Chubut,2020-10-01,0.16776125702087955,0.3821848085751775,-1.6330814396350812,0.0,0.09410093959190341,0.01882502692679193,0.06979126720182723,1.3737541098704402,0.681260429447486,1.0792838645067038,79.86631509924992,5.521356777829533,0.698582752800745
South America,Argentina,Misiones,2020-10-05,1.4375244574033945,0.6682216448025499,-0.17615853065564582,0.23034865324558115,1.0,0.026761723546867122,0.1190476060379219,0.0,0.07677096596932949,1.321619041692958,94.23902023682682,4.92376099046102,0.9990000039225124
South America,Argentina,San Juan,2020-10-01,0.508797419776891,0.32912518269076835,-1.7472870192618066,0.0,0.12903704735483953,0.03416634456089648,0.9901761652946811,1.2225138564038505,0.35423231628218094,2.6071356358267987,6.23930448803374,3.724313212207188,0.3323803298332063
South America,Argentina,Salta,2020-10-01,0.3538609430365022,0.24262319518253647,-0.917902059607382,0.0004046862354550457,0.22243971610508279,0.06072327829108956,0.32424073257334735,1.619182930244781,0.15063547138158356,0.9930908330939541,109.33516949889349,26.652182239410166,0.36394674124752474
South America,Argentina,Formosa,2020-10-01,3.9478819190317496,2.242106521067101,-13.365273425613735,0.5873248070236226,0.07128272465421556,0.016888651003606023,-0.11698623618376275,0.0001179691291980367,4.709733186780696e-09,2.2185264570033016,-3.28869020062527,4.301901505810687,0.9595575277217606
South America,Argentina,Jujuy,2020-10-01,1.1624238142139698,0.37207952574686953,0.1485356469959955,0.0,0.16958898436242315,0.13061765492849137,0.9641346970054776,0.0,1.0054404692818637,0.0,-0.040477857386208224,2.8362220530153937,0.10994307316271948
