Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Tocantins,2020-04-29,12.271823515268254,0.4702201613689814,4.559980038753042,0.07014103813571441,0.07042150244931573,0.09876938910476706,3.0521156772317477,3.54491474986791,3.3883881610775495,0.2938816383963604,87.78486606276635,11.738783520827774
North America,Canada,Alberta,2020-03-19,26.32058017139478,0.3408878882095862,0.6324301888844274,0.0,0.0428320483466429,0.10245023671026723,6.0496766790976535,0.6933514675538439,5.357798348681423,1.4660532799584756,359.48702740826116,95.6210422610288
North America,Canada,British Columbia,2020-03-17,12.731811337812875,0.3533130016697828,0.027933898787542207,0.0,0.023353533188079208,0.6661025189860079,14.528217762631764,0.0009214075760475544,4.0019912078626865,0.6067950890947509,301.3643811111815,85.12575874376942
North America,Canada,Manitoba,2020-04-01,41.686553579231386,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.02011894395631839,0.03665408004408067,0.033163215448596794,4.737702441207107e-10,0.0,0.7889814418428741,49.016904124973394,2.778221234042077
North America,Canada,Nova Scotia,2020-03-28,12.682002386549176,1.8336236743381422,1.308791135530094,7.659756249013688,0.06082389875371502,0.06605977793851796,0.18542352344792945,0.8704639739681816,0.16206054592898134,0.28639179422696964,190.3016893526581,64.26826565280713
North America,Canada,Ontario,2020-03-15,125.83672659515014,0.45131320153736193,-0.5077269369994636,0.20351170231594928,0.041745164116196644,0.9987217524648759,8.6319148678017,17.464561755219286,9.239759742254378,0.7880699070609513,194.39873743927023,49.565645928613954
North America,Canada,Quebec,2020-03-19,68.91540343783942,0.8055018916655641,-1.5127241450105746,0.7516724511242372,0.04435719400272441,0.7440992566440564,4.002991516618028,8.456565509209572,9.700918824396412,0.5789138838236729,175.5417137545735,46.67832497821156
North America,Canada,Saskatchewan,2020-03-27,11.070415655536848,0.41761113277523376,-4.356777128539177,0.051443809161431556,0.02,0.09929247031538514,335.49854047568084,0.05933022260661832,0.3585948289652759,0.8039498370830117,206.50093022446487,21.410133864850764
South America,Peru,Amazonas,2020-04-27,81.61768185776661,0.5217222389625158,11.677621405806516,0.0887430921938944,1.0,0.6103522630268005,595.7467254254498,0.08010454770054208,0.5070388298339036,0.04822900582452009,27.44114911978645,34.558198619322184
South America,Peru,Ancash,2020-04-10,25.927936122146615,0.3937147641978042,2.892136346774159,0.023184897238626868,1.0,0.26799998785116763,1.065062652379378,9.944865228123051,0.7612905663717551,0.6536361534949512,103.5410425071977,2.74714291083906
South America,Peru,Apurimac,2020-04-28,28.68808871509732,1.6534624845136825,-2.37117391223989,0.48691227789653796,1.0,0.057278675432271456,0.6329783392797228,9.400502057395031e-07,0.0,4.780803595520135,33.58224854589325,2.811819545548311
South America,Peru,Arequipa,2020-04-12,49.88697917089815,1.0667905426303415,2.2234981875538726,0.2836456179443533,1.0,1.0,5.506009295986763,3.5679764191920723e-05,0.013477185334523694,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,67.86566708307488,0.670446728251102,-1.4546969275247124,0.15553337276255852,1.0,0.3851494835827637,4.709754064756711,0.00893307231476615,0.11997902513945537,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.08299075341488,0.6822456591076118,4.412666182984586,0.20222316957543687,1.0,0.661915952549645,9.239128681058746,0.00027064889101091567,0.20849210932038326,1.5249537004927702,91.75290791239682,1.4002935018740552
South America,Peru,Callao,2020-04-04,6.338662470991197,1.9206443862875118,3.6706981443520155,3.2105945520466705,0.0971630036532098,0.15428102441560876,0.6027921260365188,2.7191490614269656,3.7878599907440442,0.2157383655458338,143.6658910899643,67.14861487537806
South America,Peru,Cusco,2020-04-11,42.05958182362152,1.3129580516592483,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.038345684531795585,1.2096546346375984e-08,0.0,4.999915818710456,95.98971859271205,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,38.85374466253192,0.4458332324085067,2.585374258347281,0.1028981696203625,0.1592557176774112,0.030056457941755568,0.342110704111937,0.3755580424902639,0.27008659213135255,1.0683468577193593,87.17855672741725,7.457769091145132
South America,Peru,Huanuco,2020-04-17,246.57907364048944,0.6731601511004492,13.493645539730185,0.19811372645583958,0.9968866527274749,0.6033359403247895,8.498136329671715,0.16240351473861073,0.006486746509641517,0.18696447981793685,99.54782902100469,5.635383666615964
South America,Peru,Ica,2020-04-13,36.36357986318047,0.600099339074935,0.4866578871556105,0.283833192133809,1.0,1.0,3.9326502303030173,1.987459913052435,4.0934287012568875,0.3649068212550593,116.37643195037185,35.24749244936647
South America,Peru,Junin,2020-04-14,36.3623041954052,0.31889813280442636,7.642582097337058,0.0,1.0,0.09097354888763436,0.36057074180097876,2.429822648968218,2.627594585581067,0.5427060421899378,75.09374718093302,25.310892779297895
South America,Peru,La Libertad,2020-04-08,81.91776374190776,0.4705021093703893,-2.7847054854330224,0.06293264079437536,1.0,0.5204492632902272,1.3932610278266284,1.7879965471182866,4.481163917925091,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.68137632754623,0.8739451338999039,-0.7240927848606438,0.9780397065319619,0.11483183460909932,0.9996739256700069,4.8214899266334585,6.062898057715859,6.448071268971836,0.35751531139661363,137.93169526880425,62.08959450102903
South America,Peru,Loreto,2020-04-03,158.0452299980256,0.38832648311945633,8.64943082491807,0.031019992870450378,1.0,1.0,14.293853302193174,3.374315250106478e-06,8.938458369429904,0.44056754801557746,115.50960669091673,5.473806998881848
South America,Peru,Moquegua,2020-04-26,263.0790068168868,0.6338838892972299,0.9153081737199181,0.09901991633837563,1.0,0.4293886542868811,7.687083596910849,0.15027839111810332,0.0015891119389314075,1.3593143272435695,90.09190955544727,1.3372405477113214
South America,Peru,Pasco,2020-04-25,26.0354283290864,0.378710039770259,1.349640759371732,0.039844787588571115,1.0,0.03950705107907387,0.4154934319732134,1.529826813744648,0.01795117256827956,1.225577030064482,85.89079307778833,5.538581630587713
South America,Peru,Piura,2020-04-09,10.358410989307007,0.9339484890947319,-0.11985989920945622,0.6495266708412137,0.20262087901402343,0.9901876130405503,5.020921700900737,2.0266340091453263,3.44842897070367,0.32889205393255005,126.25675414262632,28.835803788694598
South America,Peru,Puno,2020-04-25,29.761685837133818,1.9085502437325261,8.054130239290851,0.5902483816614411,0.9999767289131273,0.05431677648155707,0.47228433359527794,4.9922024865200875e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,159.5209203285791,0.5308037114566427,2.016411908705889,0.13686120291688955,1.0,1.0,9.408651057271314,3.0023660027176845e-05,2.089618493295078,0.22235998570845478,184.91439893424084,57.54709298250274
South America,Peru,Tacna,2020-04-27,23.877312489782156,1.1166689787630975,3.7409454404597393,0.35687442633057476,0.13316787630196988,0.09214536473821207,1.3399550879724724,3.6637768044646917e-06,0.003967880221645349,0.35061456813835423,97.35296531315979,3.0737865429570568
South America,Peru,Tumbes,2020-04-11,31.455881951452838,0.43872657122030867,-0.8766929156176045,0.0475200478137121,1.0,0.90547422950593,9.776379665553725,3.382329537512164,0.0008574388704462397,1.3176908641490612,147.94794312053406,2.0240610105821224
South America,Peru,Ucayali,2020-04-18,15.051735395448869,0.47877058055762856,-0.9810483189594418,1.1603724121140566,0.131935421125019,0.4238854775412171,33.48190558168694,0.05193024940420237,10.313304126336428,0.7732336222362508,112.99598327580428,70.11553504353652
Africa,South Africa,Eastern Cape,2020-05-09,10.782597306467109,2.423237181415507,2.6602391255382285,1.6804448134484151,0.030616972455708713,0.041270681395203644,0.0,0.03854331700843507,2.146245106850968e-06,2.976104950496493,164.70320279061977,2.4135065058474923
Africa,South Africa,Free State,2020-05-09,27.600790762592474,2.086695194982687,5.495096051648551,0.9324826531303383,0.02,0.03680147994496655,0.0,4.0464301810321254e-06,0.001776512620578132,1.837803958251282,143.90612780415128,1.0658638064996275
Africa,South Africa,Gauteng,2020-05-09,16.07749952578649,2.04647976626597,5.258868814286708,1.312182581431129,0.033496862911898684,0.022019481503035628,3.7030680863824966e-06,0.023412409096824807,5.689938924271294e-09,1.3471886709036212,149.96630215385227,1.9942524399508617
Africa,South Africa,Limpopo,2020-05-21,14.71144408552274,2.6302494433671404,4.2030181207096735,1.650988890593595,0.020026212574426376,0.04184893828550354,0.09980342392334655,0.01137846586473272,5.217554192435809e-06,0.09235235633942056,135.43201497914896,16.60482343258283
Africa,South Africa,Mpumalanga,2020-05-24,20.128410512909557,2.6473743842965836,10.77185607416036,1.8686599340685965,0.0358416945653788,0.023982606002370146,0.03998002042893776,0.0021430262714028122,0.0,0.5804307965318135,136.99954857397344,2.7332026485134167
Africa,South Africa,North West,2020-05-25,13.062147817441938,1.5861332436231326,7.8091738332273115,1.399359469037478,0.02,0.017749181292525975,0.0,0.2718392159342456,2.0080734760348206e-07,0.18721961178152463,124.30017875393526,20.94707776544044
Africa,South Africa,Northern Cape,2020-06-05,56.388707369217286,0.5937029001303324,0.5989657998543777,0.1737667635581067,0.0836129232958949,0.01868915302278607,0.3373715093042155,1.3125759130187546,0.5496500407358806,1.001498411382746,113.7333238776035,1.2237231421645778
Africa,South Africa,Western Cape,2020-05-09,2.110495239212191,0.49346645441708925,10.912466074189512,0.31168959618995873,0.039772609871001875,0.0631829814146142,0.42664244833218057,1.0262387634688386,0.27600068871749905,0.6767595588135252,163.11591050405605,32.80545017218482
Asia,Russia,Arkhangelsk Oblast,2020-04-19,11.442480464660544,2.679970817160201,1.5280388958833733,2.14934376532214,1.0,0.01280984215923125,0.0,0.024990364829135803,0.011132170373385897,5.0,97.53390414300569,1.0709885387625764
Asia,Russia,Belgorod Oblast,2020-04-20,22.857865644471307,3.9678853811273087,1.9417890699416207,8.695091409802426,1.0,0.0,0.30949580588488007,0.6366952839666477,0.03461542093012869,5.0,95.25430264561075,1.5106588484208356
Asia,Russia,Irkutsk Oblast,2020-04-29,14.256658227078361,1.5602553966143269,7.361157334221549,1.1523787758672215,0.02,0.03756357080738076,0.0,0.011233958389471926,0.02510863270727622,2.1160908240821383,86.45671062735731,1.412502599990767
Asia,Russia,Ivanovo Oblast,2020-04-15,19.29226097254745,1.2746322000883974,5.356528352918089,0.7970942284570124,0.02,0.026970871244007467,0.0,0.03719356968850421,0.012374963658865038,4.076100161103186,101.44072729354481,1.17872410174985
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.485207603267247,3.6052602740631383,0.45564399396224803,4.257280056549343,1.0,0.012714000865476945,0.0,0.13314116903287973,0.0004224927750892004,5.0,99.4653604662155,1.2566293164484323
Asia,Russia,Kaluga Oblast,2020-04-16,13.132019574979445,2.0900195871164526,0.5997223243084822,2.80547364688058,1.0,0.0,0.48830831074101155,0.0002649850689845585,0.3775922690582193,5.0,99.50315059169333,1.7702028346090373
Asia,Russia,Kemerovo Oblast,2020-04-26,38.246815758265235,4.839681640960235,4.7363755956743665,20.27846370245115,0.9706396349265575,0.015391056363180835,0.0,0.08505094595303357,0.0011186959577429865,5.0,88.08504703933302,1.764787811371798
Asia,Russia,Kirov Oblast,2020-04-18,31.857722093406437,0.8241487321247061,-1.977423344147761,0.19832553631922623,0.021171144283697256,0.030130635228739808,5.252000943475148e-06,0.0011639179057241615,0.004522925267679475,0.8680085322559697,13.489144906650933,6.092410681132975
Asia,Russia,Komi Republic,2020-04-07,15.780654137326266,3.2226012522480034,0.5387560926753484,2.1635925588115006,0.9975628170865809,0.015762037617817932,0.0,0.007876194534336437,0.0014290509299121614,4.593456749025243,106.80786117027954,1.0
Asia,Russia,Kostroma Oblast,2020-04-23,11.89405147062699,3.7219173582358875,2.0270528351438215,4.804889890349159,0.9981562320414671,0.01694244564496826,0.0,0.055554419761194,0.0005616916231199719,5.0,93.45119912724789,1.3055662850095673
Asia,Russia,Kurgan Oblast,2020-05-15,14.905092663611228,2.8360478162144305,4.362572766246332,4.420625550143484,0.7251901937366441,0.015085532540274343,0.0,0.041412990745031054,0.002750520735146801,5.0,71.35085740715319,1.1072090194539008
Asia,Russia,Kursk Oblast,2020-04-16,17.429330406708033,0.4126394500238884,-6.010151322340246,0.0,1.0,0.0,0.939535352315368,0.0,2.07785299769303,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.180102784277352,1.24009148898685,2.0589448331216924,1.2803513954073418,1.0,0.0,0.8001323765799576,0.0,0.24425717459598617,4.999968529546726,98.69478453958212,2.005147858583763
Asia,Russia,Magadan Oblast,2020-04-30,24.00189055635728,2.845024816542532,3.865316710403896,8.048480804815513,1.0,2.4720336659945554e-06,2.199787071709945,0.035672313928137696,0.024731130178149457,5.0,81.02848891905718,1.9564837496314875
Asia,Russia,Moscow,2020-03-20,23.0873821525674,1.2677157923335953,8.6074889258556,0.8681713461103909,0.02,0.022115335630950795,0.0,1.7937193926738966,0.0015549671789756231,4.999997445319369,126.92891413793274,2.07217354551367
Asia,Russia,Moscow Oblast,2020-03-29,24.618114676831244,2.662324433997143,4.812576080385355,1.989063463383502,0.02,0.022181959429961016,0.0,0.01559251694419401,0.020748111127920826,1.4944810675838776,116.6270271004545,1.9803796799321418
Asia,Russia,Murmansk Oblast,2020-04-12,22.252399955062813,1.7414058689239413,-1.3491454290762954,0.958557049777975,0.02,0.032250479149370286,0.0,0.02123311624152649,0.013829792720836452,0.723261300227761,97.80938005474135,4.190745628808742
Asia,Russia,Novgorod Oblast,2020-04-20,15.569633308480661,1.9057857254304196,1.166410139210568,1.7304493481213168,1.0,0.007878005690041644,1.0,0.11735671499242394,0.006129348913061205,5.0,96.107962764172,1.3580510335050375
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.035593891292212,1.5062703319958475,0.1375233454961696,0.9593743690392412,0.02,0.06449456921167673,0.0,0.1062616904861043,0.02538037176633667,1.0201750378615344,94.45328758971394,3.1716319907453583
Asia,Russia,Omsk Oblast,2020-05-01,27.108546120244704,0.3229590603411486,93.32818050840251,3.83850774159715,0.3256726832940166,0.0254398623052346,0.0,0.0024229336549795194,0.10254476420908397,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.189284877377474,1.8607832020639352,7.6457071276625035,0.6304294668399039,0.020131322826404237,0.01719167128046206,0.0,0.00012731188025671928,0.0,0.3228077318457103,0.11005093954539716,7.372188884443533
Asia,Russia,Pskov Oblast,2020-04-26,18.934163347945663,1.234283239814967,1.7176580376845956,0.7927377803972735,0.02,0.01716650586578768,0.0,0.0868340644803541,0.014387609228576367,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.56723217115351,1.2175437822972262,-0.7752880965894788,0.7002506941921779,1.0,4.57537269548302e-07,0.6027466480157606,0.028681213458179967,0.022736329805966994,4.919750012856563,81.220396087176,1.0994407161955786
Asia,Russia,Rostov Oblast,2020-04-15,19.43123341384538,1.09311075553595,9.101917083179456,0.8713729162945708,0.02019282055883115,0.05773145508872027,0.0,0.0075054047254829274,0.12619149645612815,4.903180434185707,100.04232993225645,1.7617190894694676
Asia,Russia,Ryazan Oblast,2020-04-14,11.41977823151388,1.2561214287043323,-0.7663224911153225,1.7712600104902478,1.0,0.0,0.37539240781782574,4.7465208689763377e-07,1.1872195377425083,4.999918816234874,99.12418746692619,2.679471406323723
Asia,Russia,Saint Petersburg,2020-04-01,22.344420043366927,0.7809903283505945,7.725203000545994,0.3783456085020873,0.02,0.11209066336132399,0.0,0.6628555820829659,0.2055922216890488,5.0,115.32940525188076,1.6610445053512612
Asia,Russia,Sakhalin Oblast,2020-05-30,33.802886685213174,1.1684116022204265,-5.4870018888806555,2.2774850295593714,0.02,1.7948907809436165e-06,0.06603410869692025,0.9369916425089777,1.4598412015592812,4.588534324651182,54.56511362677758,2.3396305395429056
Asia,Russia,Samara Oblast,2020-04-21,17.415075293745083,1.2000594448560027,4.158206863683467,1.036563541911534,0.020105501167250718,0.037154111795077986,0.0,0.10915760224354508,0.11765820940129629,4.197240606215356,93.09663568052963,1.8868437721359612
Asia,Russia,Saratov Oblast,2020-04-19,27.415382456472482,3.0813464252498344,-1.38624857324674,5.627538959142058,1.0,2.0985514293090277e-06,0.755381848239554,0.5921806585261458,1.0236803004221242,4.997475832689017,95.77857646292644,1.7791969386821582
Asia,Russia,Smolensk Oblast,2020-04-15,19.420158860143047,1.5880148414143602,2.2064977120737614,1.137126013296655,0.02,0.03983350757092505,0.0,5.922761805155634e-07,0.037551342821015556,0.5727081023665013,99.57384694951016,5.324031263182859
Asia,Russia,Tambov Oblast,2020-04-16,11.324897791800705,0.7152253096820227,0.46033921088059204,0.74465589176778,1.0,0.0,0.3131807516363694,6.526296931300075e-07,1.5773289360909577,5.0,96.7457978737954,3.1598252295003824
Asia,Russia,Tomsk Oblast,2020-05-02,27.756893108447606,4.03689632958572,-0.39372891406098987,8.506060612898937,1.0,1.0207364125086685e-06,2.9878714594363434,0.004862717250949885,0.39448931862248676,4.999756075810715,83.91656930754777,1.4652504789189702
Asia,Russia,Tula Oblast,2020-04-15,20.87087540793221,0.9499746498168256,2.335329704583844,0.6255238126839862,0.02,0.04947553242703336,0.0,2.85901429666938e-05,0.2705926347689247,4.745685988774975,101.17582107844552,1.3365438537593801
Asia,Russia,Tver Oblast,2020-04-15,23.489767677256843,1.9157403916942732,1.2167407814780646,1.1632704453280514,0.02,0.06313929791654016,0.0,0.018016868558968915,0.0018049559293610536,2.912652830342615,101.82035780285808,1.2716357094667683
Asia,Russia,Vladimir Oblast,2020-04-14,20.989111361310886,0.8582465907677693,3.3258493869202104,0.5402136731371138,0.02,0.044453099531746594,0.0,0.519534058131972,7.587286936224484e-06,4.213493830223237,101.53772562090658,1.7467258464172033
Asia,Russia,Volgograd Oblast,2020-04-20,15.410719606777576,3.101419438524164,3.8642197962420983,4.283721729248534,1.0,0.0,2.355630243059196,9.601096338364029e-08,0.0348993475131489,5.0,95.6666315549426,1.3686967160485533
Asia,Russia,Vologda Oblast,2020-04-20,14.178193975002069,4.114518574118047,1.4674329844301737,6.127353920563787,1.0,0.0,1.8114703570913058,0.0,0.02479219245252382,4.970277150221547,95.97663209931669,1.3640293559398105
Asia,Russia,Voronezh Oblast,2020-04-17,14.869698890789707,3.144913763077699,3.3990473620698443,2.557738718470385,0.7657259027229328,0.01242123921544345,0.0,0.02731649604053205,4.894425460595891e-06,3.5981621874625613,99.2757683945959,1.122459187780983
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.263670158033719,2.795793853749523,-1.545590790527287,4.390332282766595,1.0,0.0,0.3198725104854863,0.1175014363366796,0.6588196980843408,4.999217839944143,97.50680689174953,1.696443819928836
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.509334317475524,0.6490515478524466,7.568481341217772,0.20253460066538034,0.0916435792468462,0.028593669236990513,0.04462038679828009,0.8473449890080521,3.123090538001195e-05,3.8681205377961208,167.1434506293557,1.5200425362759098
South America,Chile,Araucania,2020-03-26,10.060130200659046,0.35144245104136995,1.065531594746111,0.0,0.03547063900612844,0.03370274472489921,0.3992600337743126,1.0623017935785466,1.6427480152258052,0.4004151301813347,174.4607447202492,22.607827992024664
South America,Chile,Arica y Parinacota,2020-04-11,21.80442454110392,1.5788223635560947,4.659858992650794,0.5144277414115929,0.04891551353214175,0.022241430913845006,0.029578770865985385,0.0005282798080351663,8.407079840473024e-09,2.7849691779653005,165.9092191434679,1.1070783432707674
South America,Chile,Atacama,2020-05-09,19.360557141132983,0.49013093011738185,1.564037462689607,0.11052578635211903,0.023656484914659798,0.014856400631566489,0.030289027767598065,0.6060663624933047,0.13776965816346207,3.726799692659423,72.02302651034663,1.0005150795955282
