Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,8.824183119616741,1.2500282284338542,5.346628374680463,1.0003349516142115,0.1277922381304167,0.053801460130644414,0.5095207035620463,0.47920940216798263,0.10493714700534687,0.2982199865678344,69.95946748098027,2.6275654146377003
South America,Brazil,Alagoas,2020-04-17,6.939449575748505,0.8240588555305979,1.2500022044518042,0.4080124814273637,1.0,0.08695650329480004,1.0,1.6500000000000001,1.9087876221015003,0.2612513297210758,38.01357771253544,2.604520857268731
South America,Brazil,Goias,2020-04-04,18.924209763164974,0.8099882155677217,2.4086760348814926,0.2777674664503919,0.020003560253005617,0.1821801719267634,0.4781237634882513,0.5184527309218692,8.31701833523723e-05,0.9178521214946231,65.49232850998749,2.401545310331736
South America,Brazil,MatoGrosso,2020-04-09,12.647554300753502,0.8113858206047104,3.9129885982975785,0.20076032629675689,0.9972731495520893,0.03969237162912773,0.00882438112750257,0.13914589586778653,0.07430069258604127,0.3271654467081486,65.73359681695362,2.1039829138719606
South America,Brazil,MatoGrosso do Sul,2020-04-11,24.02450660605621,1.1752528238720856,0.8675481408479957,0.44105223374171526,0.02,0.039705259661440825,0.0,0.065881894440664,2.569897840121944e-06,0.10373123239242908,64.92526141716274,4.646762515113911
South America,Brazil,Roraima,2020-04-14,23.16829043032093,1.2446691234710199,1.9944335828209616,0.9220875315793385,0.049018569919228365,0.11010731287618689,1.0,0.4296853758103716,0.09113831199871197,1.022748105802324,64.748430339462,3.120863902871041
South America,Brazil,Santa Catarina,2020-03-24,14.256403695989794,0.6505377442324428,6.278275936252059,0.23373070316142663,0.06631250792460475,0.055090735255894634,1.3200930082926785,0.4448624702148341,0.6594588840887267,0.432303739488305,88.52854009436919,9.664539678206033
South America,Colombia,Antioquia,2020-03-31,46.17722521533843,0.6978473882843869,-3.0439641422411334,0.12775179135768824,0.9982406558337062,0.013553162280435642,2.3186325690710706e-07,1.6296845819543467e-07,0.07954873953710617,0.5960342092861358,89.77433596429232,3.550046621910051
South America,Colombia,Bolivar,2020-04-10,7.743847337819474,0.7722922962245027,5.454548635807162,0.39792014877991655,0.24620101426394045,0.08539944506232938,0.4100540101092962,1.1487828115031566,0.11113748381332494,0.6793344726464644,66.6178713905092,2.1492082547343183
South America,Colombia,Cordoba,2020-05-28,38.13980148274561,0.6576264521820848,23.18344912286429,0.5214206707203282,0.02,0.7526773872251252,0.0,0.0861216499510135,0.26036391572615386,0.0,0.00803853391274285,1.0
South America,Colombia,Norte de Santander,2020-04-26,5.5941943380859644,0.6220103162941167,-6.70345574787259,0.09331285155108723,0.02000396642225273,0.13977925301015962,0.13007169316692546,0.00015783778957532076,0.18819238327568977,0.28223052340745686,39.02002450207809,6.983220375595119
South America,Colombia,Sucre,2020-06-07,8.329238643064574,1.2505305564049372,-4.16682229922824,1.3158707404000236,0.06959443112239604,0.17301455837296736,0.0016717544927603637,1.2786473100374849,1.1788432854141705e-07,0.22644074236457057,9.945718910977643,3.0741387145475785
