Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,5.412147145034148,1.1855530776093293,4.337986211167558,0.9024644730016812,0.09053311351099994,0.07298321804767989,0.7729421996086581,4.387813767714532e-05,0.3962164782129301,0.16481255820177562,86.1666687204253,13.228446061253711
South America,Brazil,Alagoas,2020-04-17,14.654343468208651,0.35040098280034304,1.4170605897454454,0.0,1.0,0.08578570114207451,1.0243213683675094,6.776799380689122,4.931581747125712,1.0866256416602849,28.69343929576351,10.262744970990386
South America,Brazil,Goias,2020-04-04,17.618880326774853,0.6118054037866125,2.6364426846274336,0.09734535925952256,0.031198616623757974,0.11008097827820612,0.3417436545334076,0.9214443579536002,0.00020230200585583656,0.9593805081128292,45.6851566734361,2.2516444098793857
South America,Brazil,MatoGrosso,2020-04-09,21.860712469502783,0.7969911329065164,3.5104879344384377,0.2030373297108068,0.999998442728004,0.06196182414131076,0.2306685504038727,0.10269721824928814,0.11445541881651472,0.4009152163731733,63.89087653248397,2.3801190830324765
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.577469548927716,1.3677619122893472,0.657151794357981,0.4780595931369243,0.020024277551971014,0.041322690563030964,0.0,0.016136254176523344,0.004002369574926761,0.2705030240370632,94.8222513987064,1.7208962872905367
South America,Brazil,Roraima,2020-04-14,51.451715430713065,0.5751624739606114,1.0347956086940249,0.136906420530893,1.0,0.044876179054051175,1.2765667550316822,0.1037529972838752,2.0183735328958283,3.1952932756766783,64.52111684322534,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.69390524027123,0.4725985538560958,2.0279086186939392,0.013491000024951344,0.04038909156009905,0.02650492510037583,0.04942164593331544,0.8931221508846408,2.2314523331248832,0.28869514681883346,86.71908545055605,6.563803322080845
South America,Colombia,Antioquia,2020-03-31,57.84388714245232,0.510330806338778,-1.4046697273237416,0.0,1.0,0.019136817962537758,0.0,0.06816850861357678,0.2216316880879816,0.36386899440109627,92.19472999183516,12.128283669931994
South America,Colombia,Bolivar,2020-04-10,13.954157407746305,0.5884782919640781,5.760404488939887,0.15656444378150505,0.9967039102220734,0.09498537852699912,0.5911037055636947,2.328887241978768,0.1407244037763168,0.2473010149003764,64.75857456174009,1.5935617065509158
South America,Colombia,Cordoba,2020-05-28,65.22281387615476,0.6268209879495467,9.57100341852954,0.03520662401958388,0.03830335794492778,0.9612470239107521,0.9783539827868756,0.015186766775668763,0.4058826404857661,0.8098570736703724,0.8430143715760003,1.6389527089081577
