Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.31700492933306,0.3185510507871944,3.026000331085399,0.0,0.1342724079040108,0.11056315112693717,1.360413151570251,1.592790098384986,0.6992245934811812,0.751059639428402,102.37494722325104,8.584203527186714
North America,US,IA_Polk_County,2020-04-03,28.89154645576887,0.381628492958064,0.2066180114568624,0.0,0.2588462805396127,0.051635893516173585,1.0184042303942715,4.9906168740075785,0.880964181489718,0.8643490537312482,132.55046945013984,2.6749191680438367
North America,US,MD_Frederick_County,2020-04-05,7.846047239041106,0.33544210829235604,2.435885767767947,0.02273187598873444,0.16674888283310094,0.0898363222926375,1.1841227484667964,2.828756297895226,1.1443362542641962,3.2251532029916485,124.3871735144615,1.7646397155782765
North America,US,OK_Oklahoma_County,2020-03-28,20.81915028956604,0.25752236553580576,-7.699976359662206,0.0,0.010000000000000007,0.10568283239727357,1.020306264050113,0.003839587710904424,4.447494459336419,1.3828981024400984,82.96315455636132,23.07144860964841
North America,US,WI_Kenosha_County,2020-04-06,8.466205257127024,0.35255328547105097,-5.310771767457108,0.025494804303448138,0.04707778264163398,0.058518710455343736,1.0000000000572438,1.9756500504086476,0.06444745547254066,1.1309252077050251,91.59675160638709,4.694599463695196
North America,US,MD_Carroll_County,2020-04-02,8.553527851732161,0.34336702237251665,-12.530740122251279,0.01928742183034521,0.07195906463919005,0.20850027882484967,1.4647329067565131,1.3597287365299848,0.5507874464007301,2.523570326844003,105.1812361062894,1.48929835845508
North America,US,AL_Montgomery_County,2020-04-11,28.379893799621787,0.5728960995084764,-2.683059417984281,0.15456307471202846,1.0,0.041708929554292506,0.4930026824728137,1.109478995760438,1.0043204197174305e-06,0.20758658368551255,103.96379871682718,8.920296606518347
North America,US,MD_Prince_George's_County,2020-03-26,7.564123520605994,0.8298821194404411,0.06537927080432075,0.6306527278910824,0.12026047097872372,0.0935630734651492,1.1952753781758152,4.1401566819547035,1.2171285026294971,0.419637107075346,121.75851362636305,24.870974670694533
North America,US,AL_Mobile_County,2020-04-03,16.910075001973688,0.3777303754401651,-1.9467268759820344,0.09019276449750918,0.06403456181578604,0.08309416296185074,1.533832804631095,3.7246306121563315e-05,4.461967745835448,1.050475330043716,90.98547381569864,13.05465076843154
North America,US,CT_New_Haven_County,2020-03-25,8.218538003136475,0.7110376226221564,-0.3079651049214957,0.8416667155498258,0.08368465392040475,0.14399200123872308,0.5395660920236849,6.969708925459646,2.0504583596829966,0.4984787687054361,125.31320846350876,29.3340266995594
North America,US,CO_El_Paso_County,2020-03-24,12.951311770852918,0.3669423646801931,-0.5423829511386019,0.056010783191995483,1.0,0.08549116455331263,1.3194479762892397,4.5372626489292855e-08,2.4250150222382425,0.7803127877174233,97.8212121049032,11.063850931833104
North America,US,GA_Bibb_County,2020-04-15,16.59581388165979,0.4511800888529541,-1.3473286227830608,0.04271361677638125,0.015992879619173228,0.1573504599453363,0.6409755491551676,0.0009337014549185008,0.2972240435382707,2.625990646569288,71.46210503010877,2.3241211273110114
North America,US,MD_Harford_County,2020-04-09,29.092554721723303,0.3129853472312629,0.8235181090179204,0.0,0.06313241529571563,0.09282453879070436,1.2230267638011991,1.3221988602151205,0.6048551559456165,0.7810614203192673,95.887005081084,11.232541791911876
North America,US,VA_Chesapeake_City,2020-04-09,10.323058687538104,0.3901213122222689,1.3893967768299818,0.06836986980724091,0.02213240062424382,0.05864564406250077,1.256515667318843,0.0001404385705662814,0.6745820974647843,1.1219783809511772,83.63507396834541,8.843184039151215
North America,US,VA_Henrico_County,2020-04-03,7.527464470509252,0.3576487765415244,-3.741746793590819,0.007806773434780701,1.0,0.1309780417648121,1.002973949673154,1.6822403339819882,1.9056200317973664,1.723773161548706,106.82955508208866,1.4700861483446177
North America,US,VA_Richmond_City,2020-04-06,8.920684385013065,0.7812118962840966,-1.6188295526060403,0.4683902679316495,1.0,0.01916676109412846,1.208399933697013,3.0814970186643365e-07,0.3204257707720479,0.3704048788717371,122.42164911022034,25.16272004351421
North America,US,WI_Rock_County,2020-04-24,7.492328858113296,0.3566796081072491,-0.6664408933791753,0.0,0.2472081595562963,0.0260053151976542,1.0477115257346257,0.0,1.155688143141974,1.6747374724979205,134.46698904242487,6.019343275424559
